timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402170385,-0.9370117,-0.3723755,-0.053771973,0.15625,0.46875,-1.921875,0
1695402170425,-0.9445801,-0.3670044,-0.039611816,0.609375,0.21875,-1.90625,1
1695402170465,-0.94311523,-0.362854,-0.050109863,0.578125,0.8125,-2.1875,2
1695402170505,-0.9692383,-0.37530518,-0.045715332,2.828125,1.59375,-1.625,3
1695402170545,-0.97509766,-0.36773682,-0.058654785,7.140625,6.578125,-3.6875,4
1695402170585,-0.98657227,-0.36798096,-0.12506104,14.015625,15.875,-5.546875,5
1695402170625,-1.0495605,-0.3772583,-0.128479,15.828125,31.625,-3.625,6
1695402170665,-1.0112305,-0.3953247,-0.0869751,24.484375,29.203125,-4.171875,7
1695402170705,-0.6755371,-0.19293213,0.20184326,2.75,12.609375,-6.796875,8
1695402170745,-0.8173828,-0.2612915,0.036315918,-10.125,-4.65625,-3.796875,9
1695402170785,-0.9616699,-0.45513916,0.098083496,-3.765625,-5.578125,-1.671875,10
1695402170825,-1.065918,-0.4446411,0.074157715,-1.84375,4.421875,1.609375,11
1695402170865,-0.9855957,-0.31915283,0.030700684,3.15625,4.0625,1.625,12
1695402170905,-1.0209961,-0.37628174,0.03387451,-2.796875,1.59375,-0.578125,13
1695402170945,-0.85913086,-0.25933838,-0.07525635,-2.640625,3.734375,-0.9375,14
1695402170985,-1.0300293,-0.30230713,-0.010314941,0.984375,-4.40625,-4.9375,15
1695402171025,-1.0158691,-0.31744385,0.093688965,5.84375,-4.40625,-4.3125,16
1695402171065,-0.9057617,-0.29888916,0.101989746,10.296875,4.359375,-3.546875,17
1695402171105,-0.92871094,-0.42926025,0.14178467,5.171875,1.890625,-6.03125,18
1695402171145,-0.90771484,-0.35333252,-0.030822754,-5.25,-1.828125,0.9375,19
1695402171185,-0.9980469,-0.3069458,-0.020080566,-6.25,-3.015625,7.0625,20
1695402171225,-0.9963379,-0.33380127,-0.08648682,-7.484375,-4.25,0.8125,21
1695402171265,-0.9934082,-0.29986572,-0.07672119,1.875,-2.359375,-1.46875,22
1695402171305,-1.0480957,-0.2781372,-0.08355713,-0.09375,8.984375,-1.625,23
1695402171345,-0.94018555,-0.3477173,0.04534912,14.421875,15.4375,3.171875,24
1695402171385,-0.9206543,-0.30010986,-0.04156494,-6.109375,4.296875,0.453125,25
1695402171425,-0.85546875,-0.35479736,0.19329834,-6.265625,10.5625,1.734375,26
1695402171465,-0.8183594,-0.47564697,0.19696045,-5.8125,-4.609375,-0.265625,27
1695402171505,-1.0170898,-0.3850708,0.01727295,-2.578125,-5.359375,0.71875,28
1695402171545,-1.0913086,-0.22808838,0.028747559,-1.296875,6.4375,6.703125,29
1695402171585,-0.98461914,-0.3189087,0.0446167,-7.109375,3.328125,7.359375,30
