timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401576611,-0.8544922,-0.21386719,-0.034179688,-67.9375,14.09375,-56.65625,0.0,0.0,0.0,43
1695401576651,-1.0830078,-0.21777344,-0.056640625,-97.40625,42.65625,-42.125,0.0,0.0,0.0,44
1695401576691,-1.1259766,-0.2783203,0.036132812,-76.65625,53.5,-27.84375,-69.125,4.25,-0.375,45
1695401576731,-0.68359375,-0.083984375,0.5419922,266.125,-60.0625,15.125,0.0,0.0,0.0,46
1695401576771,-0.8574219,0.23242188,0.0009765625,67.4375,-80.03125,84.5625,0.0,0.0,0.0,47
1695401576811,-0.4765625,0.049804688,-0.11328125,-152.78125,-34.0625,36.90625,0.0,0.0,0.0,48
1695401576851,-0.7451172,-0.095703125,-0.15039062,-119.125,-52.875,45.15625,0.0,0.0,0.0,49
1695401576891,-1.2207031,-0.41992188,0.3125,-16.78125,-64.21875,22.3125,0.0,0.0,0.0,50
1695401576931,-0.7890625,-0.39453125,-0.005859375,-135.96875,-44.03125,17.3125,0.0,0.0,0.0,51
1695401576971,-0.8125,-0.19433594,-0.0107421875,53.65625,-28.34375,27.8125,0.0,0.0,0.0,52
1695401577011,-1.3701172,-0.24804688,0.2705078,-12.75,-9.40625,20.4375,0.0,0.0,0.0,53
1695401577051,-1.6357422,-0.58496094,0.32226562,-3.90625,-42.125,18.65625,0.0,0.0,0.0,54
1695401577091,-1.5751953,-0.1640625,0.5,97.0,-104.4375,17.5,0.0,0.0,0.0,55
1695401577131,-1.5097656,0.49316406,0.39160156,103.09375,-119.65625,33.5,0.0,0.0,0.0,56
1695401577171,-1.3886719,0.11621094,-0.036132812,0.0,-79.0625,26.21875,0.0,0.0,0.0,57
1695401577211,-0.98339844,-0.18457031,-0.034179688,41.9375,-59.40625,7.96875,-57.3125,16.25,17.1875,58
1695401577251,-0.8457031,-0.06347656,0.059570312,32.59375,-45.625,16.9375,0.0,0.0,0.0,59
1695401577291,-0.51660156,0.11035156,0.11425781,65.6875,-24.75,33.375,0.0,0.0,0.0,60
1695401577331,-0.66796875,0.034179688,0.09765625,9.21875,36.59375,-1.5625,0.0,0.0,0.0,61
1695401577371,-0.41601562,0.07128906,0.072265625,-33.1875,69.625,-16.5,0.0,0.0,0.0,62
1695401577411,-0.30371094,0.041015625,0.10253906,-55.46875,106.84375,-12.90625,0.0,0.0,0.0,63
1695401577451,-0.78808594,-0.33691406,0.047851562,-131.78125,109.34375,46.375,0.0,0.0,0.0,64
1695401577491,-1.3496094,-0.421875,0.39746094,-119.5625,139.4375,-66.1875,0.0,0.0,0.0,65
1695401577531,-0.91503906,0.048828125,0.8925781,94.90625,42.34375,-46.71875,0.0,0.0,0.0,66
1695401577571,-1.0224609,-0.13476562,0.08496094,-5.65625,65.03125,-51.28125,0.0,0.0,0.0,67
1695401577611,-0.8564453,0.01171875,-0.030273438,-20.8125,65.34375,-57.15625,0.0,0.0,0.0,68
1695401577651,-0.9355469,0.123046875,0.125,175.125,61.625,-31.40625,0.0,0.0,0.0,69
1695401577691,-1.4990234,0.18261719,-0.00390625,173.59375,46.96875,-31.40625,-66.75,14.125,4.5625,70
1695401577731,-1.6230469,0.16503906,0.0048828125,-12.8125,35.75,-27.25,0.0,0.0,0.0,71
1695401577771,-1.0917969,-0.041015625,0.09765625,-53.8125,-100.25,-0.9375,0.0,0.0,0.0,72
1695401577811,-1.5126953,-0.2265625,-0.3701172,-106.0625,18.84375,7.78125,0.0,0.0,0.0,73
1695401577851,-1.5136719,-0.4189453,-0.14746094,-64.375,11.8125,20.59375,0.0,0.0,0.0,74
1695401577891,-0.8339844,-0.5078125,-0.21582031,36.875,98.75,-3.8125,0.0,0.0,0.0,75
1695401577931,-0.7001953,-0.51171875,-0.13085938,79.0,32.9375,-8.6875,0.0,0.0,0.0,76
1695401577971,-0.7363281,-0.37695312,-0.021484375,-0.78125,23.3125,-8.4375,0.0,0.0,0.0,77
1695401578011,-0.890625,-0.25,-0.06640625,-31.78125,22.3125,-42.875,0.0,0.0,0.0,78
1695401578051,-1.1064453,-0.19238281,-0.099609375,-61.21875,38.125,-53.6875,0.0,0.0,0.0,79
1695401578091,-1.1005859,-0.14941406,0.20410156,-69.34375,40.5625,-31.875,0.0,0.0,0.0,80
1695401578131,-0.6425781,0.052734375,0.52441406,253.78125,-114.59375,17.90625,0.0,0.0,0.0,81
1695401578171,-0.76660156,0.01953125,-0.044921875,-65.0625,20.78125,35.3125,0.0,0.0,0.0,82
1695401578211,-0.68066406,-0.06542969,0.103515625,-150.625,-108.0625,48.375,-66.875,13.8125,1.3125,83
1695401578251,-0.7470703,-0.21386719,0.022460938,-85.8125,-55.375,26.71875,0.0,0.0,0.0,84
1695401578291,-1.0253906,-0.42089844,-0.109375,36.25,-27.4375,20.90625,0.0,0.0,0.0,85
1695401578331,-0.91015625,-0.32910156,0.18945312,8.1875,-31.21875,1.5,0.0,0.0,0.0,86
1695401578371,-0.85058594,0.07519531,0.14648438,14.34375,-35.25,25.6875,0.0,0.0,0.0,87
1695401578411,-1.1396484,-0.34570312,0.296875,-28.5625,-13.875,27.5,0.0,0.0,0.0,88
1695401578451,-1.6152344,-0.4501953,0.5263672,-10.125,-65.1875,27.875,0.0,0.0,0.0,89
1695401578491,-1.7041016,-0.12890625,0.5058594,50.78125,-124.46875,33.5,0.0,0.0,0.0,90
1695401578531,-1.3037109,0.26660156,0.2626953,49.4375,-132.03125,37.09375,0.0,0.0,0.0,91
1695401578571,-1.3525391,0.15917969,-0.17675781,20.21875,-80.59375,17.6875,0.0,0.0,0.0,92
1695401578611,-1.0380859,-0.3857422,0.06640625,34.96875,-40.65625,-25.96875,0.0,0.0,0.0,93
1695401578651,-0.6484375,-0.24804688,-0.15820312,48.21875,-6.0,-31.46875,0.0,0.0,0.0,94
1695401578691,-0.39160156,0.15917969,0.016601562,16.90625,15.5,25.84375,-57.625,19.6875,15.5625,95
1695401578731,-0.23339844,0.35742188,-0.037109375,1.15625,62.0625,-17.71875,0.0,0.0,0.0,96
1695401578771,-0.5078125,0.0703125,0.017578125,-84.65625,101.78125,6.875,0.0,0.0,0.0,97
1695401578811,-1.1386719,-0.5625,0.048828125,-59.8125,84.5625,14.0,0.0,0.0,0.0,98
1695401578851,-0.9716797,-0.3076172,0.5908203,91.0,106.625,-49.15625,0.0,0.0,0.0,99
1695401578891,-0.9892578,0.00390625,0.60839844,50.78125,66.5625,-47.21875,0.0,0.0,0.0,100
1695401578931,-1.2265625,-0.0146484375,0.20800781,-32.53125,125.28125,-93.15625,0.0,0.0,0.0,101
1695401578971,-1.1328125,0.20117188,0.0859375,27.78125,60.21875,-77.125,0.0,0.0,0.0,102
1695401579011,-1.375,0.41210938,0.0078125,70.875,-12.96875,-15.90625,0.0,0.0,0.0,103
1695401579051,-1.5693359,-0.10058594,0.5126953,77.46875,-5.5625,-15.71875,0.0,0.0,0.0,104
1695401579091,-1.5498047,-0.0009765625,-0.2607422,-147.34375,7.0625,39.09375,0.0,0.0,0.0,105
1695401579131,-1.1611328,-0.21679688,-0.22070312,-109.125,-29.125,51.625,0.0,0.0,0.0,106
1695401579171,-0.9277344,-0.31933594,-0.12402344,33.21875,27.15625,24.6875,0.0,0.0,0.0,107
1695401579211,-1.2705078,-0.6308594,-0.26660156,78.9375,48.375,15.1875,-65.25,14.75,3.25,108
1695401579251,-0.8466797,-0.6328125,-0.16894531,68.59375,80.5,-0.8125,0.0,0.0,0.0,109
1695401579291,-0.6767578,-0.39941406,-0.029296875,35.78125,49.90625,-23.15625,0.0,0.0,0.0,110
1695401579331,-1.0332031,-0.18945312,0.024414062,16.65625,45.28125,-39.09375,0.0,0.0,0.0,111
1695401579371,-1.0458984,-0.022460938,0.28222656,-167.09375,-8.3125,-45.0,0.0,0.0,0.0,112
1695401579411,-0.92089844,-0.00390625,0.2626953,7.34375,-27.1875,-6.0625,0.0,0.0,0.0,113
1695401579451,-0.7753906,0.16894531,0.15917969,140.6875,-71.71875,39.28125,0.0,0.0,0.0,114
1695401579491,-0.546875,-0.2705078,0.055664062,-104.4375,-24.5,28.46875,0.0,0.0,0.0,115
1695401579531,-0.86816406,-0.3564453,0.25683594,-123.96875,-46.90625,16.625,0.0,0.0,0.0,116
1695401579571,-0.8408203,-0.09765625,-0.20214844,-70.0625,-34.8125,17.90625,0.0,0.0,0.0,117
1695401579611,-0.90722656,-0.02734375,-0.07421875,-5.125,-33.71875,25.6875,0.0,0.0,0.0,118
1695401579651,-1.0566406,-0.2265625,0.16015625,5.875,-27.96875,25.3125,0.0,0.0,0.0,119
1695401579691,-0.86328125,-0.20410156,0.044921875,8.25,-15.75,26.53125,-66.125,15.3125,2.8125,120
1695401579731,-1.3789062,-0.3935547,0.35839844,69.9375,-47.25,40.03125,0.0,0.0,0.0,121
1695401579771,-1.5849609,-0.5732422,0.35839844,103.875,-77.90625,48.625,0.0,0.0,0.0,122
1695401579811,-1.4287109,-0.32714844,0.44628906,185.84375,-101.53125,21.46875,0.0,0.0,0.0,123
1695401579851,-1.2529297,-0.07519531,0.13769531,22.40625,-75.8125,-4.71875,0.0,0.0,0.0,124
1695401579891,-1.0175781,-0.20214844,-0.051757812,-5.71875,-46.96875,-17.96875,0.0,0.0,0.0,125
1695401579931,-1.0419922,-0.5097656,-0.26953125,140.15625,27.75,-40.90625,0.0,0.0,0.0,126
1695401579971,-0.9560547,-0.56640625,0.1328125,170.15625,-24.75,-68.9375,0.0,0.0,0.0,127
1695401580011,-0.86035156,0.14648438,-0.10058594,169.0,-7.40625,-55.03125,0.0,0.0,0.0,128
1695401580051,-0.7607422,0.12402344,-0.055664062,107.96875,29.9375,-76.0,0.0,0.0,0.0,129
1695401580091,-0.8466797,-0.005859375,-0.1640625,79.03125,57.90625,-67.40625,0.0,0.0,0.0,130
1695401580131,-0.86328125,0.057617188,-0.111328125,54.375,63.65625,-25.46875,0.0,0.0,0.0,131
1695401580171,-0.9472656,0.19335938,-0.09375,92.28125,58.46875,-39.28125,0.0,0.0,0.0,132
1695401580211,-1.0673828,0.3251953,0.5175781,157.0,104.78125,-31.59375,-63.875,23.75,-1.5625,133
1695401580251,-0.8203125,0.6191406,0.48632812,254.28125,-15.9375,9.625,0.0,0.0,0.0,134
1695401580291,-1.0654297,0.4140625,0.5019531,15.5625,-0.25,28.40625,0.0,0.0,0.0,135
1695401580331,-1.1025391,-0.16015625,0.41796875,-44.0,-62.09375,4.125,0.0,0.0,0.0,136
1695401580371,-0.97265625,-0.040039062,0.14257812,-17.09375,-15.9375,1.125,0.0,0.0,0.0,137
1695401580411,-1.1826172,0.10644531,-0.2607422,129.71875,-2.59375,13.96875,0.0,0.0,0.0,138
1695401580451,-1.2675781,-0.16796875,-0.44433594,-16.78125,17.0625,9.0625,0.0,0.0,0.0,139
1695401580491,-1.1748047,-0.33203125,-0.21289062,-69.75,49.0625,-9.84375,0.0,0.0,0.0,140
1695401580531,-1.2792969,-0.59765625,0.13964844,-317.375,38.375,23.40625,0.0,0.0,0.0,141
1695401580571,-0.9404297,-0.453125,-0.3564453,67.28125,-6.4375,9.1875,0.0,0.0,0.0,142
1695401580611,-1.0664062,-0.4970703,-0.4013672,139.96875,107.21875,-20.40625,0.0,0.0,0.0,143
1695401580651,-1.0410156,-0.34570312,-0.12402344,121.09375,152.9375,-49.09375,0.0,0.0,0.0,144
1695401580691,-0.9355469,-0.119140625,0.31152344,150.34375,-12.46875,-39.625,-65.25,26.0,-13.875,145
1695401580731,-0.8574219,-0.13085938,-0.07421875,53.09375,135.125,-55.1875,0.0,0.0,0.0,146
1695401580771,-0.90722656,-0.17773438,-0.047851562,-92.9375,57.84375,-56.125,0.0,0.0,0.0,147
1695401580811,-0.9472656,-0.23535156,-0.037109375,-39.4375,54.65625,-39.8125,0.0,0.0,0.0,148
1695401580851,-0.93066406,-0.08300781,-0.046875,23.0,52.15625,-27.78125,0.0,0.0,0.0,149
1695401580891,-0.8378906,-0.037109375,-0.01953125,26.90625,54.96875,-20.84375,0.0,0.0,0.0,150
1695401580931,-0.95214844,-0.19238281,-0.06738281,39.9375,21.03125,-3.3125,0.0,0.0,0.0,151
1695401580971,-1.0849609,-0.16113281,-0.20996094,-6.78125,1.3125,7.1875,0.0,0.0,0.0,152
1695401581011,-0.88671875,-0.13964844,-0.19726562,-34.1875,2.71875,8.46875,0.0,0.0,0.0,153
1695401581051,-0.8496094,-0.29589844,-0.20898438,-68.90625,-6.84375,17.3125,0.0,0.0,0.0,154
1695401581091,-1.0546875,-0.48339844,-0.20898438,-56.8125,-0.375,14.875,0.0,0.0,0.0,155
1695401581131,-0.9814453,-0.44433594,-0.19238281,-72.625,13.59375,-10.15625,0.0,0.0,0.0,156
1695401581171,-1.3710938,-0.49316406,-0.171875,-50.21875,9.0625,-2.84375,0.0,0.0,0.0,157
1695401581211,-1.6210938,-0.5625,-0.14257812,75.625,23.53125,14.0,-63.875,23.0,-23.625,158
1695401581251,-1.2695312,-0.4296875,0.4326172,301.9375,45.875,35.75,0.0,0.0,0.0,159
1695401581291,-0.875,0.06640625,-0.034179688,190.5,-94.5,107.34375,0.0,0.0,0.0,160
1695401581331,-0.99316406,-0.032226562,-0.21679688,-146.53125,-162.625,105.3125,0.0,0.0,0.0,161
1695401581371,-1.3505859,-0.055664062,-0.1953125,14.09375,-248.25,58.75,0.0,0.0,0.0,162
1695401581411,-1.4316406,0.01953125,-0.2734375,81.3125,-166.03125,79.75,0.0,0.0,0.0,163
1695401581451,-1.4033203,-0.32617188,0.0068359375,17.28125,-128.0,66.6875,0.0,0.0,0.0,164
1695401581491,-1.2167969,-0.84765625,-0.09472656,48.96875,-109.9375,-65.8125,0.0,0.0,0.0,165
1695401581531,-0.5175781,-1.1494141,-0.15136719,45.46875,-80.21875,-173.3125,0.0,0.0,0.0,166
1695401581571,-0.54003906,0.20214844,-0.40429688,155.65625,-26.09375,0.34375,0.0,0.0,0.0,167
1695401581611,-0.5029297,0.22167969,0.07421875,61.65625,11.8125,-26.75,0.0,0.0,0.0,168
1695401581651,-0.79296875,0.15625,0.08300781,-9.625,34.96875,-2.15625,0.0,0.0,0.0,169
1695401581691,-0.7763672,0.10449219,0.20117188,-25.6875,31.125,-8.5,-68.125,25.6875,-6.375,170
1695401581731,-0.76464844,-0.05078125,0.40039062,-20.9375,39.90625,-13.34375,0.0,0.0,0.0,171
1695401581771,-0.6357422,-0.036132812,0.5498047,-53.21875,35.0625,-7.84375,0.0,0.0,0.0,172
1695401581811,-0.5878906,-0.1171875,0.2685547,-28.125,5.65625,10.0,0.0,0.0,0.0,173
1695401581851,-0.9267578,-0.11425781,0.2421875,11.34375,38.375,53.1875,0.0,0.0,0.0,174
1695401581891,-0.9716797,-0.032226562,0.27929688,52.4375,12.4375,6.4375,0.0,0.0,0.0,175
1695401581931,-1.2314453,-0.03125,0.24511719,46.8125,25.1875,18.46875,0.0,0.0,0.0,176
1695401581971,-0.8730469,0.0146484375,0.19042969,34.0625,12.0625,-15.34375,0.0,0.0,0.0,177
1695401582011,-0.86816406,-0.001953125,0.040039062,7.5625,17.6875,-31.46875,0.0,0.0,0.0,178
1695401582051,-1.1445312,-0.08105469,0.0048828125,-65.3125,105.21875,-63.75,0.0,0.0,0.0,179
1695401582091,-2.0,-0.22949219,0.41210938,10.125,37.6875,-54.21875,0.0,0.0,0.0,180
1695401582131,-1.515625,0.53027344,0.24511719,71.65625,17.4375,-2.65625,0.0,0.0,0.0,181
1695401582171,-1.0615234,-0.08105469,0.0546875,-121.8125,14.625,34.28125,0.0,0.0,0.0,182
1695401582211,-1.0087891,-0.35839844,-0.12988281,-205.3125,70.90625,24.21875,-68.25,23.4375,-17.3125,183
1695401582251,-1.109375,-0.5576172,-0.25,-59.75,46.25,-9.25,0.0,0.0,0.0,184
1695401582291,-1.0117188,-0.6542969,-0.26757812,150.40625,46.90625,14.5,0.0,0.0,0.0,185
1695401582331,-0.9316406,-0.40039062,-0.103515625,144.59375,58.75,-27.78125,0.0,0.0,0.0,186
1695401582371,-0.82128906,-0.25097656,-0.064453125,-32.65625,53.8125,-52.5625,0.0,0.0,0.0,187
1695401582411,-0.8574219,-0.27539062,-0.029296875,-74.65625,45.5625,-68.5,0.0,0.0,0.0,188
1695401582451,-1.1669922,0.005859375,0.5390625,-15.3125,-12.03125,-27.96875,0.0,0.0,0.0,189
1695401582491,-0.8105469,-0.06738281,0.08105469,84.53125,23.65625,-12.40625,0.0,0.0,0.0,190
1695401582531,-0.93066406,-0.036132812,-0.03515625,24.125,-48.0625,9.75,0.0,0.0,0.0,191
1695401582571,-0.93359375,0.10253906,0.009765625,-65.5,-55.125,28.0625,0.0,0.0,0.0,192
1695401582611,-0.6279297,0.25195312,0.23925781,118.78125,-165.65625,94.03125,0.0,0.0,0.0,193
1695401582651,-0.76953125,0.12988281,0.061523438,-49.0,-35.59375,67.96875,0.0,0.0,0.0,194
1695401582691,-0.8925781,-0.2421875,-0.2998047,-233.75,63.59375,56.9375,-68.5625,23.0,-18.9375,195
1695401582731,-1.2021484,-1.1669922,0.671875,-99.53125,-81.75,-17.84375,0.0,0.0,0.0,196
1695401582771,-0.7910156,-0.2578125,0.125,76.0625,-33.03125,12.25,0.0,0.0,0.0,197
1695401582811,-1.2265625,0.048828125,0.33007812,21.4375,-39.375,26.40625,0.0,0.0,0.0,198
1695401582851,-1.6269531,-0.34277344,0.35839844,17.59375,-58.0,38.0625,0.0,0.0,0.0,199
1695401582891,-1.7734375,-0.4013672,0.38378906,81.71875,-118.5,49.21875,0.0,0.0,0.0,200
1695401582931,-1.4667969,0.09472656,-0.0048828125,48.46875,-107.3125,25.125,0.0,0.0,0.0,201
1695401582971,-1.1699219,0.4013672,0.18359375,31.5,-71.4375,23.0,0.0,0.0,0.0,202
1695401583011,-0.93066406,-0.16796875,-0.024414062,19.71875,-34.25,-11.125,0.0,0.0,0.0,203
1695401583051,-0.8496094,-0.18164062,0.12402344,72.625,-35.1875,20.65625,0.0,0.0,0.0,204
1695401583091,-0.6279297,0.043945312,0.045898438,78.6875,-18.15625,6.4375,0.0,0.0,0.0,205
1695401583131,-0.6357422,0.044921875,0.09667969,36.625,12.1875,-5.34375,0.0,0.0,0.0,206
1695401583171,-0.56640625,0.07128906,0.00390625,-19.96875,33.4375,-20.09375,0.0,0.0,0.0,207
1695401583211,-0.625,-0.08984375,0.11035156,-91.0625,73.96875,-32.0,-66.625,31.0625,-10.125,208
1695401583251,-0.80371094,-0.41503906,0.059570312,-94.1875,104.65625,-25.28125,0.0,0.0,0.0,209
1695401583291,-0.83691406,-0.30859375,-0.05078125,57.0,108.875,-49.59375,0.0,0.0,0.0,210
1695401583331,-0.9589844,0.234375,0.73535156,165.96875,20.3125,-60.4375,0.0,0.0,0.0,211
1695401583371,-1.0380859,0.1640625,0.38183594,-47.71875,50.8125,-64.53125,0.0,0.0,0.0,212
1695401583411,-1.2841797,0.14746094,0.25683594,-110.15625,38.375,-58.0625,0.0,0.0,0.0,213
1695401583451,-1.0322266,-0.078125,0.25097656,26.125,50.59375,-38.15625,0.0,0.0,0.0,214
1695401583491,-0.9765625,-0.059570312,-0.11816406,-64.21875,50.46875,-49.875,0.0,0.0,0.0,215
1695401583531,-1.3535156,0.099609375,-0.15332031,-197.5625,22.875,-39.4375,0.0,0.0,0.0,216
1695401583571,-1.8183594,0.01171875,0.055664062,-149.90625,35.125,17.4375,0.0,0.0,0.0,217
1695401583611,-1.1103516,-0.09082031,-0.10449219,253.0,46.75,60.9375,0.0,0.0,0.0,218
1695401583651,-1.3300781,-0.4873047,0.24316406,29.53125,-14.3125,26.34375,0.0,0.0,0.0,219
1695401583691,-1.0683594,-0.5439453,-0.10449219,-192.4375,97.40625,15.78125,-69.4375,22.5625,-25.4375,220
1695401583731,-0.5390625,-0.65527344,-0.24511719,-24.96875,-7.09375,8.21875,0.0,0.0,0.0,221
1695401583771,-0.93847656,-0.5048828,-0.19238281,43.875,8.34375,-11.1875,0.0,0.0,0.0,222
1695401583811,-0.94921875,-0.3076172,-0.13964844,-74.6875,12.125,-47.5,0.0,0.0,0.0,223
1695401583851,-0.9951172,-0.21582031,-0.12109375,-82.28125,23.96875,-40.78125,0.0,0.0,0.0,224
1695401583891,-0.92285156,-0.1328125,-0.09863281,0.1875,51.8125,-28.96875,0.0,0.0,0.0,225
1695401583931,-0.9658203,-0.061523438,-0.045898438,85.8125,62.96875,4.4375,0.0,0.0,0.0,226
1695401583971,-0.9375,-0.034179688,0.18457031,331.5625,-15.03125,42.75,0.0,0.0,0.0,227
1695401584011,-0.7138672,-0.119140625,0.22070312,-15.9375,-32.125,36.21875,0.0,0.0,0.0,228
1695401584051,-0.7548828,-0.21289062,-0.01953125,-54.25,-33.71875,39.53125,0.0,0.0,0.0,229
1695401584091,-0.96191406,-0.26367188,-0.15527344,-40.03125,-12.65625,54.96875,0.0,0.0,0.0,230
1695401584131,-0.96972656,-0.5625,0.016601562,-7.9375,11.625,29.75,0.0,0.0,0.0,231
1695401584171,-0.9189453,-0.234375,-0.009765625,51.15625,7.6875,30.1875,0.0,0.0,0.0,232
1695401584211,-0.8125,-0.17089844,0.13085938,175.53125,22.6875,52.59375,-68.375,23.875,-30.0625,233
1695401584251,-1.4394531,-0.3076172,0.2919922,177.4375,-28.28125,89.5,0.0,0.0,0.0,234
1695401584291,-1.7324219,-0.38964844,0.3408203,85.40625,-79.78125,56.625,0.0,0.0,0.0,235
1695401584331,-1.5585938,-0.21582031,0.0859375,126.34375,-108.21875,50.40625,0.0,0.0,0.0,236
1695401584371,-1.3486328,-0.18457031,-0.05859375,126.65625,-116.96875,31.65625,0.0,0.0,0.0,237
1695401584411,-0.96484375,-0.3486328,0.020507812,34.0,-92.1875,28.125,0.0,0.0,0.0,238
1695401584451,-1.4609375,-0.6582031,-0.047851562,199.28125,-60.125,-9.25,0.0,0.0,0.0,239
1695401584491,-0.9892578,-0.6503906,-0.20898438,143.75,-64.65625,-70.75,0.0,0.0,0.0,240
1695401584531,-0.91796875,-0.296875,-0.11328125,137.09375,-71.71875,-73.375,0.0,0.0,0.0,241
1695401584571,-0.9423828,-0.19726562,-0.3623047,209.65625,-33.28125,-59.65625,0.0,0.0,0.0,242
1695401584611,-0.85546875,0.029296875,-0.25585938,117.6875,-0.125,-60.875,0.0,0.0,0.0,243
1695401584651,-0.79003906,0.33691406,-0.20898438,117.0625,44.65625,-22.25,0.0,0.0,0.0,244
1695401584691,-1.1064453,-0.328125,-0.26757812,-35.21875,169.65625,13.59375,0.0,0.0,0.0,256
1695401584731,-1.2734375,-0.49023438,-0.12695312,-14.71875,5.21875,36.59375,0.0,0.0,0.0,257
1695401584771,-1.1894531,-0.7734375,0.16601562,-192.3125,14.03125,2.125,-69.4375,5.5625,-31.6875,258
1695401584811,-1.0878906,-0.43847656,0.1171875,-20.8125,-7.34375,-35.25,0.0,0.0,0.0,259
1695401584851,-0.7783203,-0.16113281,-0.08203125,148.0,29.03125,-35.0,0.0,0.0,0.0,260
1695401584891,-0.75390625,-0.11621094,-0.123046875,86.4375,-8.3125,-39.625,0.0,0.0,0.0,261
1695401584931,-1.1074219,-0.12207031,-0.12988281,8.5625,1.25,-50.875,0.0,0.0,0.0,262
1695401584971,-1.0195312,-0.056640625,-0.11230469,-6.84375,22.3125,-46.53125,0.0,0.0,0.0,263
1695401585011,-0.9560547,0.07421875,-0.08300781,1.65625,33.125,-13.4375,0.0,0.0,0.0,264
1695401585051,-0.64453125,0.44921875,0.4345703,460.09375,-130.8125,25.0,0.0,0.0,0.0,265
1695401585091,-0.6015625,0.24316406,0.07421875,-136.15625,-49.03125,39.40625,0.0,0.0,0.0,266
1695401585131,-0.7783203,-0.296875,0.06933594,-241.09375,-11.125,16.15625,0.0,0.0,0.0,267
1695401585171,-0.83203125,-0.4267578,-0.32714844,-128.53125,3.46875,23.40625,0.0,0.0,0.0,268
1695401585211,-1.0019531,-1.0917969,0.27148438,31.0625,-46.03125,-6.625,0.0,0.0,0.0,269
1695401585251,-0.69433594,-0.024414062,0.2998047,103.34375,-56.59375,20.84375,-72.75,3.1875,-25.4375,270
1695401585291,-1.3193359,0.24511719,0.3935547,21.3125,-48.53125,24.09375,0.0,0.0,0.0,271
1695401585331,-1.5927734,-0.4111328,0.40429688,-35.9375,-85.09375,1.0,0.0,0.0,0.0,272
1695401585371,-1.8515625,-0.34375,0.0625,47.1875,-107.3125,10.40625,0.0,0.0,0.0,273
1695401585411,-1.5292969,0.03125,-0.0078125,100.40625,-68.0,-11.5625,0.0,0.0,0.0,274
