timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835297639,-0.95458984,-0.28179932,-0.16070557,0.359375,-0.96875,0.015625,105
1695835297679,-0.94970703,-0.284729,-0.16290283,0.453125,-0.5625,0.03125,106
1695835297719,-0.9626465,-0.28326416,-0.16192627,0.296875,-0.625,-0.03125,107
1695835297759,-0.9577637,-0.27593994,-0.15802002,0.53125,-0.953125,-0.046875,108
1695835297799,-0.9577637,-0.28131104,-0.16802979,0.1875,-0.84375,-0.21875,109
1695835297839,-0.95874023,-0.28326416,-0.1651001,0.171875,-0.84375,-0.046875,110
1695835297879,-0.9604492,-0.27667236,-0.15704346,0.421875,-0.78125,0.21875,111
1695835297919,-0.9506836,-0.28546143,-0.16705322,0.09375,-1.140625,0.28125,112
1695835297959,-0.9589844,-0.28277588,-0.16461182,0.3125,-0.8125,-0.140625,113
1695835297999,-0.96533203,-0.27838135,-0.16534424,0.234375,-0.546875,0.03125,114
1695835298039,-0.95654297,-0.2774048,-0.16265869,0.453125,-0.578125,-0.015625,115
1695835298079,-0.95825195,-0.27471924,-0.15753174,0.03125,-0.328125,-0.09375,116
1695835298119,-0.95874023,-0.2798462,-0.16436768,0.359375,-0.40625,0.109375,117
1695835298159,-0.9523926,-0.28082275,-0.16534424,0.265625,-0.671875,0.171875,118
1695835298199,-0.95947266,-0.27886963,-0.17022705,-0.03125,-0.953125,0.078125,119
1695835298239,-0.9567871,-0.28131104,-0.16485596,0.4375,-1.203125,0.265625,120
1695835298279,-0.9633789,-0.28546143,-0.16656494,0.171875,-1.109375,0.125,121
1695835298319,-0.9592285,-0.27593994,-0.16143799,0.484375,-1.046875,0.15625,122
1695835298359,-0.954834,-0.28009033,-0.1687622,0.28125,-0.65625,0.109375,123
1695835298399,-0.9609375,-0.2786255,-0.16656494,0.234375,-0.390625,0.421875,124
1695835298439,-0.95654297,-0.2793579,-0.16436768,0.40625,-0.5,0.484375,125
1695835298479,-0.9628906,-0.2810669,-0.16802979,0.296875,-0.78125,0.5,126
1695835298519,-0.9604492,-0.27789307,-0.16534424,0.359375,-0.78125,0.390625,127
1695835298559,-0.9589844,-0.28204346,-0.1663208,0.265625,-0.671875,0.296875,128
1695835298599,-0.96313477,-0.28204346,-0.16436768,0.40625,-0.640625,0.265625,129
1695835298639,-0.9597168,-0.2822876,-0.16168213,0.296875,-0.53125,0.390625,130
1695835298679,-0.96191406,-0.28082275,-0.16925049,0.46875,-0.5,0.171875,131
1695835298719,-0.9584961,-0.28326416,-0.16680908,0.40625,-0.1875,0.171875,132
1695835298759,-0.9550781,-0.2835083,-0.16192627,0.546875,-0.546875,0.328125,133
1695835298799,-0.95703125,-0.28399658,-0.1651001,0.140625,-0.453125,0.3125,134
1695835298839,-0.9580078,-0.2835083,-0.1675415,-0.046875,-0.484375,0.46875,135
1695835298879,-0.9589844,-0.27911377,-0.1585083,0.5625,-0.453125,0.390625,136
1695835298919,-0.95654297,-0.284729,-0.1651001,0.015625,-0.703125,0.828125,137
1695835298959,-0.95532227,-0.28131104,-0.16656494,0.46875,-0.59375,0.25,138
1695835298999,-0.9589844,-0.28131104,-0.16363525,0.375,-0.34375,0.21875,139
1695835299039,-0.9580078,-0.2769165,-0.16680908,0.453125,-0.109375,0.15625,140
1695835299079,-0.95458984,-0.28668213,-0.16461182,0.375,-0.09375,0.3125,141
1695835299119,-0.9567871,-0.27764893,-0.1651001,0.3125,-0.34375,0.171875,142
1695835299159,-0.9494629,-0.29107666,-0.16241455,0.453125,-0.359375,0.171875,143
1695835299199,-0.95458984,-0.28448486,-0.16143799,0.28125,-0.515625,0.3125,144
1695835299239,-0.95996094,-0.2859497,-0.16046143,0.34375,-0.515625,0.25,145
1695835299279,-0.9572754,-0.29034424,-0.16265869,0.453125,-0.71875,0.125,146
1695835299319,-0.96533203,-0.28082275,-0.15679932,0.53125,-0.625,0.046875,147
1695835299359,-0.9584961,-0.28863525,-0.16485596,0.375,-0.375,0.0,148
1695835299399,-0.9523926,-0.2822876,-0.16241455,0.390625,-0.234375,0.046875,149
1695835299439,-0.96069336,-0.286438,-0.16046143,0.359375,-0.25,0.328125,150
1695835299479,-0.95581055,-0.2871704,-0.16217041,0.140625,-0.0625,0.515625,151
1695835299519,-0.95874023,-0.28668213,-0.16436768,0.421875,-0.734375,0.296875,152
1695835299559,-0.9577637,-0.2798462,-0.159729,0.375,-0.96875,0.0,153
1695835299599,-0.95751953,-0.28375244,-0.15997314,0.59375,-0.546875,0.171875,154
1695835299639,-0.9550781,-0.2798462,-0.16168213,0.265625,-0.71875,0.234375,155
1695835299679,-0.9602051,-0.28570557,-0.16339111,0.5,-0.625,0.15625,156
1695835299719,-0.9550781,-0.286438,-0.16046143,0.390625,-0.328125,0.15625,157
1695835299759,-0.9577637,-0.286438,-0.16265869,0.171875,-0.125,0.15625,158
1695835299799,-0.96484375,-0.28302002,-0.15875244,0.5625,-0.59375,0.28125,159
1695835299839,-0.95947266,-0.27838135,-0.15899658,0.46875,-0.484375,-0.25,160
1695835299879,-0.9562988,-0.28912354,-0.16168213,0.375,-0.359375,-0.109375,161
1695835299919,-0.95825195,-0.27398682,-0.15240479,0.421875,-1.015625,-0.046875,162
1695835299959,-0.9604492,-0.29083252,-0.15826416,-0.171875,-0.8125,0.296875,163
1695835299999,-0.95581055,-0.28131104,-0.16217041,0.3125,-0.9375,0.0625,164
1695835300039,-0.9592285,-0.2769165,-0.16412354,0.59375,-0.703125,-0.125,165
1695835300079,-0.9633789,-0.28668213,-0.16119385,0.515625,-0.671875,-0.0625,166
1695835300119,-0.95458984,-0.2756958,-0.16534424,0.359375,-0.8125,-0.125,167
1695835300159,-0.9604492,-0.2835083,-0.16168213,0.328125,-0.84375,0.171875,168
1695835300199,-0.96240234,-0.2798462,-0.1572876,0.53125,-0.828125,0.125,169
1695835300239,-0.9555664,-0.27545166,-0.1609497,0.40625,-0.75,0.078125,170
1695835300279,-0.9543457,-0.2876587,-0.16046143,0.34375,-0.90625,0.15625,171
1695835300319,-0.95947266,-0.2822876,-0.17022705,0.25,-0.90625,0.0,172
1695835300359,-0.96606445,-0.27886963,-0.16802979,0.375,-0.890625,-0.125,173
1695835300399,-0.96240234,-0.27374268,-0.1663208,0.515625,-0.703125,-0.109375,174
1695835300439,-0.9519043,-0.27130127,-0.16314697,0.265625,-0.765625,-0.21875,175
1695835300479,-0.9567871,-0.28326416,-0.16070557,0.203125,-0.65625,0.203125,176
1695835300519,-0.9567871,-0.27618408,-0.16656494,0.25,-0.890625,0.09375,177
1695835300559,-0.9597168,-0.27642822,-0.16168213,0.234375,-0.9375,0.234375,178
1695835300599,-0.95410156,-0.28009033,-0.16314697,0.1875,-0.96875,-0.03125,179
1695835300639,-0.95336914,-0.2822876,-0.16217041,0.1875,-0.96875,-0.234375,180
1695835300679,-0.9511719,-0.28253174,-0.17047119,0.265625,-0.828125,-0.03125,181
1695835300719,-0.95996094,-0.27716064,-0.16290283,0.328125,-0.796875,0.078125,182
1695835300759,-0.9584961,-0.27838135,-0.17144775,0.34375,-0.75,0.09375,183
1695835300799,-0.9655762,-0.2786255,-0.17022705,0.234375,-0.6875,0.25,184
1695835300839,-0.9572754,-0.2786255,-0.16534424,0.421875,-0.78125,0.15625,185
1695835300879,-0.95214844,-0.2774048,-0.16314697,0.203125,-0.40625,0.171875,186
1695835300919,-0.95654297,-0.27374268,-0.16900635,0.359375,-1.125,0.3125,187
1695835300959,-0.9572754,-0.2715454,-0.17047119,0.03125,-0.78125,0.390625,188
1695835300999,-0.9526367,-0.2793579,-0.16339111,0.328125,-0.8125,0.5,189
1695835301039,-0.9597168,-0.27838135,-0.17047119,0.015625,-0.875,0.1875,190
1695835301079,-0.9628906,-0.27471924,-0.16461182,0.46875,-0.40625,0.375,191
1695835301119,-0.96240234,-0.27911377,-0.17047119,0.28125,-0.546875,0.484375,192
1695835301159,-0.96118164,-0.27667236,-0.1663208,0.328125,-0.390625,0.34375,193
1695835301199,-0.9641113,-0.2769165,-0.16339111,0.453125,-0.375,0.734375,194
1695835301239,-0.9562988,-0.28179932,-0.17193604,0.328125,-0.578125,0.4375,195
1695835301279,-0.96191406,-0.284729,-0.16607666,0.09375,-0.328125,0.421875,196
1695835301319,-0.96118164,-0.28179932,-0.1687622,0.125,-0.625,0.421875,197
1695835301359,-0.95874023,-0.2852173,-0.17266846,0.265625,-0.46875,0.296875,198
1695835301399,-0.96240234,-0.27886963,-0.1675415,0.375,-0.453125,0.359375,199
1695835301439,-0.9501953,-0.27789307,-0.17462158,0.203125,-0.140625,0.09375,200
1695835301479,-0.9577637,-0.2774048,-0.16949463,0.25,-0.234375,0.3125,201
1695835301519,-0.9560547,-0.28302002,-0.16412354,0.125,-0.390625,0.5625,202
1695835301559,-0.95874023,-0.28546143,-0.16192627,0.203125,-0.46875,0.578125,203
1695835301599,-0.9562988,-0.2810669,-0.1663208,0.15625,-0.59375,0.21875,204
1695835301639,-0.9614258,-0.27886963,-0.16217041,0.34375,-0.53125,0.09375,205
1695835301679,-0.95214844,-0.2876587,-0.16217041,0.375,-0.421875,0.125,206
1695835301719,-0.9626465,-0.28131104,-0.16192627,0.4375,-0.578125,0.265625,207
1695835301759,-0.95654297,-0.28375244,-0.1675415,0.3125,-0.609375,0.015625,208
1695835301799,-0.9577637,-0.28082275,-0.1638794,0.375,-0.484375,0.328125,209
1695835301839,-0.95751953,-0.2859497,-0.15899658,0.765625,-0.46875,0.25,210
1695835301879,-0.94628906,-0.28033447,-0.16583252,0.296875,-0.34375,0.078125,211
1695835301919,-0.95703125,-0.2883911,-0.159729,0.484375,-0.609375,0.34375,212
1695835301959,-0.953125,-0.28082275,-0.16949463,0.390625,-0.8125,0.15625,213
1695835301999,-0.954834,-0.28619385,-0.16217041,0.46875,-0.5625,0.3125,214
1695835302039,-0.9567871,-0.28546143,-0.1687622,0.21875,-0.703125,0.140625,215
1695835302079,-0.9555664,-0.28009033,-0.16070557,0.484375,-0.28125,0.3125,216
1695835302119,-0.95703125,-0.28326416,-0.15997314,0.46875,-0.296875,0.15625,217
1695835302159,-0.95947266,-0.2876587,-0.16412354,0.578125,-0.546875,0.109375,218
1695835302199,-0.9577637,-0.28741455,-0.16534424,0.921875,-0.21875,0.03125,219
1695835302239,-0.95581055,-0.28497314,-0.16265869,0.78125,-0.1875,0.125,220
1695835302279,-0.9628906,-0.28302002,-0.16241455,0.28125,-0.46875,0.265625,221
1695835302319,-0.9577637,-0.28424072,-0.16070557,0.734375,-0.46875,0.078125,222
1695835302359,-0.96118164,-0.2793579,-0.16021729,0.609375,-0.703125,-0.171875,223
1695835302399,-0.95874023,-0.2805786,-0.15802002,0.90625,-0.859375,-0.171875,224
1695835302439,-0.95458984,-0.28204346,-0.16070557,0.46875,-0.875,-0.34375,225
1695835302479,-0.9614258,-0.28082275,-0.16192627,0.40625,-0.828125,-0.078125,226
1695835302519,-0.96777344,-0.2769165,-0.16656494,0.265625,-1.0625,-0.046875,227
1695835302559,-0.95947266,-0.2798462,-0.16778564,0.46875,-0.890625,-0.03125,228
1695835302599,-0.95874023,-0.28936768,-0.17047119,0.53125,-0.671875,-0.015625,229
1695835302639,-0.9621582,-0.28570557,-0.16314697,0.53125,-0.390625,-0.109375,230
1695835302679,-0.95996094,-0.2852173,-0.16363525,0.53125,-0.484375,-0.09375,231
1695835302719,-0.9567871,-0.28082275,-0.16217041,0.546875,-0.6875,0.03125,232
1695835302759,-0.9626465,-0.27716064,-0.16070557,0.4375,-0.890625,-0.0625,233
1695835302799,-0.9580078,-0.27130127,-0.16436768,0.265625,-0.734375,-0.15625,234
1695835302839,-0.9641113,-0.27374268,-0.15997314,0.359375,-0.828125,0.125,235
1695835302879,-0.9562988,-0.28033447,-0.16412354,0.265625,-0.875,-0.078125,236
1695835302919,-0.95654297,-0.2793579,-0.16290283,0.171875,-0.734375,-0.09375,237
1695835302959,-0.9589844,-0.2774048,-0.15802002,0.6875,-0.9375,0.46875,238
1695835302999,-0.96240234,-0.2852173,-0.1687622,-0.125,-1.265625,0.171875,239
1695835303039,-0.9562988,-0.28131104,-0.16607666,0.15625,-0.75,-0.171875,240
1695835303079,-0.95825195,-0.27789307,-0.1651001,0.5,-0.84375,-0.046875,241
1695835303119,-0.9550781,-0.28033447,-0.1687622,0.3125,-0.75,-0.015625,242
1695835303159,-0.95654297,-0.27716064,-0.1651001,0.234375,-0.671875,-0.140625,243
1695835303199,-0.9609375,-0.27252197,-0.1716919,0.328125,-0.6875,0.09375,244
1695835303239,-0.9511719,-0.27911377,-0.16534424,0.1875,-0.75,0.171875,245
1695835303279,-0.95581055,-0.27423096,-0.17047119,0.171875,-1.0,0.09375,246
1695835303319,-0.9577637,-0.27545166,-0.17095947,0.296875,-0.796875,0.25,247
1695835303359,-0.9655762,-0.2744751,-0.16802979,0.015625,-0.875,0.109375,248
1695835303399,-0.96435547,-0.27374268,-0.17437744,0.53125,-0.953125,0.078125,249
1695835303439,-0.9628906,-0.28033447,-0.17193604,0.328125,-0.84375,-0.109375,250
1695835303479,-0.9572754,-0.27301025,-0.16851807,0.296875,-0.71875,0.265625,251
1695835303519,-0.9592285,-0.27886963,-0.17022705,0.171875,-0.953125,0.296875,252
1695835303559,-0.9645996,-0.28204346,-0.16656494,0.0625,-0.875,0.578125,253
1695835303599,-0.9584961,-0.2781372,-0.17193604,0.0625,-0.671875,0.484375,254
1695835303639,-0.9577637,-0.28399658,-0.1729126,0.09375,-0.5625,0.421875,255
1695835303679,-0.9572754,-0.27886963,-0.17218018,0.28125,-0.46875,0.484375,256
1695835303719,-0.9560547,-0.27593994,-0.17315674,0.296875,-0.21875,0.390625,257
1695835303759,-0.9572754,-0.27398682,-0.17022705,0.46875,-0.328125,0.34375,258
1695835303799,-0.9550781,-0.27960205,-0.16265869,0.5625,-0.515625,0.359375,259
1695835303839,-0.95214844,-0.28326416,-0.16851807,0.171875,-0.375,0.078125,260
1695835303879,-0.9511719,-0.28375244,-0.17584229,-0.109375,-0.46875,0.3125,261
1695835303919,-0.9499512,-0.2805786,-0.16021729,0.609375,-0.78125,0.484375,262
1695835303959,-0.9577637,-0.28399658,-0.1795044,-0.34375,-0.828125,0.8125,263
1695835303999,-0.95751953,-0.28497314,-0.17706299,0.171875,-0.59375,0.453125,264
1695835304039,-0.9621582,-0.2798462,-0.16925049,0.296875,-0.5,0.359375,265
1695835304079,-0.953125,-0.2810669,-0.16534424,0.375,-0.453125,0.375,266
1695835304119,-0.9609375,-0.28424072,-0.16339111,0.40625,-0.484375,0.296875,267
1695835304159,-0.9592285,-0.28204346,-0.1729126,0.359375,-0.5625,0.203125,268
1695835304199,-0.95166016,-0.28399658,-0.16339111,0.515625,-0.25,0.40625,269
1695835304239,-0.95703125,-0.28375244,-0.16851807,0.234375,-0.65625,0.515625,270
1695835304279,-0.95458984,-0.28375244,-0.16900635,0.625,-0.5,0.359375,271
1695835304319,-0.94921875,-0.28668213,-0.17437744,0.296875,-0.734375,0.421875,272
1695835304359,-0.9667969,-0.2786255,-0.16998291,0.515625,-0.8125,0.296875,273
1695835304399,-0.95703125,-0.2805786,-0.17803955,0.46875,-0.6875,0.046875,274
1695835304439,-0.9494629,-0.27911377,-0.16656494,0.53125,-0.640625,0.015625,275
1695835304479,-0.954834,-0.2835083,-0.16778564,0.203125,-0.609375,0.40625,276
1695835304519,-0.9577637,-0.28033447,-0.16949463,0.453125,-0.28125,0.5,277
1695835304559,-0.9560547,-0.2810669,-0.16851807,0.453125,-0.390625,0.21875,278
1695835304599,-0.9567871,-0.28790283,-0.17120361,0.359375,-0.34375,0.15625,279
1695835304639,-0.95043945,-0.28375244,-0.17218018,0.40625,-0.546875,0.140625,280
1695835304679,-0.9543457,-0.27789307,-0.16485596,0.328125,-0.375,0.234375,281
1695835304719,-0.96069336,-0.28204346,-0.17144775,0.421875,-0.71875,0.03125,282
1695835304759,-0.96118164,-0.27667236,-0.16925049,0.625,-0.375,0.09375,283
1695835304799,-0.9577637,-0.28082275,-0.17242432,0.375,-0.484375,0.09375,284
1695835304839,-0.9472656,-0.2798462,-0.16217041,0.5625,-0.578125,-0.09375,285
1695835304879,-0.9501953,-0.27838135,-0.16705322,0.453125,-0.59375,0.015625,286
1695835304919,-0.95874023,-0.2793579,-0.16851807,0.625,-1.0,0.34375,287
1695835304959,-0.95996094,-0.28863525,-0.17779541,0.140625,-0.859375,0.171875,288
1695835304999,-0.9589844,-0.28253174,-0.1687622,0.546875,-0.75,0.0625,289
1695835305039,-0.9602051,-0.27886963,-0.17047119,0.328125,-0.796875,-0.015625,290
1695835305079,-0.95751953,-0.27764893,-0.17364502,0.578125,-0.125,0.03125,291
1695835305119,-0.95214844,-0.27667236,-0.16680908,0.3125,-0.421875,-0.0625,292
1695835305159,-0.9519043,-0.2756958,-0.1663208,0.0625,-0.59375,-0.078125,293
1695835305199,-0.9604492,-0.28179932,-0.16802979,0.140625,-0.59375,0.078125,294
1695835305239,-0.951416,-0.2769165,-0.16680908,0.171875,-0.828125,0.015625,295
1695835305279,-0.95825195,-0.2835083,-0.17022705,0.28125,-1.296875,0.125,296
1695835305319,-0.9580078,-0.28619385,-0.1675415,0.171875,-1.0,-0.09375,297
1695835305359,-0.9616699,-0.27911377,-0.17266846,0.40625,-0.953125,-0.265625,298
1695835305399,-0.9577637,-0.2810669,-0.16998291,0.515625,-0.6875,-0.296875,299
1695835305439,-0.9550781,-0.27423096,-0.16534424,0.15625,-0.90625,-0.09375,300
1695835305479,-0.9536133,-0.2793579,-0.16925049,0.234375,-0.78125,0.125,301
1695835305519,-0.9609375,-0.2793579,-0.17193604,0.171875,-0.734375,0.15625,302
1695835305559,-0.9614258,-0.27886963,-0.17144775,0.3125,-0.59375,0.390625,303
1695835305599,-0.96313477,-0.2822876,-0.17755127,0.03125,-0.703125,-0.03125,304
1695835305639,-0.9501953,-0.2793579,-0.17047119,0.234375,-0.765625,-0.140625,305
1695835305679,-0.9482422,-0.27716064,-0.17706299,0.03125,-1.203125,-0.09375,306
1695835305719,-0.95825195,-0.27471924,-0.17095947,0.3125,-0.75,-0.203125,307
1695835305759,-0.9560547,-0.2744751,-0.17144775,0.390625,-0.390625,-0.0625,308
1695835305799,-0.9572754,-0.2769165,-0.16925049,0.40625,-0.328125,0.125,309
