timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403261352,0.056152344,-0.97540283,0.13446045,1.609375,2.40625,-0.171875,0
1695403261392,0.049804688,-0.9751587,0.13031006,0.21875,1.296875,0.546875,1
1695403261432,0.052978516,-0.9717407,0.13421631,-0.25,0.90625,-0.359375,2
1695403261472,0.060791016,-0.9939575,0.12835693,-0.109375,2.375,-0.34375,3
1695403261512,0.056396484,-0.9807739,0.12884521,1.28125,1.734375,-1.046875,4
1695403261552,0.064697266,-0.98565674,0.1281128,-0.640625,2.40625,-0.75,5
1695403261592,0.063964844,-0.97198486,0.12420654,-0.796875,0.546875,-1.65625,6
1695403261632,0.046875,-1.0022583,0.13006592,-1.125,0.828125,-1.328125,7
1695403261672,0.033691406,-0.98150635,0.12835693,-5.953125,-0.03125,-3.25,8
1695403261712,0.060058594,-0.98272705,0.15252686,-1.1875,3.234375,-3.359375,9
1695403261752,0.07861328,-0.9924927,0.13812256,2.71875,5.40625,-0.421875,10
1695403261792,0.064697266,-0.9492798,0.12664795,3.546875,2.265625,-0.875,11
1695403261832,0.03100586,-0.9595337,0.13079834,1.609375,1.40625,-1.390625,12
1695403261872,0.022460938,-1.0100708,0.15472412,3.78125,2.578125,0.21875,13
1695403261912,0.045410156,-1.0029907,0.13372803,0.5625,1.796875,1.171875,14
1695403261952,0.07714844,-0.95758057,0.1161499,1.828125,1.984375,0.875,15
1695403261992,0.072021484,-0.97247314,0.12200928,0.859375,1.421875,0.921875,16
1695403262032,0.06933594,-0.97540283,0.11517334,-0.625,0.484375,0.0,17
1695403262072,0.068115234,-0.989563,0.12591553,0.3125,-0.09375,-0.84375,18
1695403262112,0.05102539,-0.99664307,0.12567139,0.328125,0.875,-0.59375,19
1695403262152,0.05126953,-0.98638916,0.10809326,0.375,1.390625,-0.03125,20
1695403262192,0.056640625,-0.9644165,0.11932373,-0.1875,2.203125,-1.359375,21
1695403262232,0.04296875,-0.99224854,0.11541748,0.234375,3.578125,-0.671875,22
1695403262272,0.048095703,-0.9824829,0.13250732,-1.296875,2.421875,-0.59375,23
1695403262312,0.041015625,-0.99102783,0.12030029,-0.40625,3.84375,-1.0625,24
1695403262352,0.06323242,-0.96466064,0.11785889,-1.28125,4.921875,-0.15625,25
1695403262392,0.080566406,-0.9807739,0.11810303,-0.0625,4.6875,-0.5625,26
1695403262432,0.06323242,-0.9717407,0.12884521,-0.390625,-0.203125,-0.40625,27
1695403262472,0.04345703,-0.97906494,0.10760498,-1.109375,0.84375,-0.703125,28
1695403262512,0.07910156,-1.0046997,0.124938965,2.375,2.046875,-0.0625,29
1695403262552,0.072021484,-0.9795532,0.12762451,2.0625,2.359375,0.4375,30
1695403262592,0.042236328,-0.9883423,0.12835693,0.046875,2.234375,-0.28125,31
1695403262632,0.044189453,-0.972229,0.13519287,0.1875,3.484375,-1.125,32
1695403262672,0.064697266,-0.98394775,0.11810303,-1.3125,2.6875,-1.375,33
1695403262712,0.076416016,-0.97052,0.1239624,-0.828125,0.625,-0.375,34
1695403262752,0.060058594,-0.9920044,0.121276855,0.390625,0.359375,0.171875,35
