# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695835222559,-0.93603516,-0.27301025,0.0446167,-1.1875,-1.265625,-2.15625
1695835222602,-0.9707031,-0.27496338,-0.031555176,-2.640625,-0.390625,-1.046875
1695835222638,-1.0073242,-0.29034424,0.02557373,2.578125,0.3125,2.4375
1695835222679,-0.98291016,-0.27130127,0.005065918,-0.265625,-1.390625,0.65625
1695835222720,-0.9472656,-0.28033447,0.022155762,-1.171875,-2.5625,-2.6875
1695835222761,-0.96118164,-0.24908447,-0.0068969727,-3.203125,0.875,-0.21875
1695835222800,-1.0048828,-0.27471924,0.020446777,0.71875,1.234375,2.109375
1695835222840,-1.0180664,-0.27716064,-0.0020141602,1.203125,0.375,2.0
1695835222879,-0.9707031,-0.2962036,0.016296387,2.125,-0.09375,-1.625
1695835222919,-0.9638672,-0.2630005,0.02508545,0.265625,2.03125,-0.734375
1695835222959,-0.9609375,-0.2786255,-0.013977051,-0.15625,3.75,0.4375
1695835222998,-1.0700684,-0.2625122,0.0028686523,3.984375,6.40625,2.0
1695835223039,-0.9116211,-0.2510376,0.030944824,8.515625,17.75,1.3125
1695835223079,-0.91137695,-0.30474854,0.11273193,8.203125,4.5625,1.9375
1695835223119,-0.92822266,-0.2498169,0.120788574,-0.078125,-4.734375,-3.234375
1695835223178,-0.94506836,-0.3040161,0.0836792,-1.203125,2.859375,-1.828125
1695835223198,-0.8654785,-0.33673096,0.17645264,3.875,-1.5625,1.390625
1695835223238,-0.98461914,-0.2871704,0.012145996,-5.6875,-9.484375,4.3125
1695835223279,-1.1323242,-0.22589111,0.07757568,1.25,-0.625,0.109375
1695835223319,-0.9055176,-0.2852173,-0.0025024414,-0.9375,-4.921875,-5.15625
1695835223359,-0.984375,-0.2901001,-0.019836426,3.21875,-4.125,-1.59375
1695835223398,-0.99121094,-0.2546997,0.055603027,1.109375,-1.59375,-0.34375
1695835223439,-0.9782715,-0.25738525,0.007751465,-0.71875,-4.0,-2.890625
1695835223479,-0.9638672,-0.27545166,0.027038574,0.765625,-1.859375,-1.546875
1695835223519,-0.9851074,-0.25909424,0.018005371,0.046875,-3.34375,-0.75
1695835223559,-1.0407715,-0.22247314,-6.1035156E-5,3.359375,-4.09375,-3.59375
1695835223599,-0.9602051,-0.22320557,0.032165527,6.5625,-1.640625,2.984375
1695835223639,-0.90063477,-0.29888916,0.030944824,0.703125,-2.09375,5.0
1695835223679,-0.96240234,-0.2930298,0.050231934,-1.21875,-7.328125,1.03125
1695835223719,-0.9140625,-0.29840088,-0.003967285,-2.953125,-4.296875,0.875
1695835223759,-1.0634766,-0.26690674,-0.038391113,-2.359375,-2.578125,2.859375
1695835223799,-1.0664062,-0.25299072,-0.07525635,3.015625,-0.328125,2.25
1695835223839,-0.9169922,-0.20245361,0.023132324,-0.796875,-4.328125,-0.796875
1695835223878,-0.94799805,-0.30621338,0.04827881,-2.59375,-4.09375,-4.6875
1695835223920,-0.87280273,-0.33111572,0.046569824,-4.796875,-4.09375,-0.234375
