timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695834927718,-0.2692871,-0.29888916,0.9874878,0.828125,6.25,0.53125,0
1695834927758,-0.2932129,-0.270813,0.96795654,-1.125,2.296875,0.0625,1
1695834927798,-0.26391602,-0.23516846,0.9730835,-0.640625,1.171875,-1.0625,2
1695834927838,-0.24682617,-0.22857666,0.96698,-2.015625,-2.1875,-1.265625,3
1695834927878,-0.25830078,-0.23809814,0.96014404,-2.765625,-5.5,-0.0625,4
1695834927918,-0.27001953,-0.25933838,0.9713745,-3.375,-3.875,0.46875,5
1695834927958,-0.28027344,-0.2559204,0.9677124,-2.671875,-4.5,-0.40625,6
1695834927998,-0.26660156,-0.22686768,0.9594116,-3.03125,-4.484375,-0.5,7
1695834928038,-0.28173828,-0.2107544,0.9598999,-2.046875,-5.875,-0.125,8
1695834928078,-0.30078125,-0.21148682,0.9447632,-2.5625,-7.8125,0.359375,9
1695834928118,-0.30078125,-0.20758057,0.9435425,0.4375,-4.609375,0.234375,10
1695834928158,-0.30664062,-0.25006104,0.9430542,0.96875,0.15625,1.4375,11
1695834928198,-0.3017578,-0.25421143,0.9633179,2.4375,6.0625,1.984375,12
1695834928238,-0.28271484,-0.25543213,0.9723511,3.0,5.6875,1.734375,13
1695834928278,-0.2980957,-0.23834229,0.95648193,2.828125,2.984375,1.0,14
1695834928318,-0.28881836,-0.25567627,0.9562378,3.390625,4.0625,0.40625,15
1695834928358,-0.28100586,-0.26348877,0.95648193,3.484375,4.84375,0.484375,16
1695834928398,-0.2590332,-0.269104,0.9804077,3.265625,4.453125,-0.21875,17
1695834928438,-0.26391602,-0.269104,0.97161865,0.828125,0.078125,0.015625,18
1695834928478,-0.27929688,-0.27105713,0.97576904,0.03125,-1.90625,-0.53125,19
1695834928518,-0.2631836,-0.24493408,0.9711304,-0.71875,-0.484375,-1.15625,20
1695834928558,-0.2590332,-0.23101807,0.9606323,-1.46875,-2.203125,-1.109375,21
1695834928598,-0.25756836,-0.23638916,0.9623413,-1.25,-3.578125,-0.03125,22
1695834928638,-0.2578125,-0.24664307,0.9711304,-2.1875,-4.34375,0.265625,23
1695834928678,-0.27661133,-0.24029541,0.96868896,-2.71875,-4.796875,0.25,24
1695834928718,-0.28027344,-0.22540283,0.96673584,-2.8125,-5.53125,0.0,25
1695834928758,-0.28295898,-0.20440674,0.9640503,-2.578125,-7.375,0.09375,26
1695834928798,-0.28808594,-0.19805908,0.899353,-4.3125,-11.640625,0.453125,27
