# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404790721,0.049072266,0.038513184,-0.98028564,-0.703125,4.21875,-0.625
1695404790753,0.04663086,0.04510498,-0.9590454,-0.875,3.734375,-0.640625
1695404790797,0.04638672,0.036315918,-0.944397,0.296875,4.84375,-0.8125
1695404790841,0.03466797,0.04119873,-0.9483032,1.828125,6.390625,-0.890625
1695404790870,0.033691406,0.04852295,-0.96173096,2.28125,3.296875,-0.859375
1695404790918,0.029785156,0.04949951,-0.954895,1.96875,2.203125,-0.734375
1695404790975,0.030273438,0.047302246,-0.9619751,1.109375,4.234375,-0.765625
1695404790990,0.022705078,0.049987793,-0.97076416,0.09375,4.421875,-0.765625
1695404791035,0.024902344,0.04925537,-0.9751587,-0.5625,2.84375,-0.6875
1695404791067,0.018798828,0.05218506,-0.96295166,-0.359375,2.359375,-0.5625
1695404791110,0.021728516,0.047058105,-0.9644165,0.171875,2.109375,-0.625
1695404791155,0.013916016,0.051940918,-0.9663696,0.578125,0.375,-0.46875
1695404791186,0.026611328,0.055114746,-0.95269775,0.203125,-0.265625,-0.53125
1695404791247,0.022705078,0.054138184,-0.97076416,-1.390625,1.203125,-0.484375
1695404791276,0.020996094,0.051696777,-0.9536743,-1.375,2.203125,-0.625
1695404791306,0.021728516,0.047790527,-0.9656372,-1.0,1.4375,-0.359375
1695404791350,0.02734375,0.039733887,-0.9656372,-0.375,0.78125,-0.453125
1695404791396,0.024902344,0.038269043,-0.95635986,-0.28125,1.0,-0.421875
1695404791426,0.024414062,0.042419434,-0.95684814,0.53125,0.703125,-0.5
1695404791472,0.025634766,0.046813965,-0.9614868,0.203125,0.09375,-0.671875
1695404791516,0.037353516,0.04510498,-0.94537354,-0.015625,0.328125,-0.609375
1695404791546,0.034423828,0.046569824,-0.95977783,0.875,0.40625,-0.578125
1695404791591,0.024902344,0.054382324,-0.9619751,1.109375,3.078125,-0.828125
1695404791667,0.0390625,0.050964355,-0.95196533,1.40625,2.765625,-0.5625
1695404791669,0.029541016,0.04852295,-0.9690552,0.5625,0.515625,-0.546875
1695404791711,0.03125,0.044128418,-0.97784424,-0.953125,1.3125,-0.671875
1695404791741,0.03515625,0.04119873,-0.9771118,-2.03125,2.09375,-0.46875
1695404791786,0.028320312,0.043640137,-0.9612427,-1.578125,2.3125,-0.578125
1695404791830,0.026611328,0.03753662,-0.9692993,-0.59375,2.015625,-0.625
1695404791875,0.025146484,0.047790527,-0.9697876,0.078125,1.96875,-0.5625
1695404791906,0.025878906,0.047058105,-0.95806885,0.40625,1.265625,-0.53125
1695404791951,0.026367188,0.04486084,-0.97906494,-0.3125,0.609375,-0.65625
1695404791997,0.033203125,0.043151855,-0.954895,-1.03125,0.71875,-0.5625
1695404792025,0.034179688,0.039978027,-0.9578247,-0.765625,-0.125,-0.484375
1695404792071,0.030273438,0.04144287,-0.9470825,-0.109375,1.1875,-0.46875
1695404792102,0.036132812,0.04486084,-0.95025635,1.125,0.421875,-0.578125
1695404792146,0.033935547,0.044128418,-0.96710205,1.21875,-0.046875,-0.453125
1695404792191,0.036376953,0.04510498,-0.95196533,1.0,0.15625,-0.53125
1695404792220,0.038085938,0.047058105,-0.95806885,-0.421875,0.859375,-0.46875
1695404792266,0.039794922,0.0446167,-0.94781494,-0.3125,1.09375,-0.546875
1695404792310,0.044189453,0.046569824,-0.9663696,-1.703125,1.96875,-0.703125
1695404792341,0.04321289,0.043640137,-0.9663696,-2.34375,2.28125,-0.625
1695404792386,0.039794922,0.038513184,-0.95928955,-2.203125,1.109375,-0.40625
1695404792430,0.04272461,0.043395996,-0.9624634,-1.46875,1.03125,-0.578125
1695404792462,0.0390625,0.034606934,-0.9685669,-0.8125,2.125,-0.640625
1695404792507,0.037597656,0.027526855,-0.9651489,-0.21875,2.484375,-0.546875
1695404792543,0.033691406,0.029968262,-0.9495239,0.40625,2.1875,-0.59375
1695404792579,0.036865234,0.038513184,-0.9624634,0.25,2.6875,-0.609375
1695404792625,0.037353516,0.04144287,-0.9607544,-0.25,2.796875,-0.640625
1695404792656,0.030761719,0.03778076,-0.9512329,-0.09375,1.921875,-0.5
1695404792700,0.03125,0.039489746,-0.96832275,0.171875,1.59375,-0.59375
1695404792746,0.03564453,0.036071777,-0.95562744,0.609375,1.234375,-0.53125
1695404792778,0.03930664,0.035827637,-0.9627075,-0.203125,1.171875,-0.515625
1695404792821,0.038330078,0.034851074,-0.96051025,-0.359375,2.203125,-0.5
1695404792867,0.039794922,0.036315918,-0.95977783,0.015625,1.953125,-0.640625
1695404792895,0.035888672,0.0368042,-0.9595337,-0.09375,1.359375,-0.578125
1695404792942,0.037109375,0.032165527,-0.96588135,0.8125,0.4375,-0.421875
1695404792987,0.036376953,0.03363037,-0.9795532,-1.875,-3.125,-0.078125
1695404793015,0.04663086,0.023864746,-0.99102783,-1.453125,-4.171875,-0.046875
1695404793061,0.06225586,0.026062012,-0.9619751,-0.5625,-2.734375,-0.3125
1695404793135,0.055908203,0.03363037,-0.9546509,-0.4375,0.609375,-0.484375
1695404793138,0.064208984,0.030212402,-0.9434204,-0.203125,2.546875,-0.65625
1695404793180,0.057128906,0.029724121,-0.9536743,-0.1875,2.375,-0.625
1695404793211,0.05859375,0.030700684,-0.9624634,-0.625,2.625,-0.734375
1695404793256,0.05810547,0.029968262,-0.97125244,-0.90625,2.0,-0.59375
1695404793301,0.057861328,0.027770996,-0.95977783,-0.5625,2.140625,-0.53125
1695404793345,0.055419922,0.026306152,-0.94781494,0.171875,2.1875,-0.703125
1695404793376,0.051513672,0.028259277,-0.9595337,0.296875,2.640625,-0.78125
1695404793420,0.05126953,0.026306152,-0.9590454,0.4375,1.703125,-0.75
1695404793466,0.05493164,0.03265381,-0.9697876,-0.46875,1.5625,-0.515625
1695404793497,0.048339844,0.028015137,-0.9678345,-0.859375,1.171875,-0.5625
1695404793541,0.055908203,0.022399902,-0.95928955,-0.78125,0.90625,-0.65625
1695404793571,0.0546875,0.02142334,-0.95758057,-0.828125,0.796875,-0.609375
1695404793619,0.05908203,0.02508545,-0.95806885,-0.5,0.234375,-0.578125
1695404793663,0.057373047,0.017028809,-0.97003174,-0.890625,0.125,-0.625
1695404793706,0.05883789,0.018249512,-0.96099854,-0.6875,0.03125,-0.515625
1695404793735,0.061279297,0.017028809,-0.96099854,-0.40625,-0.03125,-0.53125
1695404793780,0.06298828,0.015808105,-0.96466064,-0.65625,-0.203125,-0.46875
1695404793811,0.064453125,0.027282715,-0.96661377,-0.84375,0.640625,-0.359375
1695404793856,0.0715332,0.018737793,-0.9631958,-0.53125,1.609375,-0.546875
1695404793900,0.06298828,0.016296387,-0.9624634,-0.125,3.171875,-0.65625
1695404793931,0.06274414,0.015075684,-0.9702759,1.4375,1.46875,-0.4375
1695404793976,0.06274414,0.0211792,-0.9295044,3.859375,1.640625,-0.609375
1695404794006,0.063964844,0.028503418,-0.95977783,5.3125,-0.375,-0.53125
1695404794067,0.068359375,0.039245605,-0.96221924,3.171875,1.609375,-0.671875
1695404794096,0.068847656,0.03753662,-0.9656372,0.734375,1.8125,-0.5625
1695404794126,0.07055664,0.036315918,-0.95928955,0.09375,1.1875,-0.5
1695404794171,0.0637207,0.038269043,-0.9714966,-1.1875,1.90625,-0.5625
1695404794216,0.068115234,0.028015137,-0.9529419,0.5,2.4375,-0.53125
1695404794247,0.06689453,0.039489746,-0.9468384,1.6875,1.5625,-0.640625
1695404794293,0.072509766,0.043640137,-0.975647,1.03125,3.375,-0.609375
1695404794338,0.06665039,0.03656006,-0.9524536,-1.484375,3.8125,-0.640625
1695404794367,0.057617188,0.036315918,-0.9512329,-0.6875,3.78125,-0.8125
1695404794427,0.0546875,0.039001465,-0.9529419,1.140625,2.015625,-0.640625
1695404794462,0.055419922,0.044128418,-0.93927,1.5,-0.65625,-0.265625
1695404794487,0.06762695,0.039001465,-0.9990845,0.171875,-1.875,-0.265625
1695404794533,0.06738281,0.039001465,-0.9692993,-0.625,2.453125,-0.640625
1695404794578,0.064941406,0.047302246,-0.9260864,-0.546875,4.234375,-0.828125
1695404794618,0.053222656,0.046813965,-0.9614868,0.34375,3.296875,-0.625
1695404794665,0.060546875,0.038269043,-0.9859009,-2.0,-1.546875,-0.328125
1695404794680,0.06201172,0.04144287,-0.95391846,-0.6875,1.609375,-0.5
1695404794726,0.06298828,0.03387451,-0.9573364,-0.796875,2.046875,-0.421875
1695404794775,0.0637207,0.03753662,-0.9631958,0.21875,0.765625,-0.375
1695404794804,0.06518555,0.040222168,-0.9319458,0.40625,-2.09375,-0.203125
1695404794846,0.07739258,0.038757324,-0.96832275,5.203125,-9.1875,0.75
1695404794900,0.091552734,0.04925537,-0.9932251,3.1875,-2.875,0.15625
1695404794919,0.0925293,0.054870605,-0.92926025,-0.546875,-3.546875,0.125
1695404794966,0.1003418,0.04534912,-0.95440674,0.40625,-2.21875,-0.15625
1695404795027,0.10498047,0.04901123,-0.958313,-1.046875,4.859375,-0.828125
1695404795041,0.09301758,0.043640137,-0.9483032,-0.4375,10.8125,-1.359375
1695404795088,0.08520508,0.046813965,-0.95880127,0.234375,3.390625,-0.953125
1695404795131,0.07885742,0.047058105,-0.95391846,-1.0625,0.328125,-0.671875
1695404795172,0.08911133,0.047546387,-0.9902954,-1.3125,-4.28125,-0.03125
1695404795206,0.09301758,0.046325684,-0.94366455,0.6875,1.140625,-0.359375
1695404795253,0.0847168,0.051208496,-0.95928955,3.609375,0.421875,-0.375
1695404795282,0.09448242,0.051452637,-0.9651489,6.84375,-3.859375,0.078125
1695404795349,0.111328125,0.066833496,-0.9529419,7.875,5.65625,-0.234375
1695404795373,0.09472656,0.059753418,-0.95147705,5.359375,4.546875,-0.296875
1695404795410,0.09399414,0.07537842,-0.9404907,-0.265625,3.28125,-0.953125
1695404795446,0.08203125,0.07757568,-0.9602661,-0.453125,3.625,-0.875
1695404795477,0.083496094,0.073913574,-0.95684814,-0.765625,6.203125,-1.125
1695404795530,0.080078125,0.066101074,-0.9663696,-0.703125,8.84375,-1.34375
1695404795566,0.06762695,0.074645996,-0.9624634,-2.03125,6.265625,-0.765625
1695404795597,0.064208984,0.07366943,-0.9512329,-2.328125,8.578125,-1.328125
1695404795643,0.05126953,0.061462402,-0.9805298,-2.609375,8.890625,-1.15625
1695404795689,0.045410156,0.06097412,-0.9651489,-1.703125,2.9375,-0.71875
1695404795722,0.048828125,0.059020996,-0.9668579,-2.109375,4.34375,-0.84375
1695404795772,0.040283203,0.05340576,-0.9627075,-3.984375,0.5,-0.421875
1695404795806,0.043945312,0.049743652,-0.95758057,-3.65625,0.46875,-0.546875
1695404795835,0.05053711,0.0446167,-0.9512329,-3.09375,0.328125,-0.46875
1695404795882,0.04711914,0.036071777,-0.9644165,-2.53125,0.609375,-0.546875
1695404795926,0.052490234,0.04119873,-0.96417236,-2.359375,0.5625,-0.375
1695404795965,0.05078125,0.036315918,-0.9534302,-1.34375,0.046875,-0.375
1695404796003,0.055908203,0.031921387,-0.9636841,-1.359375,0.453125,-0.578125
1695404796051,0.05859375,0.026550293,-0.96221924,-0.875,-0.03125,-0.46875
1695404796075,0.056152344,0.028503418,-0.9612427,-1.125,0.234375,-0.484375
1695404796123,0.056640625,0.030944824,-0.95880127,-0.484375,0.609375,-0.609375
1695404796151,0.05883789,0.027282715,-0.96295166,-0.46875,0.65625,-0.625
1695404796195,0.06518555,0.027282715,-0.96173096,-0.328125,0.75,-0.328125
1695404796242,0.06591797,0.028015137,-0.96466064,0.03125,1.984375,-0.40625
1695404796272,0.06689453,0.026550293,-0.97369385,0.765625,2.6875,-0.53125
1695404796325,0.059570312,0.027526855,-0.95098877,2.46875,1.375,-0.4375
1695404796365,0.060302734,0.03778076,-0.96051025,3.578125,-0.203125,-0.4375
1695404796392,0.061279297,0.03289795,-0.958313,3.203125,0.53125,-0.453125
1695404796435,0.07373047,0.04095459,-0.9585571,2.203125,0.46875,-0.546875
1695404796480,0.064453125,0.050720215,-0.9663696,0.59375,1.4375,-0.484375
1695404796514,0.06347656,0.050231934,-0.940979,0.984375,1.78125,-0.53125
1695404796578,0.07006836,0.051452637,-0.95098877,2.703125,1.15625,-0.609375
1695404796614,0.07128906,0.046325684,-0.97442627,1.140625,1.734375,-0.75
1695404796631,0.064453125,0.051696777,-0.95196533,-0.34375,3.296875,-0.609375
1695404796678,0.060302734,0.05267334,-0.9458618,-0.203125,3.53125,-0.734375
1695404796721,0.06225586,0.04510498,-0.9546509,1.34375,2.15625,-0.765625
1695404796752,0.056640625,0.05657959,-0.9421997,2.34375,-2.921875,-0.421875
1695404796797,0.06933594,0.05682373,-0.9937134,2.90625,-3.671875,-0.34375
1695404796871,0.078125,0.06756592,-0.96099854,-0.0625,1.3125,-0.546875
1695404796875,0.07446289,0.05999756,-0.9812622,-0.125,1.9375,-0.71875
1695404796930,0.07299805,0.05609131,-0.9397583,-0.703125,4.34375,-0.875
1695404796946,0.06762695,0.059753418,-0.9475708,-1.203125,5.609375,-1.046875
1695404796990,0.059814453,0.057556152,-0.97320557,-0.453125,5.6875,-0.984375
1695404797037,0.0637207,0.054870605,-0.97076416,0.15625,1.875,-0.609375
1695404797069,0.05517578,0.050720215,-0.9612427,-0.984375,3.46875,-0.671875
1695404797113,0.055664062,0.05340576,-0.9326782,-1.8125,6.3125,-0.625
1695404797155,0.049072266,0.043395996,-0.9661255,-1.71875,2.953125,-0.71875
1695404797200,0.04296875,0.046325684,-0.9710083,-0.84375,4.578125,-0.625
1695404797230,0.041748047,0.042419434,-0.9524536,-1.078125,2.953125,-0.515625
1695404797277,0.04663086,0.04559326,-0.9505005,0.15625,1.625,-0.46875
1695404797305,0.04663086,0.050231934,-0.95318604,0.703125,1.265625,-0.46875
1695404797351,0.041503906,0.042907715,-0.9590454,-0.25,1.890625,-0.703125
1695404797398,0.045898438,0.04949951,-0.9456177,0.515625,1.359375,-0.640625
1695404797426,0.040771484,0.047546387,-0.9690552,0.953125,0.890625,-0.59375
1695404797470,0.04248047,0.055114746,-0.9590454,-0.140625,0.828125,-0.53125
1695404797520,0.044433594,0.047302246,-0.95977783,-0.21875,0.703125,-0.53125
1695404797546,0.048095703,0.04559326,-0.94488525,0.015625,0.828125,-0.53125
1695404797591,0.052734375,0.050231934,-0.9697876,-1.109375,-0.375,-0.375
1695404797623,0.048339844,0.04095459,-0.9507446,-0.625,0.125,-0.421875
1695404797665,0.052001953,0.047302246,-0.95758057,0.625,0.796875,-0.5
1695404797726,0.05419922,0.051452637,-0.9727173,0.28125,1.09375,-0.59375
1695404797741,0.053710938,0.046325684,-0.9558716,-0.015625,0.40625,-0.640625
