# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404008471,-0.24780273,-0.2876587,0.9743042,0.40625,2.703125,-0.1875
1695404008487,-0.24438477,-0.28131104,0.97039795,0.078125,2.1875,-0.515625
1695404008532,-0.23999023,-0.2810669,0.979187,0.203125,1.890625,-0.484375
1695404008592,-0.2368164,-0.29107666,0.97650146,-0.234375,1.34375,-0.640625
1695404008606,-0.23999023,-0.28985596,0.98553467,0.65625,1.890625,-0.5
1695404008652,-0.24047852,-0.28204346,0.9682007,0.0,1.28125,-0.578125
1695404008697,-0.24633789,-0.2805786,0.9701538,-0.078125,1.421875,-0.4375
1695404008726,-0.24633789,-0.28277588,0.98114014,0.125,2.1875,-0.40625
1695404008788,-0.24243164,-0.28546143,0.96502686,-0.390625,1.796875,-0.203125
1695404008802,-0.2446289,-0.28253174,0.9755249,0.4375,2.640625,-0.34375
1695404008846,-0.2368164,-0.2810669,0.9713745,-0.25,1.546875,-0.6875
1695404008891,-0.2487793,-0.28497314,0.9804077,0.234375,0.578125,-0.6875
1695404008922,-0.25170898,-0.2805786,0.9789429,-0.546875,0.421875,-0.625
1695404008966,-0.24414062,-0.27764893,0.9689331,-0.71875,0.984375,-0.5
1695404009011,-0.23168945,-0.28863525,0.98773193,-0.5625,1.859375,-0.46875
1695404009041,-0.2434082,-0.29205322,0.98114014,0.5625,2.578125,-0.28125
1695404009088,-0.23657227,-0.27960205,0.97943115,0.5625,1.5,-0.5625
1695404009133,-0.24951172,-0.27667236,0.9767456,0.265625,0.734375,-0.375
1695404009163,-0.25170898,-0.2822876,0.9723511,-0.1875,0.9375,-0.296875
1695404009208,-0.2524414,-0.28741455,0.979187,-0.09375,2.390625,-0.140625
1695404009253,-0.23901367,-0.2852173,0.97332764,-0.03125,1.46875,-0.0625
1695404009283,-0.24365234,-0.28375244,0.9801636,-0.09375,1.984375,-0.09375
1695404009328,-0.24291992,-0.2888794,0.9789429,0.296875,2.359375,-0.390625
1695404009372,-0.24780273,-0.28619385,0.97991943,0.265625,2.125,-0.328125
1695404009403,-0.23730469,-0.28302002,0.9801636,0.28125,0.6875,-0.578125
1695404009447,-0.23364258,-0.27520752,0.9694214,-0.359375,0.0,-0.640625
1695404009493,-0.25195312,-0.284729,0.9762573,0.03125,1.859375,-0.421875
1695404009522,-0.24194336,-0.28619385,0.97991943,0.375,2.5625,-0.359375
1695404009584,-0.24072266,-0.2781372,0.9821167,-0.1875,0.453125,-0.75
1695404009596,-0.25097656,-0.28448486,0.9711304,-0.234375,0.546875,-0.546875
1695404009643,-0.25268555,-0.2930298,0.9689331,-0.015625,1.421875,-0.578125
1695404009688,-0.24731445,-0.28009033,0.97283936,-0.203125,1.5,-0.546875
1695404009717,-0.2446289,-0.2786255,0.97772217,0.265625,2.09375,-0.296875
1695404009763,-0.24951172,-0.28570557,0.977478,-0.234375,2.109375,-0.390625
1695404009808,-0.2397461,-0.29058838,0.97943115,0.734375,3.03125,-0.484375
1695404009853,-0.24072266,-0.28448486,0.97454834,0.140625,1.0,-0.640625
1695404009883,-0.24194336,-0.2805786,0.97406006,-0.109375,1.765625,-0.59375
1695404009928,-0.25073242,-0.27349854,0.9725952,0.078125,2.515625,-0.40625
1695404009957,-0.2409668,-0.2810669,0.9796753,0.625,3.09375,-0.265625
1695404010003,-0.24047852,-0.28375244,0.9762573,0.515625,1.28125,-0.328125
1695404010048,-0.24511719,-0.28277588,0.9760132,-0.359375,0.65625,-0.53125
1695404010078,-0.24609375,-0.29156494,0.9755249,-0.15625,0.734375,-0.40625
1695404010123,-0.24975586,-0.2871704,0.97454834,0.03125,1.890625,-0.390625
1695404010167,-0.24365234,-0.2913208,0.97576904,0.1875,1.375,-0.546875
1695404010213,-0.24169922,-0.27838135,0.9750366,0.265625,1.40625,-0.625
1695404010288,-0.24731445,-0.28302002,0.97991943,-0.109375,1.21875,-0.28125
1695404010292,-0.24194336,-0.28936768,0.97772217,0.3125,2.15625,-0.328125
