timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835456803,0.16503906,0.04168701,-0.97906494,-2.171875,-2.28125,0.09375,0
1695835456843,0.1694336,0.030944824,-0.94854736,1.125,1.5625,-0.0625,1
1695835456883,0.16040039,0.046081543,-0.99957275,1.78125,1.09375,0.15625,2
1695835456923,0.16430664,0.049987793,-0.96954346,2.765625,1.765625,-0.078125,3
1695835456963,0.15283203,0.041931152,-0.97320557,2.625,1.21875,0.125,4
1695835457003,0.15698242,0.050231934,-0.9807739,0.71875,-1.828125,0.109375,5
1695835457043,0.16210938,0.046325684,-0.98028564,-1.1875,-2.390625,0.03125,6
1695835457083,0.16967773,0.04119873,-0.96881104,-0.375,-1.265625,0.109375,7
1695835457123,0.16455078,0.04095459,-0.9656372,1.15625,0.578125,0.140625,8
1695835457163,0.15917969,0.047302246,-0.97247314,1.4375,-0.125,0.203125,9
1695835457203,0.16308594,0.04852295,-0.97662354,1.140625,-0.859375,0.171875,10
1695835457243,0.15698242,0.047058105,-0.97125244,0.53125,-1.828125,0.03125,11
1695835457283,0.16845703,0.050720215,-0.96295166,-0.71875,-2.609375,0.015625,12
1695835457323,0.16894531,0.041931152,-0.96173096,0.59375,0.484375,0.03125,13
1695835457363,0.17089844,0.04119873,-0.99176025,2.515625,3.25,0.0625,14
1695835457403,0.1508789,0.051208496,-0.9717407,0.4375,3.703125,0.0,15
1695835457443,0.15405273,0.047302246,-0.96954346,0.296875,3.671875,-0.390625,16
1695835457483,0.14550781,0.0524292,-0.98443604,-0.0625,4.828125,-0.375,17
1695835457523,0.13989258,0.043640137,-0.99884033,-0.4375,-1.65625,0.0625,18
1695835457563,0.14404297,0.047546387,-0.97906494,-1.28125,-5.140625,0.15625,19
1695835457603,0.15478516,0.04559326,-0.98516846,-3.671875,-6.84375,0.203125,20
1695835457643,0.1628418,0.02923584,-0.9758911,-1.828125,-3.78125,0.25,21
1695835457683,0.16796875,0.028259277,-0.9507446,0.4375,-1.203125,0.234375,22
1695835457723,0.1628418,0.032165527,-0.9763794,1.1875,1.625,0.15625,23
1695835457763,0.15844727,0.035827637,-0.9885864,1.421875,2.203125,-0.09375,24
1695835457803,0.15844727,0.047546387,-0.97857666,0.703125,0.25,0.015625,25
1695835457843,0.15673828,0.038513184,-0.96661377,0.4375,0.625,-0.046875,26
1695835457883,0.14941406,0.04144287,-0.9614868,1.6875,2.8125,-0.25,27
