timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402446958,0.1237793,-0.9763794,0.10247803,-3.125,3.296875,-1.921875,0
1695402446998,0.123291016,-0.9968872,0.11834717,-3.09375,3.65625,-1.71875,1
1695402447038,0.114746094,-1.0044556,0.12542725,-2.65625,3.78125,-1.171875,2
1695402447078,0.1262207,-0.9819946,0.1305542,-1.25,5.890625,-1.25,3
1695402447118,0.13867188,-0.9697876,0.10467529,-2.15625,4.640625,-1.203125,4
1695402447158,0.1081543,-0.9697876,0.14520264,-2.0625,7.34375,-1.6875,5
1695402447198,0.115234375,-0.96539307,0.1329956,-0.921875,6.03125,-0.53125,6
1695402447238,0.13720703,-0.9627075,0.13079834,-0.828125,1.046875,-0.484375,7
1695402447278,0.12890625,-0.9624634,0.12860107,-1.90625,0.765625,-0.78125,8
1695402447318,0.1184082,-0.98443604,0.12249756,-1.953125,1.484375,-1.296875,9
1695402447358,0.11987305,-0.9627075,0.14569092,-0.34375,1.9375,-0.84375,10
1695402447398,0.115478516,-0.96295166,0.1408081,1.640625,1.8125,-0.25,11
1695402447438,0.11450195,-0.98028564,0.11859131,-1.3125,-1.265625,-1.703125,12
1695402447478,0.1184082,-0.98223877,0.14544678,2.234375,0.671875,-0.390625,13
1695402447518,0.11303711,-0.96466064,0.11248779,0.875,0.359375,-0.9375,14
1695402447558,0.110839844,-0.9573364,0.13421631,1.484375,-1.390625,-0.515625,15
1695402447598,0.11767578,-0.9692993,0.12322998,2.28125,-1.109375,-0.203125,16
1695402447638,0.12548828,-0.9692993,0.113708496,1.875,-2.0625,-0.59375,17
1695402447678,0.12988281,-0.9573364,0.10443115,0.984375,-1.3125,-0.125,18
1695402447718,0.12036133,-0.94781494,0.121032715,2.234375,-0.328125,0.46875,19
1695402447758,0.11401367,-0.93878174,0.10687256,3.578125,-0.71875,0.5,20
1695402447798,0.12841797,-0.98101807,0.11517334,3.015625,-1.890625,0.46875,21
1695402447838,0.12524414,-0.98809814,0.11981201,-0.0625,-2.6875,-0.265625,22
1695402447878,0.11303711,-0.97125244,0.07537842,-0.984375,-7.71875,-1.828125,23
1695402447918,0.09765625,-1.0220337,0.13104248,1.609375,2.0625,-0.96875,24
1695402447958,0.08935547,-0.99786377,0.12322998,-2.40625,5.78125,-0.09375,25
1695402447998,0.08984375,-0.9907837,0.11883545,1.046875,5.453125,-2.03125,26
1695402448038,0.12939453,-0.97198486,0.08050537,-5.0,5.734375,-3.4375,27
1695402448078,0.13574219,-0.9837036,0.13128662,1.421875,7.75,0.609375,28
1695402448118,0.12988281,-0.986145,0.11834717,-1.59375,5.53125,0.671875,29
1695402448158,0.107666016,-0.9651489,0.13470459,-0.03125,3.453125,-0.421875,30
1695402448198,0.13330078,-0.9702759,0.11590576,-2.25,3.359375,0.515625,31
1695402448238,0.11791992,-0.98101807,0.15081787,-3.921875,0.109375,-0.671875,32
1695402448278,0.12109375,-0.95880127,0.13348389,-1.59375,-4.171875,-0.609375,33
1695402448318,0.10595703,-1.0012817,0.1317749,-1.71875,-5.171875,0.5,34
1695402448358,0.114990234,-1.0249634,0.14202881,-1.71875,-1.671875,0.0625,35
1695402448398,0.08959961,-1.0117798,0.15032959,-3.953125,-2.015625,-1.125,36
1695402448438,0.095458984,-0.96832275,0.10418701,-6.546875,-0.78125,-2.703125,37
1695402448478,0.13305664,-0.9807739,0.17449951,-1.84375,7.59375,-1.28125,38
1695402448518,0.11816406,-0.9573364,0.15960693,-2.765625,7.46875,-0.03125,39
1695402448558,0.110839844,-0.9578247,0.16546631,-1.5625,5.046875,-0.078125,40
1695402448598,0.111328125,-0.9885864,0.16937256,0.421875,1.78125,-1.21875,41
1695402448638,0.12231445,-0.9656372,0.15447998,-2.515625,1.21875,-1.046875,42
1695402448678,0.10180664,-0.9849243,0.16375732,1.53125,3.234375,-0.46875,43
1695402448718,0.11352539,-0.9668579,0.15911865,-1.078125,5.484375,-0.515625,44
1695402448758,0.115478516,-0.96173096,0.16107178,0.46875,3.453125,0.28125,45
1695402448798,0.1105957,-0.95758057,0.1461792,0.21875,2.75,-0.828125,46
1695402448838,0.107666016,-0.9607544,0.15887451,1.296875,0.703125,-1.03125,47
1695402448878,0.1027832,-0.96417236,0.14813232,2.125,1.203125,-1.234375,48
