timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835668163,0.026367188,-0.99609375,-0.17871094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,23
1695835668203,0.030273438,-0.9921875,-0.18652344,0.0,0.03125,-0.0625,0.0,0.0,0.0,24
1695835668243,0.034179688,-0.9863281,-0.17675781,0.3125,0.03125,-0.125,0.0,0.0,0.0,25
1695835668283,0.020507812,-0.98535156,-0.18164062,0.65625,0.03125,-0.25,0.0,0.0,0.0,26
1695835668323,0.032226562,-0.9892578,-0.16308594,0.78125,0.09375,-0.25,0.0,0.0,0.0,27
1695835668363,0.034179688,-0.9892578,-0.18457031,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,28
1695835668403,0.02734375,-0.9902344,-0.18457031,0.0625,-0.03125,-0.125,0.0,0.0,0.0,29
1695835668443,0.038085938,-0.99316406,-0.18457031,0.46875,0.09375,-0.1875,0.0,0.0,0.0,30
1695835668483,0.03125,-0.9824219,-0.18945312,0.4375,0.15625,0.0625,0.0,0.0,0.0,31
1695835668523,0.032226562,-0.9941406,-0.17382812,0.1875,0.03125,0.1875,0.0,0.0,0.0,32
1695835668563,0.037109375,-0.9970703,-0.16503906,0.1875,0.03125,0.125,0.0,0.0,0.0,33
1695835668603,0.037109375,-0.9921875,-0.16796875,-0.25,-0.09375,0.25,0.0,0.0,0.0,34
1695835668643,0.0390625,-0.99316406,-0.17480469,-0.5,-0.09375,0.25,-36.75,-45.25,-88.6875,35
1695835668683,0.028320312,-0.98828125,-0.18066406,-0.3125,-0.09375,0.125,0.0,0.0,0.0,36
1695835668723,0.038085938,-0.98339844,-0.18066406,-0.125,0.03125,-0.0625,0.0,0.0,0.0,37
1695835668763,0.03125,-0.9951172,-0.19433594,0.0625,0.03125,0.0,0.0,0.0,0.0,38
1695835668803,0.03125,-0.984375,-0.17871094,-0.25,-0.03125,0.0625,0.0,0.0,0.0,39
1695835668843,0.032226562,-0.9970703,-0.17480469,0.125,0.09375,-0.0625,0.0,0.0,0.0,40
1695835668883,0.030273438,-0.9873047,-0.16992188,0.3125,0.03125,-0.125,0.0,0.0,0.0,41
1695835668923,0.032226562,-0.9892578,-0.16894531,0.46875,0.03125,-0.125,0.0,0.0,0.0,42
1695835668963,0.03515625,-0.99609375,-0.17285156,0.25,-0.09375,0.0625,0.0,0.0,0.0,43
1695835669003,0.033203125,-0.9892578,-0.18945312,0.0625,-0.09375,0.1875,0.0,0.0,0.0,44
1695835669043,0.036132812,-0.9921875,-0.16796875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,45
1695835669083,0.030273438,-0.9921875,-0.18261719,0.3125,0.15625,-0.0625,0.0,0.0,0.0,46
1695835669123,0.033203125,-0.98535156,-0.17480469,-0.25,-0.15625,0.0,0.0,0.0,0.0,47
1695835669163,0.030273438,-0.9902344,-0.18164062,-0.3125,-0.09375,0.0,0.0,0.0,0.0,48
1695835669203,0.03125,-0.9863281,-0.1875,-0.25,-0.03125,0.125,0.0,0.0,0.0,49
1695835669243,0.0234375,-0.9863281,-0.18359375,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,50
1695835669283,0.032226562,-0.9951172,-0.17578125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,51
1695835669323,0.03125,-0.9873047,-0.18359375,0.125,0.09375,-0.125,0.0,0.0,0.0,52
1695835669363,0.03515625,-0.9921875,-0.17089844,0.0,0.15625,-0.1875,0.0,0.0,0.0,53
1695835669403,0.02734375,-0.99121094,-0.17480469,-0.25,-0.09375,0.0,0.0,0.0,0.0,54
1695835669443,0.03515625,-0.99316406,-0.16699219,0.0,0.03125,0.0625,0.0,0.0,0.0,55
1695835669483,0.040039062,-0.99121094,-0.18554688,-0.1875,-0.09375,0.0625,-36.4375,-44.5,-86.875,56
1695835669523,0.033203125,-0.984375,-0.18261719,-0.0625,-0.03125,0.125,0.0,0.0,0.0,57
1695835669563,0.028320312,-0.9921875,-0.17871094,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,58
1695835669603,0.029296875,-0.9921875,-0.16699219,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,59
1695835669643,0.03515625,-0.9892578,-0.18164062,-0.3125,-0.09375,0.125,0.0,0.0,0.0,60
1695835669683,0.024414062,-0.98339844,-0.18652344,-0.3125,-0.09375,0.0,0.0,0.0,0.0,61
1695835669723,0.040039062,-0.99609375,-0.17871094,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,62
1695835669763,0.032226562,-0.9951172,-0.17675781,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,63
1695835669803,0.028320312,-0.9873047,-0.18359375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,64
1695835669843,0.028320312,-0.9873047,-0.18359375,0.4375,0.09375,-0.125,0.0,0.0,0.0,65
1695835669883,0.03515625,-0.9921875,-0.1796875,0.25,0.15625,-0.125,0.0,0.0,0.0,66
1695835669923,0.03125,-0.98828125,-0.17382812,0.25,0.09375,-0.125,0.0,0.0,0.0,67
1695835669963,0.0390625,-0.9892578,-0.17675781,0.0,0.03125,-0.0625,-38.125,-45.5625,-88.125,68
1695835670003,0.032226562,-0.9921875,-0.17285156,0.1875,-0.03125,0.125,0.0,0.0,0.0,69
1695835670043,0.032226562,-0.98828125,-0.17675781,0.1875,-0.03125,0.0625,0.0,0.0,0.0,70
1695835670083,0.03515625,-0.9902344,-0.17675781,0.0625,0.03125,0.125,0.0,0.0,0.0,71
1695835670123,0.025390625,-0.9941406,-0.18554688,0.375,0.09375,0.0,0.0,0.0,0.0,72
1695835670163,0.030273438,-0.9951172,-0.16699219,0.78125,0.09375,-0.125,0.0,0.0,0.0,73
1695835670203,0.036132812,-0.99121094,-0.17773438,0.375,0.09375,-0.25,0.0,0.0,0.0,74
1695835670243,0.030273438,-0.9892578,-0.18261719,-0.125,0.03125,-0.0625,0.0,0.0,0.0,75
1695835670283,0.029296875,-0.9941406,-0.17382812,-0.1875,-0.03125,0.0,0.0,0.0,0.0,76
1695835670323,0.038085938,-0.9902344,-0.18164062,-0.25,-0.03125,0.0,0.0,0.0,0.0,77
1695835670363,0.032226562,-0.98339844,-0.16699219,-0.5,-0.21875,0.125,0.0,0.0,0.0,78
1695835670403,0.036132812,-0.9902344,-0.17578125,-0.75,-0.09375,0.1875,0.0,0.0,0.0,79
1695835670443,0.029296875,-0.98828125,-0.18359375,-0.625,-0.09375,0.25,0.0,0.0,0.0,80
1695835670483,0.02734375,-0.98828125,-0.18164062,-0.375,-0.09375,0.1875,-36.875,-44.0625,-86.4375,81
1695835670523,0.030273438,-0.9794922,-0.17382812,0.0,-0.03125,0.125,0.0,0.0,0.0,82
1695835670563,0.03125,-0.99902344,-0.17382812,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,83
1695835670603,0.033203125,-0.98535156,-0.17578125,0.375,-0.03125,0.125,0.0,0.0,0.0,84
1695835670643,0.032226562,-0.9863281,-0.18066406,0.3125,0.09375,-0.125,0.0,0.0,0.0,85
1695835670683,0.028320312,-0.99316406,-0.17089844,0.375,0.09375,0.0,0.0,0.0,0.0,86
1695835670723,0.03515625,-0.9863281,-0.17480469,0.375,0.03125,-0.28125,0.0,0.0,0.0,87
1695835670763,0.033203125,-0.9873047,-0.17871094,0.0,0.03125,-0.125,0.0,0.0,0.0,88
1695835670803,0.033203125,-1.0029297,-0.16699219,0.25,0.03125,-0.125,0.0,0.0,0.0,89
1695835670843,0.038085938,-0.98828125,-0.171875,-0.25,-0.09375,0.1875,0.0,0.0,0.0,90
1695835670883,0.03515625,-0.9892578,-0.18554688,-0.25,-0.15625,0.1875,0.0,0.0,0.0,91
1695835670923,0.033203125,-0.99316406,-0.18066406,-0.4375,-0.21875,0.25,0.0,0.0,0.0,92
1695835670963,0.029296875,-0.9892578,-0.18359375,-0.5625,-0.09375,0.25,-36.625,-44.8125,-88.125,93
1695835671003,0.033203125,-0.98339844,-0.16992188,-0.25,-0.03125,0.0625,0.0,0.0,0.0,94
1695835671043,0.030273438,-0.99609375,-0.1796875,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,95
1695835671083,0.034179688,-0.9814453,-0.18457031,0.125,0.21875,-0.125,0.0,0.0,0.0,96
1695835671123,0.033203125,-0.9892578,-0.16992188,0.125,0.15625,-0.0625,0.0,0.0,0.0,97
1695835671163,0.030273438,-0.98828125,-0.18554688,0.0625,0.09375,0.0,0.0,0.0,0.0,98
1695835671203,0.0390625,-0.98828125,-0.18066406,-0.5,-0.15625,0.1875,0.0,0.0,0.0,99
1695835671243,0.03125,-0.9873047,-0.18261719,-0.96875,-0.25,0.3125,0.0,0.0,0.0,100
1695835671283,0.036132812,-0.9921875,-0.17480469,-0.75,-0.15625,0.5,0.0,0.0,0.0,101
1695835671323,0.02734375,-0.9941406,-0.1875,-0.5625,-0.15625,0.25,0.0,0.0,0.0,102
1695835671363,0.03125,-0.9863281,-0.17871094,0.1875,0.03125,-0.125,0.0,0.0,0.0,103
1695835671403,0.02734375,-0.9892578,-0.18066406,0.3125,-0.03125,-0.25,0.0,0.0,0.0,104
1695835671443,0.032226562,-0.9873047,-0.18261719,0.4375,0.09375,-0.40625,0.0,0.0,0.0,105
1695835671483,0.033203125,-0.98828125,-0.171875,0.4375,0.15625,-0.28125,-37.375,-45.875,-87.8125,106
1695835671523,0.036132812,-0.9873047,-0.17382812,0.4375,0.09375,-0.1875,0.0,0.0,0.0,107
1695835671563,0.032226562,-0.99902344,-0.18164062,0.65625,0.15625,-0.34375,0.0,0.0,0.0,108
1695835671603,0.03515625,-0.9814453,-0.1796875,0.3125,0.03125,-0.1875,0.0,0.0,0.0,109
1695835671643,0.02734375,-0.98339844,-0.17382812,0.125,0.03125,-0.125,0.0,0.0,0.0,110
1695835671683,0.030273438,-0.9863281,-0.17871094,-0.25,-0.09375,0.0625,0.0,0.0,0.0,111
1695835671723,0.037109375,-0.98828125,-0.1796875,-0.625,-0.15625,0.1875,0.0,0.0,0.0,112
1695835671763,0.036132812,-0.98535156,-0.18554688,-0.6875,-0.21875,0.1875,0.0,0.0,0.0,113
1695835671803,0.022460938,-0.9951172,-0.17382812,-0.75,-0.09375,0.1875,0.0,0.0,0.0,114
1695835671843,0.03515625,-0.9921875,-0.17578125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,115
1695835671883,0.026367188,-0.99316406,-0.18066406,0.3125,0.15625,-0.28125,0.0,0.0,0.0,116
1695835671923,0.037109375,-0.9892578,-0.19042969,0.25,0.09375,-0.1875,0.0,0.0,0.0,117
1695835671963,0.041015625,-0.98535156,-0.19042969,-0.0625,-0.03125,-0.0625,-34.9375,-46.0,-88.25,118
1695835672003,0.030273438,-0.9921875,-0.1796875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,119
1695835672043,0.030273438,-0.98535156,-0.1640625,0.3125,0.03125,-0.1875,0.0,0.0,0.0,120
1695835672083,0.030273438,-0.9892578,-0.17285156,0.0625,0.03125,0.0,0.0,0.0,0.0,121
1695835672123,0.038085938,-0.9941406,-0.18164062,0.3125,0.09375,0.0,0.0,0.0,0.0,122
1695835672163,0.024414062,-0.98339844,-0.17480469,0.125,0.03125,0.0,0.0,0.0,0.0,123
1695835672203,0.026367188,-0.9892578,-0.17089844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,124
1695835672243,0.03125,-0.9892578,-0.17578125,0.125,-0.03125,-0.0625,0.0,0.0,0.0,125
1695835672283,0.03515625,-0.9873047,-0.19140625,0.4375,0.09375,-0.125,0.0,0.0,0.0,126
1695835672323,0.043945312,-0.9921875,-0.18066406,0.46875,0.03125,-0.125,0.0,0.0,0.0,127
1695835672363,0.032226562,-0.9873047,-0.18652344,0.1875,0.15625,-0.25,0.0,0.0,0.0,128
1695835672403,0.03515625,-0.99121094,-0.16894531,0.53125,0.03125,-0.0625,0.0,0.0,0.0,129
1695835672443,0.038085938,-0.9980469,-0.19238281,0.65625,0.09375,-0.25,0.0,0.0,0.0,130
1695835672483,0.037109375,-0.9892578,-0.18164062,0.53125,0.09375,-0.125,-37.1875,-45.6875,-87.1875,131
1695835672523,0.037109375,-0.9921875,-0.17578125,0.59375,0.03125,0.0,0.0,0.0,0.0,132
1695835672563,0.032226562,-0.98339844,-0.1796875,0.25,-0.03125,-0.0625,0.0,0.0,0.0,133
1695835672603,0.032226562,-0.9873047,-0.19140625,0.3125,0.03125,0.0625,0.0,0.0,0.0,134
1695835672643,0.026367188,-0.9941406,-0.171875,0.0,-0.15625,0.125,0.0,0.0,0.0,135
1695835672683,0.02734375,-0.9921875,-0.17480469,0.125,0.03125,-0.125,0.0,0.0,0.0,136
1695835672723,0.036132812,-0.99609375,-0.17578125,0.0625,-0.09375,-0.125,0.0,0.0,0.0,137
1695835672763,0.033203125,-0.97753906,-0.17382812,0.25,0.09375,-0.1875,0.0,0.0,0.0,138
1695835672803,0.025390625,-0.9873047,-0.18066406,0.4375,0.09375,-0.28125,0.0,0.0,0.0,139
1695835672843,0.040039062,-0.9951172,-0.16894531,0.53125,0.03125,-0.25,0.0,0.0,0.0,140
1695835672883,0.041992188,-0.9892578,-0.17382812,0.78125,0.15625,-0.125,0.0,0.0,0.0,141
1695835672923,0.032226562,-0.9863281,-0.16992188,0.4375,0.09375,-0.125,0.0,0.0,0.0,142
1695835672963,0.041992188,-0.9892578,-0.18457031,-0.125,-0.15625,-0.0625,-37.1875,-45.25,-88.25,143
1695835673003,0.032226562,-0.9863281,-0.17675781,-0.5,-0.15625,0.25,0.0,0.0,0.0,144
1695835673043,0.030273438,-0.98828125,-0.17675781,-0.125,-0.21875,0.1875,0.0,0.0,0.0,145
1695835673083,0.036132812,-0.9980469,-0.17773438,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,146
1695835673123,0.032226562,-0.9873047,-0.18457031,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,147
1695835673163,0.038085938,-0.9765625,-0.18945312,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,148
1695835673203,0.036132812,-0.9892578,-0.17480469,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,149
1695835673243,0.037109375,-0.9941406,-0.16015625,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,150
1695835673283,0.041015625,-0.984375,-0.16796875,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,151
1695835673323,0.028320312,-0.99609375,-0.17578125,0.125,0.09375,-0.25,0.0,0.0,0.0,152
1695835673363,0.036132812,-0.9902344,-0.16210938,0.25,0.09375,-0.25,0.0,0.0,0.0,153
1695835673403,0.041015625,-0.9941406,-0.18652344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,154
1695835673443,0.0390625,-0.97753906,-0.18164062,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,155
1695835673483,0.03515625,-0.984375,-0.17285156,-0.0625,-0.15625,0.125,-36.125,-45.5625,-87.5,156
1695835673523,0.028320312,-0.99316406,-0.15917969,0.0,-0.03125,-0.0625,0.0,0.0,0.0,157
1695835673563,0.034179688,-0.9921875,-0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,158
1695835673603,0.030273438,-0.9941406,-0.17089844,0.3125,0.09375,-0.25,0.0,0.0,0.0,159
1695835673643,0.044921875,-0.9892578,-0.16308594,0.1875,0.09375,-0.25,0.0,0.0,0.0,160
1695835673683,0.028320312,-0.9941406,-0.15917969,-0.1875,0.09375,-0.125,0.0,0.0,0.0,161
1695835673723,0.03515625,-0.99316406,-0.16699219,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,162
1695835673763,0.037109375,-0.9892578,-0.16796875,-0.25,-0.03125,0.0,0.0,0.0,0.0,163
1695835673803,0.029296875,-0.9863281,-0.17871094,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,164
1695835673843,0.03515625,-0.98828125,-0.17871094,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,165
1695835673883,0.02734375,-0.99609375,-0.1796875,0.0,-0.09375,0.0,0.0,0.0,0.0,166
1695835673923,0.03125,-0.984375,-0.17871094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,167
1695835673963,0.030273438,-0.98535156,-0.17578125,0.0,0.03125,-0.1875,-37.1875,-46.0,-89.0,168
1695835674003,0.040039062,-0.98339844,-0.16992188,0.0625,0.03125,0.0,0.0,0.0,0.0,169
1695835674043,0.026367188,-0.9980469,-0.18652344,0.25,0.09375,-0.1875,0.0,0.0,0.0,170
1695835674083,0.040039062,-0.99316406,-0.17089844,0.1875,0.21875,-0.28125,0.0,0.0,0.0,171
1695835674123,0.02734375,-0.9873047,-0.1796875,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,172
1695835674163,0.03515625,-0.9892578,-0.17285156,0.0625,-0.03125,-0.25,0.0,0.0,0.0,173
1695835674203,0.02734375,-0.9902344,-0.16699219,0.375,0.09375,-0.0625,0.0,0.0,0.0,174
1695835674243,0.02734375,-0.9902344,-0.17480469,0.1875,0.03125,-0.0625,0.0,0.0,0.0,175
1695835674283,0.032226562,-0.9873047,-0.16894531,-0.0625,0.03125,-0.125,0.0,0.0,0.0,176
1695835674323,0.02734375,-0.99609375,-0.18554688,0.0,0.03125,0.0,0.0,0.0,0.0,177
1695835674363,0.037109375,-0.99121094,-0.16796875,0.0,0.03125,0.0,0.0,0.0,0.0,178
1695835674403,0.030273438,-0.98828125,-0.17871094,-0.125,-0.09375,0.0625,0.0,0.0,0.0,179
1695835674443,0.038085938,-0.9951172,-0.17871094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,180
1695835674483,0.038085938,-0.98828125,-0.17285156,0.25,0.03125,0.0,-38.125,-44.8125,-88.5625,181
1695835674523,0.03125,-0.99609375,-0.18554688,0.71875,0.09375,-0.125,0.0,0.0,0.0,182
1695835674563,0.038085938,-0.984375,-0.16992188,0.46875,0.03125,-0.1875,0.0,0.0,0.0,183
1695835674603,0.03125,-0.9951172,-0.18261719,-0.125,0.03125,0.0,0.0,0.0,0.0,184
1695835674643,0.032226562,-0.9921875,-0.171875,-0.375,-0.03125,-0.125,0.0,0.0,0.0,185
1695835674683,0.032226562,-0.98339844,-0.17480469,-0.5625,-0.09375,0.1875,0.0,0.0,0.0,186
1695835674723,0.03515625,-0.98828125,-0.17480469,-0.5,-0.09375,0.0625,0.0,0.0,0.0,187
1695835674763,0.041992188,-0.9824219,-0.17675781,-0.5,-0.15625,0.3125,0.0,0.0,0.0,188
1695835674803,0.030273438,-0.98339844,-0.18164062,-0.5,-0.09375,0.1875,0.0,0.0,0.0,189
1695835674843,0.028320312,-0.98535156,-0.18261719,-0.625,-0.15625,0.1875,0.0,0.0,0.0,190
1695835674883,0.032226562,-0.9873047,-0.17675781,-0.1875,-0.09375,0.125,0.0,0.0,0.0,191
1695835674923,0.037109375,-0.9921875,-0.17089844,0.25,0.03125,0.0625,0.0,0.0,0.0,192
1695835674963,0.033203125,-0.99316406,-0.17675781,-0.0625,-0.03125,-0.125,-35.875,-46.1875,-87.8125,193
1695835675003,0.036132812,-0.984375,-0.18164062,-0.3125,0.03125,0.0625,0.0,0.0,0.0,194
1695835675043,0.03515625,-0.99316406,-0.18066406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,195
1695835675083,0.032226562,-0.9863281,-0.17382812,0.375,0.03125,-0.25,0.0,0.0,0.0,196
1695835675123,0.026367188,-1.0009766,-0.17871094,0.0,-0.03125,-0.125,0.0,0.0,0.0,197
1695835675163,0.03125,-0.99316406,-0.17480469,0.3125,0.15625,-0.0625,0.0,0.0,0.0,198
1695835675203,0.029296875,-0.9892578,-0.18457031,-0.25,-0.09375,0.0625,0.0,0.0,0.0,199
1695835675243,0.038085938,-0.9892578,-0.18359375,-0.1875,-0.15625,0.0,0.0,0.0,0.0,200
1695835675283,0.029296875,-0.98535156,-0.17382812,-0.6875,-0.09375,0.25,0.0,0.0,0.0,201
1695835675323,0.030273438,-0.9902344,-0.18554688,-0.5625,-0.21875,0.25,0.0,0.0,0.0,202
1695835675363,0.032226562,-0.9941406,-0.17578125,-0.125,0.03125,0.0625,0.0,0.0,0.0,203
1695835675403,0.029296875,-0.9873047,-0.18066406,0.0625,0.15625,-0.1875,0.0,0.0,0.0,204
1695835675443,0.0234375,-0.98535156,-0.17089844,0.25,0.09375,-0.28125,0.0,0.0,0.0,205
1695835675483,0.030273438,-0.99316406,-0.18457031,0.0625,0.03125,-0.125,-36.0,-45.6875,-87.9375,206
1695835675523,0.03515625,-0.98535156,-0.1796875,0.0,0.03125,-0.1875,0.0,0.0,0.0,207
1695835675563,0.03515625,-0.98535156,-0.17578125,-0.1875,-0.03125,0.0,0.0,0.0,0.0,208
1695835675603,0.03125,-0.98535156,-0.18066406,-0.5625,-0.21875,0.125,0.0,0.0,0.0,209
1695835675643,0.032226562,-0.9921875,-0.18164062,-0.5625,-0.15625,0.1875,0.0,0.0,0.0,210
1695835675683,0.028320312,-0.9824219,-0.18164062,-0.25,-0.09375,0.1875,0.0,0.0,0.0,211
1695835675723,0.038085938,-0.9873047,-0.18652344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,212
1695835675763,0.036132812,-0.9902344,-0.18457031,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,213
1695835675803,0.03515625,-0.98828125,-0.19335938,0.0625,0.09375,-0.0625,0.0,0.0,0.0,214
1695835675843,0.037109375,-0.9892578,-0.17089844,0.3125,-0.03125,-0.28125,0.0,0.0,0.0,215
1695835675883,0.036132812,-0.98339844,-0.17675781,0.3125,0.09375,-0.1875,0.0,0.0,0.0,216
1695835675923,0.032226562,-0.99902344,-0.18261719,0.25,0.03125,-0.125,0.0,0.0,0.0,217
1695835675963,0.02734375,-0.984375,-0.17089844,0.0625,0.03125,0.0,-36.4375,-44.9375,-87.625,218
1695835676003,0.033203125,-0.98535156,-0.18554688,0.0625,0.03125,-0.0625,0.0,0.0,0.0,219
1695835676043,0.02734375,-0.9941406,-0.18359375,-0.125,-0.09375,0.0,0.0,0.0,0.0,220
1695835676083,0.038085938,-0.99316406,-0.18164062,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,221
1695835676123,0.034179688,-0.9951172,-0.18066406,-0.125,-0.09375,0.0,0.0,0.0,0.0,222
1695835676163,0.033203125,-0.984375,-0.18261719,-0.375,-0.21875,0.0,0.0,0.0,0.0,223
1695835676203,0.036132812,-0.984375,-0.17382812,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,224
1695835676243,0.03515625,-0.9941406,-0.17578125,0.40625,0.03125,-0.15625,0.0,0.0,0.0,225
1695835676283,0.032226562,-0.9814453,-0.18554688,0.40625,0.09375,-0.28125,0.0,0.0,0.0,226
1695835676323,0.037109375,-0.9892578,-0.17871094,0.375,0.09375,-0.34375,0.0,0.0,0.0,227
1695835676363,0.03515625,-0.9892578,-0.19140625,0.3125,0.03125,-0.15625,0.0,0.0,0.0,228
1695835676403,0.040039062,-0.9873047,-0.18945312,0.0625,0.0,-0.09375,0.0,0.0,0.0,229
1695835676443,0.03515625,-0.984375,-0.171875,-0.125,0.03125,0.21875,0.0,0.0,0.0,230
1695835676483,0.040039062,-0.9873047,-0.1875,-0.3125,-0.0625,0.09375,-36.75,-44.9375,-88.25,231
1695835676523,0.02734375,-0.98828125,-0.18652344,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,232
1695835676563,0.03125,-0.99609375,-0.19238281,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,233
1695835676603,0.033203125,-0.984375,-0.17285156,-0.125,0.0,-0.03125,0.0,0.0,0.0,234
1695835676643,0.04296875,-0.99609375,-0.18847656,-0.0625,0.0,-0.21875,0.0,0.0,0.0,235
1695835676683,0.028320312,-0.98828125,-0.18164062,0.3125,0.09375,-0.09375,0.0,0.0,0.0,236
1695835676723,0.0390625,-0.9980469,-0.17871094,0.53125,0.09375,-0.09375,0.0,0.0,0.0,237
1695835676763,0.040039062,-0.9863281,-0.17773438,0.84375,0.09375,-0.03125,0.0,0.0,0.0,238
1695835676803,0.0390625,-0.9921875,-0.17382812,0.90625,0.15625,-0.15625,0.0,0.0,0.0,239
1695835676843,0.02734375,-0.99609375,-0.16992188,0.65625,0.09375,-0.09375,0.0,0.0,0.0,240
1695835676883,0.029296875,-0.98828125,-0.18457031,0.375,0.03125,-0.15625,0.0,0.0,0.0,241
1695835676923,0.029296875,-0.9892578,-0.17480469,0.40625,0.15625,-0.09375,0.0,0.0,0.0,242
1695835676963,0.033203125,-0.9892578,-0.16894531,0.25,0.03125,0.09375,-37.625,-45.5625,-87.8125,243
1695835677003,0.033203125,-0.9873047,-0.18261719,0.125,-0.0625,0.09375,0.0,0.0,0.0,244
1695835677043,0.036132812,-0.9892578,-0.17871094,0.0625,0.03125,-0.09375,0.0,0.0,0.0,245
1695835677083,0.02734375,-0.9921875,-0.18847656,0.3125,0.03125,-0.15625,0.0,0.0,0.0,246
1695835677123,0.032226562,-0.99609375,-0.17480469,0.375,0.03125,-0.15625,0.0,0.0,0.0,247
