timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695840315086,0.3059082,-0.8460083,-0.36553955,0.109375,-0.5625,0.015625,95
1695840315126,0.3161621,-0.8491821,-0.36895752,0.046875,-0.453125,0.375,96
1695840315166,0.3125,-0.8440552,-0.37554932,-0.5,-1.171875,0.53125,97
1695840315206,0.32006836,-0.84552,-0.3616333,1.0625,-1.40625,-0.125,98
1695840315246,0.31445312,-0.86260986,-0.37384033,0.1875,-1.046875,0.171875,99
1695840315286,0.31518555,-0.8530884,-0.36895752,-0.734375,-0.984375,0.171875,100
1695840315326,0.32250977,-0.8452759,-0.36383057,0.46875,0.046875,0.1875,101
1695840315366,0.30737305,-0.85040283,-0.3748169,0.25,-0.875,0.328125,102
1695840315406,0.3125,-0.8418579,-0.35943604,0.53125,-0.171875,-0.359375,103
1695840315446,0.3149414,-0.85162354,-0.37091064,1.453125,0.390625,0.0625,104
1695840315486,0.3059082,-0.8423462,-0.36920166,0.140625,-0.796875,0.015625,105
1695840315526,0.31860352,-0.8496704,-0.36920166,-0.828125,0.03125,-0.96875,106
1695840315566,0.31079102,-0.84259033,-0.3526001,-0.234375,-1.328125,-0.265625,107
1695840315606,0.30664062,-0.85113525,-0.3640747,0.34375,-0.875,0.078125,108
1695840315646,0.30932617,-0.8513794,-0.3587036,0.40625,-0.09375,-0.15625,109
1695840315686,0.30273438,-0.84259033,-0.36236572,0.28125,-0.578125,-0.15625,110
1695840315726,0.29785156,-0.8440552,-0.3670044,0.0,-0.46875,-0.203125,111
1695840315766,0.32128906,-0.8604126,-0.36236572,-0.4375,-0.328125,-0.296875,112
1695840315806,0.31054688,-0.8484497,-0.36383057,0.859375,-0.5625,-0.0625,113
1695840315846,0.2932129,-0.85162354,-0.36383057,-0.265625,-0.765625,-0.015625,114
1695840315886,0.296875,-0.8545532,-0.35186768,0.96875,-0.328125,0.578125,115
1695840315926,0.30688477,-0.84869385,-0.36920166,0.78125,-0.234375,0.828125,116
1695840315966,0.3034668,-0.85821533,-0.3633423,1.03125,-0.515625,-0.109375,117
1695840316006,0.3083496,-0.85723877,-0.36090088,1.0,-0.46875,-0.125,118
1695840316046,0.29760742,-0.84747314,-0.36065674,0.546875,-0.46875,0.15625,119
1695840316086,0.30078125,-0.84820557,-0.3591919,1.515625,0.53125,0.046875,120
1695840316126,0.31054688,-0.8501587,-0.3789673,0.5625,0.078125,0.765625,121
1695840316166,0.31323242,-0.8442993,-0.3591919,1.6875,0.484375,0.578125,122
1695840316206,0.30639648,-0.8447876,-0.37921143,2.421875,0.71875,-0.0625,123
1695840316246,0.30615234,-0.84039307,-0.3735962,2.78125,1.359375,-0.71875,124
1695840316286,0.30029297,-0.85650635,-0.37457275,3.28125,0.53125,-1.21875,125
1695840316326,0.29858398,-0.86309814,-0.39190674,0.515625,-1.6875,-0.21875,126
1695840316366,0.29663086,-0.8464966,-0.38409424,0.796875,-0.796875,0.203125,127
1695840316406,0.29858398,-0.8464966,-0.37994385,1.59375,-0.5,0.234375,128
1695840316446,0.3022461,-0.83380127,-0.3772583,2.671875,0.28125,-0.53125,129
1695840316486,0.29858398,-0.83258057,-0.39385986,2.390625,-1.109375,-0.046875,130
1695840316526,0.30322266,-0.8574829,-0.3880005,0.90625,-1.71875,-0.03125,131
1695840316566,0.29858398,-0.85406494,-0.38702393,1.359375,-0.796875,0.203125,132
1695840316606,0.29589844,-0.83428955,-0.38946533,0.421875,-0.890625,0.421875,133
1695840316646,0.2998047,-0.829895,-0.38287354,0.6875,-0.625,0.484375,134
1695840316686,0.29589844,-0.8377075,-0.39215088,0.984375,-1.171875,0.515625,135
1695840316726,0.30249023,-0.8491821,-0.394104,1.9375,-1.03125,0.34375,136
1695840316766,0.30029297,-0.8418579,-0.39801025,-0.09375,-1.015625,0.515625,137
1695840316806,0.29614258,-0.8389282,-0.38433838,0.953125,-1.5625,-0.140625,138
1695840316846,0.3059082,-0.84869385,-0.3821411,2.625,-1.140625,0.578125,139
1695840316886,0.30639648,-0.8389282,-0.40020752,0.421875,-1.140625,1.140625,140
1695840316926,0.3046875,-0.83062744,-0.39678955,0.03125,-1.546875,0.21875,141
1695840316966,0.30078125,-0.83843994,-0.39678955,0.953125,-1.734375,0.140625,142
1695840317006,0.30273438,-0.8335571,-0.3850708,0.15625,-1.65625,0.359375,143
1695840317046,0.29467773,-0.8386841,-0.39483643,-0.25,-0.78125,0.328125,144
1695840317086,0.30004883,-0.8394165,-0.39508057,-0.8125,-1.015625,0.578125,145
1695840317126,0.30517578,-0.84210205,-0.39337158,-0.9375,-1.453125,0.046875,146
1695840317166,0.3034668,-0.8435669,-0.38653564,-0.71875,-1.390625,-0.375,147
1695840317206,0.2944336,-0.84625244,-0.39141846,-0.4375,-2.0625,-0.484375,148
1695840317246,0.31347656,-0.8386841,-0.394104,-1.890625,-1.390625,-0.140625,149
1695840317286,0.31225586,-0.8413696,-0.37677002,-1.25,-2.015625,-0.421875,150
1695840317326,0.3100586,-0.8479614,-0.37408447,-0.84375,-1.1875,-0.46875,151
1695840317366,0.29492188,-0.84698486,-0.38653564,-0.046875,-1.125,-0.171875,152
1695840317406,0.3034668,-0.84747314,-0.38482666,-2.09375,-1.28125,-0.625,153
1695840317446,0.30493164,-0.84747314,-0.3723755,-0.078125,-1.421875,-0.21875,154
1695840317486,0.2956543,-0.8467407,-0.37457275,0.171875,0.234375,-0.703125,155
1695840317526,0.30249023,-0.8555298,-0.36871338,-0.109375,-0.484375,-0.359375,156
1695840317566,0.3022461,-0.84576416,-0.38653564,-0.59375,-0.671875,0.046875,157
1695840317606,0.30664062,-0.85040283,-0.3694458,0.171875,-0.1875,-0.03125,158
1695840317646,0.2998047,-0.8501587,-0.36553955,0.484375,-0.609375,-0.171875,159
1695840317686,0.31518555,-0.85162354,-0.36431885,0.03125,0.1875,-0.828125,160
1695840317726,0.31152344,-0.86846924,-0.36309814,-0.8125,-0.75,-0.734375,161
1695840317766,0.2890625,-0.8587036,-0.38043213,-1.578125,-0.609375,0.5,162
1695840317806,0.2902832,-0.8386841,-0.36968994,0.046875,-0.03125,1.25,163
1695840317846,0.30126953,-0.8411255,-0.3633423,-0.65625,-1.359375,0.84375,164
1695840317886,0.3071289,-0.85821533,-0.36724854,-0.109375,-0.84375,-0.625,165
1695840317926,0.29003906,-0.85894775,-0.37091064,0.578125,0.109375,-0.125,166
1695840317966,0.29858398,-0.8447876,-0.3616333,0.734375,0.734375,0.328125,167
1695840318006,0.29663086,-0.8562622,-0.3579712,0.28125,-0.71875,0.34375,168
1695840318046,0.30371094,-0.8538208,-0.35992432,0.15625,-0.140625,0.6875,169
1695840318086,0.30151367,-0.84552,-0.36236572,0.859375,-0.296875,0.375,170
1695840318126,0.29589844,-0.8530884,-0.364563,1.0625,-0.5625,0.03125,171
1695840318166,0.28735352,-0.8533325,-0.3652954,0.78125,-0.1875,0.625,172
1695840318206,0.30639648,-0.8401489,-0.36480713,0.625,-0.234375,0.671875,173
1695840318246,0.30493164,-0.8479614,-0.37774658,1.109375,-0.625,0.65625,174
1695840318286,0.29296875,-0.8477173,-0.37579346,-1.0,0.515625,-0.21875,175
1695840318326,0.29003906,-0.86431885,-0.35699463,4.3125,0.390625,0.8125,176
1695840318366,0.29833984,-0.84869385,-0.3748169,-0.78125,-0.03125,1.703125,177
1695840318406,0.3088379,-0.8394165,-0.37164307,-0.6875,-0.34375,0.5,178
1695840318446,0.29956055,-0.8567505,-0.3735962,-0.25,-1.078125,0.265625,179
1695840318486,0.29785156,-0.8479614,-0.3743286,-0.859375,-0.421875,0.734375,180
1695840318526,0.3034668,-0.850647,-0.37554932,1.359375,1.0625,0.78125,181
1695840318566,0.2998047,-0.8567505,-0.37384033,0.234375,1.8125,0.421875,182
1695840318606,0.28100586,-0.8616333,-0.3587036,1.796875,1.125,0.453125,183
1695840318646,0.29003906,-0.8447876,-0.37457275,0.125,0.6875,0.71875,184
1695840318686,0.29858398,-0.83966064,-0.37945557,-0.671875,-0.65625,1.015625,185
1695840318726,0.30493164,-0.8484497,-0.37408447,0.421875,0.40625,1.0,186
1695840318766,0.31030273,-0.8555298,-0.3743286,0.140625,-0.53125,1.4375,187
1695840318806,0.31079102,-0.8386841,-0.36676025,-0.953125,-0.859375,0.9375,188
1695840318846,0.30273438,-0.85650635,-0.37628174,-0.65625,-1.21875,-0.1875,189
1695840318886,0.30126953,-0.8530884,-0.36627197,0.59375,-1.140625,0.34375,190
1695840318926,0.2927246,-0.84576416,-0.37554932,0.40625,-1.03125,0.078125,191
1695840318966,0.3010254,-0.85357666,-0.3735962,0.71875,-1.078125,0.109375,192
1695840319006,0.31152344,-0.8484497,-0.36724854,-0.15625,-0.453125,0.578125,193
1695840319046,0.30908203,-0.8394165,-0.37091064,-0.75,-1.453125,0.765625,194
1695840319086,0.30200195,-0.85406494,-0.36968994,0.828125,-1.828125,0.3125,195
1695840319126,0.30737305,-0.85040283,-0.3694458,1.546875,-0.78125,1.359375,196
1695840319166,0.30737305,-0.83673096,-0.36383057,1.46875,-0.15625,2.0,197
1695840319206,0.3137207,-0.8279419,-0.37261963,2.109375,-0.796875,0.828125,198
1695840319246,0.30688477,-0.8423462,-0.38433838,2.390625,-2.671875,1.25,199
1695840319286,0.31811523,-0.84820557,-0.36773682,-0.046875,-2.09375,-0.046875,200
1695840319326,0.3095703,-0.8496704,-0.37872314,2.28125,-1.828125,0.78125,201
1695840319366,0.3161621,-0.83966064,-0.38482666,1.140625,-0.203125,0.453125,202
1695840319406,0.3173828,-0.83428955,-0.38360596,1.234375,-1.421875,0.28125,203
1695840319446,0.3154297,-0.8430786,-0.38458252,0.5625,-1.328125,0.3125,204
1695840319486,0.31689453,-0.8411255,-0.38238525,0.796875,-0.875,0.125,205
1695840319526,0.3100586,-0.83599854,-0.38043213,0.453125,-1.015625,0.015625,206
1695840319566,0.31811523,-0.8345337,-0.37530518,-0.78125,-1.40625,-0.03125,207
1695840319606,0.31640625,-0.84625244,-0.37017822,1.015625,-0.984375,-0.09375,208
1695840319646,0.31933594,-0.84552,-0.37677002,-0.546875,-1.1875,0.140625,209
1695840319686,0.32128906,-0.8411255,-0.37652588,-0.578125,-1.484375,0.140625,210
1695840319726,0.30126953,-0.8477173,-0.3723755,-0.515625,-1.875,0.234375,211
1695840319766,0.31225586,-0.84332275,-0.37139893,-1.46875,-1.4375,-0.703125,212
1695840319806,0.31152344,-0.8508911,-0.36798096,-0.03125,-1.390625,-0.484375,213
1695840319846,0.31689453,-0.8411255,-0.37042236,-0.5,-0.71875,0.15625,214
1695840319886,0.31713867,-0.84552,-0.3657837,-0.390625,-1.125,-0.125,215
1695840319926,0.31445312,-0.8477173,-0.36602783,-0.484375,-0.890625,0.109375,216
1695840319966,0.31298828,-0.848938,-0.36187744,-0.890625,-1.140625,0.234375,217
1695840320006,0.3227539,-0.8508911,-0.36212158,0.0,-0.3125,-0.046875,218
1695840320046,0.31152344,-0.8479614,-0.35772705,-0.203125,-0.5625,-0.03125,219
1695840320086,0.31152344,-0.84869385,-0.3591919,-0.078125,-0.6875,0.328125,220
1695840320126,0.31518555,-0.84991455,-0.3555298,1.828125,-0.6875,0.234375,221
1695840320166,0.3256836,-0.8484497,-0.38116455,-1.4375,-0.640625,0.21875,222
1695840320206,0.31420898,-0.84625244,-0.34649658,-0.296875,-0.859375,0.109375,223
1695840320246,0.31420898,-0.8579712,-0.3633423,0.28125,-0.28125,0.8125,224
1695840320286,0.32348633,-0.8423462,-0.36138916,-0.03125,0.375,1.140625,225
1695840320326,0.3227539,-0.8399048,-0.36065674,0.546875,-0.65625,0.328125,226
1695840320366,0.31201172,-0.8562622,-0.35845947,-0.875,-0.859375,0.21875,227
1695840320406,0.30566406,-0.8596802,-0.36090088,0.75,-0.296875,0.28125,228
1695840320446,0.32226562,-0.848938,-0.36114502,0.6875,0.484375,0.28125,229
1695840320486,0.32177734,-0.83966064,-0.36236572,0.390625,-0.5625,0.015625,230
1695840320526,0.32055664,-0.8533325,-0.36480713,1.15625,-0.53125,0.15625,231
1695840320566,0.3232422,-0.84747314,-0.36773682,0.921875,-0.359375,0.40625,232
1695840320606,0.3071289,-0.84088135,-0.36480713,1.890625,0.140625,0.546875,233
1695840320646,0.3149414,-0.8479614,-0.36676025,2.03125,-0.671875,0.0,234
1695840320686,0.3256836,-0.8435669,-0.3723755,1.234375,-0.078125,0.0,235
1695840320726,0.30737305,-0.847229,-0.36383057,1.421875,0.734375,0.15625,236
1695840320766,0.31152344,-0.8452759,-0.35821533,-0.46875,-0.390625,0.109375,237
1695840320806,0.30981445,-0.85601807,-0.3633423,0.0625,-1.40625,0.65625,238
1695840320846,0.32006836,-0.8447876,-0.37921143,-1.03125,-0.75,0.359375,239
1695840320886,0.30932617,-0.8386841,-0.3665161,0.9375,-0.015625,0.09375,240
1695840320926,0.3173828,-0.8435669,-0.36065674,1.703125,-0.75,0.15625,241
1695840320966,0.3149414,-0.8538208,-0.3735962,0.625,-1.296875,0.046875,242
1695840321006,0.32177734,-0.8430786,-0.37335205,-0.0625,-0.453125,0.328125,243
1695840321046,0.3178711,-0.8374634,-0.36016846,1.765625,0.25,-0.015625,244
1695840321086,0.31689453,-0.8501587,-0.36676025,1.671875,-0.5625,0.0625,245
1695840321126,0.30395508,-0.84869385,-0.36724854,1.03125,-0.96875,0.15625,246
1695840321166,0.31079102,-0.84625244,-0.37945557,1.078125,0.09375,-0.109375,247
1695840321206,0.3059082,-0.8452759,-0.3657837,-0.234375,-1.375,0.140625,248
1695840321246,0.3166504,-0.84503174,-0.3731079,1.5625,0.09375,0.390625,249
1695840321286,0.32104492,-0.8413696,-0.37408447,0.71875,-0.296875,0.203125,250
1695840321326,0.31323242,-0.8328247,-0.37750244,0.15625,-1.390625,0.25,251
1695840321366,0.30908203,-0.85113525,-0.3706665,0.5,-1.234375,0.6875,252
1695840321406,0.31469727,-0.8533325,-0.37384033,0.359375,-1.296875,0.734375,253
1695840321446,0.30493164,-0.83966064,-0.37017822,-1.125,-1.484375,0.4375,254
1695840321486,0.30908203,-0.8467407,-0.36480713,-0.75,-1.59375,0.515625,255
1695840321526,0.3137207,-0.84210205,-0.3789673,-0.53125,-0.734375,0.625,256
1695840321566,0.3088379,-0.8430786,-0.3735962,-0.890625,-1.046875,0.328125,257
1695840321606,0.3178711,-0.8440552,-0.35894775,-0.28125,-1.28125,0.40625,258
1695840321646,0.31591797,-0.8423462,-0.36993408,-1.125,-1.703125,0.34375,259
1695840321686,0.32421875,-0.84820557,-0.36773682,-0.859375,-1.609375,0.296875,260
1695840321726,0.31420898,-0.8479614,-0.36431885,-0.5,-1.25,0.21875,261
1695840321766,0.32910156,-0.84869385,-0.34942627,-0.109375,-0.546875,0.171875,262
1695840321806,0.30615234,-0.84576416,-0.36090088,-0.59375,-1.03125,-0.0625,263
1695840321846,0.3178711,-0.84332275,-0.3555298,0.0625,-1.125,0.4375,264
1695840321886,0.32373047,-0.85479736,-0.36260986,-0.84375,-1.0,0.234375,265
1695840321926,0.31274414,-0.8464966,-0.36016846,-0.640625,-1.359375,-0.15625,266
1695840321966,0.32104492,-0.84698486,-0.34527588,-0.265625,-0.65625,0.40625,267
1695840322006,0.32348633,-0.8406372,-0.35430908,-0.609375,-0.9375,0.0625,268
1695840322046,0.31958008,-0.8569946,-0.35284424,0.59375,-0.9375,-0.265625,269
1695840322086,0.32177734,-0.8633423,-0.3591919,-1.4375,-0.546875,-0.125,270
1695840322126,0.3100586,-0.8533325,-0.34088135,0.5,-1.15625,0.671875,271
1695840322166,0.31079102,-0.86016846,-0.36187744,-0.875,-1.59375,0.890625,272
1695840322206,0.32104492,-0.8477173,-0.35430908,-0.53125,-2.015625,-0.046875,273
1695840322246,0.32788086,-0.8579712,-0.3328247,1.65625,-0.125,-0.78125,274
1695840322286,0.31274414,-0.85162354,-0.35162354,0.671875,-1.359375,0.046875,275
1695840322326,0.3215332,-0.83551025,-0.34649658,1.046875,0.28125,0.59375,276
1695840322366,0.33129883,-0.84576416,-0.3496704,0.609375,-0.625,0.015625,277
1695840322406,0.3166504,-0.8621216,-0.34014893,0.28125,-1.5,0.1875,278
1695840322446,0.3154297,-0.8587036,-0.3616333,-0.1875,-0.1875,0.65625,279
1695840322486,0.31689453,-0.84454346,-0.35528564,-0.109375,-0.421875,-0.109375,280
1695840322526,0.31079102,-0.85650635,-0.34381104,1.796875,-0.265625,-0.25,281
1695840322566,0.32104492,-0.8557739,-0.3567505,0.34375,-0.0625,0.34375,282
1695840322606,0.32495117,-0.8418579,-0.35968018,0.421875,-0.5625,0.46875,283
1695840322646,0.3112793,-0.8447876,-0.35186768,0.953125,0.15625,-0.015625,284
1695840322686,0.3154297,-0.8526001,-0.3555298,0.328125,-0.15625,0.375,285
1695840322726,0.32202148,-0.8479614,-0.3496704,0.21875,-0.46875,0.109375,286
1695840322766,0.3161621,-0.8513794,-0.34942627,0.65625,-0.84375,-0.015625,287
1695840322806,0.31762695,-0.848938,-0.35455322,0.140625,-0.171875,0.40625,288
1695840322846,0.32104492,-0.8545532,-0.34332275,0.640625,-0.484375,0.171875,289
1695840322886,0.31567383,-0.850647,-0.3513794,0.65625,-0.546875,0.203125,290
1695840322926,0.31054688,-0.8460083,-0.3555298,-0.734375,-0.0625,0.28125,291
1695840322966,0.30395508,-0.85650635,-0.34869385,1.328125,0.390625,-0.140625,292
1695840323006,0.31201172,-0.847229,-0.3591919,2.921875,-0.359375,0.53125,293
1695840323046,0.32910156,-0.83721924,-0.35968018,-1.078125,0.671875,-0.796875,294
1695840323086,0.3095703,-0.85601807,-0.34527588,-0.390625,-1.28125,-1.515625,295
1695840323126,0.3100586,-0.86138916,-0.34747314,1.171875,-0.046875,0.859375,296
1695840323166,0.3154297,-0.8440552,-0.3587036,1.78125,0.578125,1.046875,297
1695840323206,0.3178711,-0.8389282,-0.35894775,0.171875,-0.78125,-0.125,298
1695840323246,0.3071289,-0.85772705,-0.348938,-0.453125,-0.546875,-0.21875,299
1695840323286,0.3190918,-0.86187744,-0.34991455,1.828125,0.625,0.265625,300
1695840323326,0.31225586,-0.84454346,-0.37164307,-0.71875,-0.546875,0.078125,301
1695840323366,0.3022461,-0.84820557,-0.35845947,0.859375,-0.46875,-0.0625,302
1695840323406,0.31274414,-0.85235596,-0.35601807,1.734375,0.421875,0.609375,303
1695840323446,0.31884766,-0.84942627,-0.3616333,0.734375,-0.203125,0.21875,304
1695840323486,0.30981445,-0.8526001,-0.36505127,1.421875,0.390625,0.640625,305
1695840323526,0.31835938,-0.85162354,-0.36212158,0.625,-0.8125,0.484375,306
1695840323566,0.31445312,-0.85235596,-0.36383057,0.078125,-1.34375,-0.296875,307
1695840323606,0.31274414,-0.8518677,-0.36090088,0.9375,-0.140625,0.515625,308
1695840323646,0.3059082,-0.84869385,-0.364563,-0.203125,-0.9375,0.65625,309
1695840323686,0.31103516,-0.8440552,-0.37799072,-0.625,-1.65625,0.1875,310
1695840323726,0.3203125,-0.8464966,-0.35723877,0.09375,-0.8125,-0.109375,311
1695840323766,0.3112793,-0.8526001,-0.3633423,0.8125,0.71875,0.328125,312
1695840323806,0.29882812,-0.8574829,-0.37677002,1.21875,0.734375,0.96875,313
1695840323846,0.30151367,-0.8479614,-0.35894775,0.0,-1.0625,-0.015625,314
1695840323886,0.32543945,-0.8508911,-0.34796143,1.34375,-0.140625,0.046875,315
1695840323926,0.30810547,-0.85113525,-0.3550415,1.578125,0.03125,0.375,316
1695840323966,0.30249023,-0.8308716,-0.35845947,0.609375,-1.1875,0.421875,317
1695840324006,0.29760742,-0.8460083,-0.36553955,1.65625,-1.40625,0.65625,318
1695840324046,0.31323242,-0.8526001,-0.37408447,0.53125,-1.8125,0.5625,319
1695840324086,0.32177734,-0.84869385,-0.3711548,1.671875,-0.984375,0.234375,320
1695840324126,0.3203125,-0.8389282,-0.3796997,-0.734375,-1.15625,0.0625,321
1695840324166,0.31469727,-0.8418579,-0.362854,-0.328125,-2.1875,0.515625,322
1695840324206,0.32006836,-0.8418579,-0.37261963,-0.421875,-1.203125,0.734375,323
1695840324246,0.3154297,-0.8413696,-0.3665161,0.03125,-1.0,-0.359375,324
1695840324286,0.31103516,-0.84991455,-0.36309814,0.25,-0.5625,-0.03125,325
1695840324326,0.31518555,-0.8413696,-0.3706665,-0.40625,-0.734375,-0.03125,326
1695840324366,0.31933594,-0.8518677,-0.35113525,1.234375,-0.65625,0.234375,327
1695840324406,0.3112793,-0.8411255,-0.36553955,-0.65625,-1.4375,0.328125,328
1695840324446,0.31640625,-0.84332275,-0.36260986,-0.4375,-1.8125,0.0625,329
1695840324486,-0.015380859,-0.9590454,0.18963623,1.125,0.859375,0.75,391
1695840324526,-0.02368164,-0.9729614,0.19573975,2.015625,0.046875,0.671875,392
1695840324566,-0.015625,-0.972229,0.19158936,1.125,1.75,0.609375,393
1695840324606,-0.015625,-0.96954346,0.18450928,0.25,0.46875,0.203125,394
1695840324646,-0.017822266,-0.9651489,0.18743896,-0.0625,0.234375,-0.265625,395
1695840324686,-0.0075683594,-0.9649048,0.18548584,0.953125,0.828125,0.21875,396
1695840324726,-0.0107421875,-0.9678345,0.1798706,-0.078125,-0.265625,0.5625,397
1695840324766,-0.01977539,-0.96954346,0.1906128,1.21875,-0.09375,0.375,398
1695840324806,-0.009033203,-0.9680786,0.17474365,-0.21875,0.203125,0.015625,399
1695840324846,-0.005126953,-0.96588135,0.17401123,0.21875,0.125,0.078125,400
1695840324886,-0.015380859,-0.95977783,0.17840576,-0.53125,-0.515625,0.078125,401
1695840324926,-0.011474609,-0.9734497,0.20257568,2.53125,0.828125,0.71875,402
1695840324966,-0.007080078,-0.97369385,0.18109131,-0.03125,-0.71875,0.625,403
1695840325006,-0.013916016,-0.9631958,0.18328857,0.921875,-0.375,0.65625,404
1695840325046,-0.008544922,-0.9619751,0.19134521,0.890625,-0.25,0.40625,405
1695840325086,-0.0126953125,-0.96099854,0.18255615,0.90625,-1.0625,0.359375,406
1695840325126,-0.0056152344,-0.9678345,0.18621826,0.265625,-2.109375,0.328125,407
1695840325166,-0.01586914,-0.97125244,0.18328857,0.875,0.328125,0.671875,408
1695840325206,-0.013671875,-0.9741821,0.17572021,1.84375,0.5,0.640625,409
1695840325246,-0.005859375,-0.97198486,0.16937256,0.640625,-0.421875,0.234375,410
1695840325286,0.00048828125,-0.9697876,0.17791748,0.40625,-0.078125,0.578125,411
1695840325326,-0.010498047,-0.97052,0.17425537,0.640625,-0.59375,0.9375,412
1695840325366,-0.017333984,-0.9595337,0.17889404,0.859375,-0.484375,0.53125,413
1695840325406,-0.0073242188,-0.9710083,0.1749878,0.640625,-1.125,-0.171875,414
1695840325446,-0.001953125,-0.96881104,0.17230225,0.75,-1.046875,0.640625,415
1695840325486,-0.010253906,-0.9663696,0.17474365,1.5,-1.640625,0.46875,416
1695840325526,-0.01171875,-0.97857666,0.18426514,3.1875,-1.921875,0.828125,417
1695840325566,0.0014648438,-0.97979736,0.16595459,2.53125,-1.859375,0.5,418
1695840325606,0.0021972656,-0.9734497,0.16864014,2.625,-0.53125,0.265625,419
1695840325646,-0.005859375,-0.97125244,0.16229248,1.609375,-1.890625,0.46875,420
1695840325686,-0.009521484,-0.97003174,0.15447998,-0.0625,-2.34375,0.34375,421
1695840325726,-0.017089844,-0.9746704,0.168396,1.078125,-2.625,0.203125,422
1695840325766,-0.009277344,-0.97906494,0.16497803,2.359375,-1.421875,0.4375,423
1695840325806,-0.014160156,-0.9644165,0.14764404,0.28125,-1.375,0.28125,424
1695840325846,-0.0056152344,-0.9746704,0.1564331,1.1875,-1.140625,0.09375,425
1695840325886,-0.005126953,-0.9651489,0.15692139,1.609375,-1.703125,0.265625,426
1695840325926,-0.0061035156,-0.9673462,0.15057373,0.6875,-1.90625,0.015625,427
1695840325966,-0.0087890625,-0.9741821,0.15740967,0.84375,-2.875,-0.125,428
1695840326006,-0.022460938,-0.97052,0.15716553,1.78125,-2.484375,0.3125,429
1695840326046,-0.018798828,-0.9768677,0.16253662,0.640625,-1.3125,0.8125,430
1695840326086,-0.0107421875,-0.9807739,0.16864014,-0.140625,-0.46875,0.171875,431
1695840326126,-0.00390625,-0.9614868,0.15423584,-0.46875,-0.71875,-0.265625,432
1695840326166,-0.010253906,-0.96588135,0.1461792,-0.859375,-0.9375,-0.3125,433
1695840326206,-0.0012207031,-0.96710205,0.15008545,-1.109375,-1.1875,-0.046875,434
1695840326246,0.004638672,-0.97320557,0.15472412,-0.109375,-0.125,0.1875,435
1695840326286,-0.0009765625,-0.9746704,0.16107178,-0.84375,-0.84375,0.890625,436
1695840326326,-0.025634766,-0.9619751,0.15301514,-0.109375,-0.703125,0.484375,437
1695840326366,-0.0107421875,-0.9727173,0.15814209,0.453125,0.234375,0.625,438
1695840326406,-0.012207031,-0.9590454,0.1564331,1.0,-0.203125,0.671875,439
1695840326446,-0.012207031,-0.9673462,0.16741943,1.125,-0.890625,0.40625,440
1695840326486,-0.008300781,-0.9783325,0.1552124,-1.53125,-0.5625,0.046875,441
1695840326526,-0.005126953,-0.97613525,0.17572021,1.921875,-0.6875,1.015625,442
1695840326566,0.0014648438,-0.9644165,0.14642334,-0.15625,-0.921875,0.6875,443
1695840326606,-0.0075683594,-0.97491455,0.16253662,0.78125,-1.234375,0.359375,444
1695840326646,-0.0009765625,-0.9768677,0.15911865,0.015625,-1.1875,0.484375,445
1695840326686,-0.00024414062,-0.9668579,0.1564331,0.28125,-1.78125,0.34375,446
