timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402299475,0.016601562,-0.0020141602,-0.9224243,-2.15625,-7.15625,1.1875,0
1695402299515,0.03125,-0.012512207,-0.9746704,-0.671875,1.328125,0.0,1
1695402299555,0.019042969,-0.022521973,-0.9981079,0.234375,3.9375,-0.890625,2
1695402299595,0.018554688,-0.018127441,-0.9714966,0.34375,5.5,-1.09375,3
1695402299635,0.0068359375,-0.012756348,-0.9273071,1.09375,4.1875,-0.984375,4
1695402299675,0.0063476562,-0.0056762695,-0.9768677,1.953125,3.03125,-0.9375,5
1695402299715,0.0068359375,-0.0076293945,-0.9578247,1.625,2.125,-0.59375,6
1695402299755,0.010986328,-0.007873535,-0.909729,0.703125,-4.359375,0.015625,7
1695402299795,0.016357422,-0.017150879,-1.0022583,-2.25,-8.640625,0.75,8
1695402299835,0.026367188,-0.020568848,-1.0317993,-2.546875,-7.421875,0.515625,9
1695402299875,0.044677734,-0.010314941,-0.9312134,-1.4375,1.890625,-0.328125,10
1695402299915,0.04248047,-0.010314941,-0.9487915,1.859375,6.890625,-1.34375,11
1695402299955,0.025878906,-0.010803223,-1.0022583,3.6875,9.875,-1.96875,12
1695402299995,0.014404297,-0.0020141602,-0.9536743,3.078125,10.015625,-1.859375,13
1695402300035,0.006591797,-0.00030517578,-0.9734497,2.015625,8.46875,-1.484375,14
1695402300075,-0.0075683594,0.0006713867,-0.9536743,0.8125,7.40625,-1.140625,15
1695402300115,-0.017089844,-0.0012817383,-0.93878174,0.03125,6.40625,-1.1875,16
1695402300155,-0.018798828,0.0028686523,-0.954895,0.46875,5.59375,-1.03125,17
1695402300195,-0.024658203,-0.003479004,-0.9692993,-0.4375,3.40625,-0.78125,18
1695402300235,-0.021240234,0.004333496,-0.956604,-0.578125,2.171875,-0.6875,19
1695402300275,-0.021484375,-6.1035156e-05,-0.95562744,-0.984375,1.359375,-0.53125,20
1695402300315,-0.026855469,-0.010314941,-0.9561157,-1.140625,1.453125,-0.515625,21
1695402300355,-0.026611328,-0.0051879883,-0.9651489,-1.296875,0.78125,-0.546875,22
1695402300395,-0.017578125,-0.003967285,-0.95635986,-1.15625,0.375,-0.546875,23
1695402300435,-0.021240234,-0.0068969727,-0.96051025,-1.25,0.0625,-0.34375,24
1695402300475,-0.019042969,-0.013977051,-0.96588135,-1.171875,-0.1875,-0.390625,25
1695402300515,-0.013427734,-0.0134887695,-0.95684814,-0.984375,0.078125,-0.359375,26
1695402300555,-0.0146484375,-0.0095825195,-0.9561157,-0.859375,0.265625,-0.421875,27
1695402300595,-0.013671875,-0.008605957,-0.9522095,-0.3125,0.03125,-0.46875,28
1695402300635,-0.009033203,-0.013000488,-0.93341064,1.078125,-2.609375,-0.25,29
1695402300675,0.008056641,-0.02178955,-0.9546509,5.90625,-11.046875,-0.109375,30
