timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404068533,-0.68310547,-0.3399048,-0.6409302,-0.203125,2.046875,-0.296875,0
1695404068573,-0.66015625,-0.33380127,-0.64019775,0.109375,1.328125,-0.78125,1
1695404068613,-0.66967773,-0.33966064,-0.6375122,-0.5,1.78125,-0.609375,2
1695404068653,-0.6738281,-0.33746338,-0.6465454,-0.375,1.3125,-0.546875,3
1695404068693,-0.66381836,-0.3340454,-0.6362915,0.046875,2.0625,-0.734375,4
1695404068733,-0.6760254,-0.33306885,-0.6392212,-0.09375,2.0625,-0.640625,5
1695404068773,-0.6726074,-0.33648682,-0.6370239,0.078125,2.328125,-0.359375,6
1695404068813,-0.67089844,-0.3320923,-0.6345825,0.109375,2.03125,-0.203125,7
1695404068853,-0.6845703,-0.33502197,-0.6399536,0.0,1.96875,-0.59375,8
1695404068893,-0.66503906,-0.33306885,-0.63360596,-0.375,1.890625,-0.484375,9
1695404068933,-0.6743164,-0.33502197,-0.6382446,-0.25,1.375,-0.453125,10
1695404068973,-0.67578125,-0.33233643,-0.6399536,-0.140625,1.71875,-0.390625,11
1695404069013,-0.67285156,-0.33428955,-0.64141846,0.28125,1.671875,-0.671875,12
1695404069053,-0.6699219,-0.3418579,-0.6380005,0.109375,1.71875,-0.78125,13
1695404069093,-0.6748047,-0.33746338,-0.6333618,-0.03125,1.484375,-0.421875,14
1695404069133,-0.6699219,-0.33721924,-0.6416626,-0.015625,1.4375,-0.4375,15
1695404069173,-0.6730957,-0.33721924,-0.6399536,0.171875,1.859375,-0.34375,16
1695404069213,-0.67871094,-0.34429932,-0.63482666,0.59375,2.15625,-0.15625,17
1695404069253,-0.6672363,-0.33599854,-0.6343384,0.796875,2.859375,-0.859375,18
1695404069293,-0.6726074,-0.32989502,-0.6333618,1.125,1.59375,-0.5,19
1695404069333,-0.67407227,-0.33380127,-0.6314087,-0.796875,1.71875,-0.328125,20
1695404069373,-0.67626953,-0.33892822,-0.6445923,-0.53125,1.078125,-0.375,21
1695404069413,-0.6801758,-0.33648682,-0.63165283,0.03125,2.265625,-0.515625,22
1695404069453,-0.6672363,-0.3320923,-0.63165283,0.109375,1.890625,-0.9375,23
1695404069493,-0.6777344,-0.33721924,-0.64141846,-0.03125,1.640625,-0.609375,24
1695404069533,-0.67993164,-0.33917236,-0.6350708,-0.03125,1.75,-0.4375,25
1695404069573,-0.65722656,-0.33599854,-0.6433716,-0.109375,-0.859375,-0.796875,26
1695404069613,-0.6772461,-0.33258057,-0.62750244,0.796875,3.6875,-0.625,27
1695404069653,-0.6977539,-0.3394165,-0.642395,1.140625,4.203125,-0.234375,28
1695404069693,-0.6765137,-0.34429932,-0.6277466,2.015625,6.96875,0.71875,29
1695404069733,-0.6777344,-0.331604,-0.611145,1.3125,2.78125,0.046875,30
1695404069773,-0.6850586,-0.33599854,-0.62994385,0.515625,0.984375,-0.328125,31
1695404069813,-0.6879883,-0.33551025,-0.6343384,1.09375,1.21875,-0.390625,32
1695404069853,-0.6804199,-0.3369751,-0.6333618,0.921875,2.015625,-0.46875,33
1695404069893,-0.68359375,-0.32989502,-0.6355591,1.359375,2.15625,-0.5,34
1695404069933,-0.68237305,-0.3381958,-0.6333618,1.109375,3.546875,-0.734375,35
1695404069973,-0.6862793,-0.32843018,-0.63165283,0.53125,1.6875,-0.625,36
1695404070013,-0.6791992,-0.32647705,-0.6213989,0.015625,1.5,-0.5625,37
1695404070053,-0.6933594,-0.3262329,-0.6362915,0.359375,1.0625,-0.515625,38
1695404070093,-0.67529297,-0.3274536,-0.6367798,0.234375,1.75,-0.765625,39
1695404070133,-0.6791992,-0.33502197,-0.62994385,-0.109375,2.515625,-0.140625,40
1695404070173,-0.68115234,-0.32720947,-0.631897,0.15625,1.703125,-0.6875,41
1695404070213,-0.6882324,-0.32989502,-0.6296997,0.875,2.765625,-0.734375,42
1695404070253,-0.68725586,-0.3237915,-0.6326294,0.65625,2.328125,-0.5625,43
1695404070293,-0.6906738,-0.32867432,-0.6265259,0.15625,2.328125,-0.421875,44
1695404070333,-0.6784668,-0.31988525,-0.62823486,0.03125,3.15625,0.78125,45
1695404070373,-0.6867676,-0.32989502,-0.616272,0.421875,4.671875,1.578125,46
1695404070413,-0.6984863,-0.32989502,-0.61846924,0.171875,2.078125,0.625,47
1695404070453,-0.69311523,-0.32818604,-0.62823486,0.3125,1.453125,-0.234375,48
1695404070493,-0.6933594,-0.33135986,-0.6218872,1.21875,3.453125,0.421875,49
1695404070533,-0.6921387,-0.33258057,-0.61724854,1.578125,3.375,0.25,50
1695404070573,-0.69384766,-0.32403564,-0.616272,1.453125,3.46875,-0.546875,51
1695404070613,-0.6945801,-0.3201294,-0.61431885,0.59375,2.640625,-0.203125,52
1695404070653,-0.6953125,-0.32720947,-0.6211548,-0.171875,1.875,-0.484375,53
1695404070693,-0.69555664,-0.32305908,-0.6121216,0.5,2.421875,-0.3125,54
1695404070733,-0.69311523,-0.33062744,-0.6152954,-0.046875,1.265625,-0.59375,55
1695404070773,-0.7006836,-0.3267212,-0.6165161,-0.15625,1.84375,-0.484375,56
1695404070813,-0.6933594,-0.33062744,-0.6201782,0.34375,2.328125,-0.46875,57
1695404070853,-0.7006836,-0.3250122,-0.61065674,0.625,2.59375,-0.5,58
1695404070893,-0.7043457,-0.32574463,-0.61676025,0.5625,2.515625,-0.53125,59
1695404070933,-0.6977539,-0.33233643,-0.6121216,0.9375,3.6875,-0.328125,60
1695404070973,-0.703125,-0.32989502,-0.61431885,1.15625,3.59375,-0.546875,61
1695404071013,-0.71069336,-0.3225708,-0.60650635,2.21875,4.296875,-0.96875,62
1695404071053,-0.704834,-0.3262329,-0.614563,3.265625,5.0625,-0.53125,63
1695404071093,-0.70751953,-0.3184204,-0.6021118,3.15625,5.59375,-0.265625,64
1695404071133,-0.72314453,-0.31451416,-0.6211548,2.828125,6.0,-1.296875,65
1695404071173,-0.71240234,-0.30743408,-0.5952759,6.046875,10.78125,-0.5625,66
1695404071213,-0.71972656,-0.3225708,-0.5911255,1.796875,4.125,-0.28125,67
1695404071253,-0.717041,-0.30792236,-0.59381104,0.96875,1.765625,-1.5625,68
1695404071293,-0.7192383,-0.3032837,-0.59088135,0.125,1.359375,-0.53125,69
1695404071333,-0.7211914,-0.30548096,-0.6062622,-0.046875,1.25,-0.328125,70
1695404071373,-0.73706055,-0.30548096,-0.58795166,1.359375,4.953125,-0.390625,71
1695404071413,-0.73999023,-0.3032837,-0.5996704,0.6875,4.28125,-0.6875,72
1695404071453,-0.7260742,-0.30523682,-0.5889282,1.046875,5.125,-1.03125,73
1695404071493,-0.73461914,-0.30548096,-0.5840454,1.484375,5.765625,-0.890625,74
1695404071533,-0.7414551,-0.30230713,-0.5828247,0.765625,3.875,-0.828125,75
1695404071573,-0.73535156,-0.29718018,-0.57525635,0.671875,3.796875,-0.75,76
1695404071613,-0.7438965,-0.29473877,-0.5928345,0.109375,1.359375,-0.84375,77
