timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400890821,-0.20703125,0.12597656,0.9863281,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,18
1695400890861,-0.21386719,0.123046875,0.97753906,0.21875,-0.03125,0.0,0.0,0.0,0.0,19
1695400890901,-0.20996094,0.13476562,0.97753906,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,20
1695400890941,-0.21679688,0.12988281,0.97753906,-0.65625,-0.15625,0.125,0.0,0.0,0.0,21
1695400890981,-0.20703125,0.119140625,0.96777344,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,22
1695400891021,-0.21484375,0.125,0.98535156,0.03125,-0.09375,-0.125,0.0,0.0,0.0,23
1695400891061,-0.21289062,0.12109375,0.98339844,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,24
1695400891101,-0.20703125,0.12792969,0.984375,-0.34375,-0.25,0.0,0.0,0.0,0.0,25
1695400891141,-0.20800781,0.12597656,0.98535156,-0.21875,-0.09375,0.0,0.0,0.0,0.0,26
1695400891181,-0.21386719,0.13183594,0.98828125,-0.40625,-0.25,0.0,0.0,0.0,0.0,27
1695400891221,-0.21289062,0.12988281,0.9765625,0.21875,0.09375,0.25,-17.375,30.0625,41.0625,28
1695400891261,-0.20703125,0.125,0.98535156,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,29
1695400891301,-0.21875,0.125,0.97558594,-0.34375,-0.15625,0.0,0.0,0.0,0.0,30
1695400891341,-0.21875,0.1171875,0.98828125,-0.28125,0.21875,0.0,0.0,0.0,0.0,31
1695400891381,-0.20605469,0.12695312,0.9863281,0.15625,0.40625,-0.3125,0.0,0.0,0.0,32
1695400891421,-0.21386719,0.13671875,0.98535156,-0.09375,-0.5,0.0,0.0,0.0,0.0,33
1695400891461,-0.20800781,0.13183594,0.9736328,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,34
1695400891501,-0.21875,0.12011719,0.9716797,0.03125,-0.375,0.125,0.0,0.0,0.0,35
1695400891541,-0.21289062,0.12109375,0.97753906,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,36
1695400891581,-0.21386719,0.1328125,0.9794922,-0.75,0.03125,0.0,0.0,0.0,0.0,37
1695400891621,-0.21386719,0.12597656,0.97558594,0.09375,-0.09375,0.0625,0.0,0.0,0.0,38
1695400891661,-0.2109375,0.119140625,0.9863281,0.21875,0.09375,-0.0625,0.0,0.0,0.0,39
1695400891701,-0.20410156,0.123046875,0.9794922,-0.21875,0.15625,0.0,-18.0,29.3125,40.5625,40
1695400891741,-0.21191406,0.125,0.98339844,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,41
1695400891781,-0.22265625,0.125,0.9902344,-0.03125,-0.15625,0.0,0.0,0.0,0.0,42
1695400891821,-0.20703125,0.123046875,0.9824219,0.09375,-0.15625,0.0,0.0,0.0,0.0,43
1695400891861,-0.21582031,0.12597656,0.98535156,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,44
1695400891901,-0.21777344,0.125,0.98339844,-0.09375,0.09375,0.0,0.0,0.0,0.0,45
1695400891941,-0.20898438,0.12695312,0.97753906,0.15625,0.03125,0.0625,0.0,0.0,0.0,46
1695400891981,-0.21191406,0.11816406,0.98535156,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,47
1695400892021,-0.20410156,0.13085938,0.9785156,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,48
1695400892061,-0.21386719,0.12402344,0.98339844,0.21875,-0.03125,-0.125,0.0,0.0,0.0,49
1695400892101,-0.20605469,0.12792969,0.98535156,0.03125,-0.25,0.125,0.0,0.0,0.0,50
1695400892141,-0.21289062,0.12695312,1.0039062,-0.03125,0.03125,0.125,0.0,0.0,0.0,51
1695400892181,-0.21191406,0.12597656,0.9863281,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,52
1695400892221,-0.21679688,0.12402344,0.9785156,0.03125,-0.09375,0.0625,-18.3125,29.4375,39.8125,53
1695400892261,-0.22460938,0.12792969,0.984375,-0.03125,0.40625,-0.125,0.0,0.0,0.0,54
1695400892301,-0.20800781,0.12890625,0.9707031,0.28125,-0.25,-0.0625,0.0,0.0,0.0,55
1695400892341,-0.20898438,0.125,0.9941406,-0.53125,-0.3125,-0.125,0.0,0.0,0.0,56
1695400892381,-0.20410156,0.12792969,0.9941406,-0.03125,-0.03125,0.125,0.0,0.0,0.0,57
1695400892421,-0.21289062,0.125,0.98535156,0.15625,-0.25,0.125,0.0,0.0,0.0,58
1695400892461,-0.21972656,0.12597656,0.98046875,0.15625,-0.09375,0.0625,0.0,0.0,0.0,59
1695400892501,-0.20898438,0.119140625,0.97753906,-0.53125,-0.15625,0.0625,0.0,0.0,0.0,60
1695400892541,-0.21679688,0.12402344,0.98828125,0.09375,-0.03125,-0.125,0.0,0.0,0.0,61
1695400892581,-0.21484375,0.1171875,0.9814453,0.28125,0.21875,0.0,0.0,0.0,0.0,62
1695400892621,-0.21289062,0.12695312,0.984375,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,63
1695400892661,-0.21484375,0.12207031,0.9814453,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,64
1695400892701,-0.2109375,0.12011719,0.9765625,0.34375,0.09375,-0.0625,-17.375,30.3125,39.5625,65
1695400892741,-0.21679688,0.125,0.9814453,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,66
1695400892781,-0.21191406,0.119140625,0.9892578,-0.21875,-0.3125,0.0,0.0,0.0,0.0,67
1695400892821,-0.21484375,0.12695312,0.98339844,-0.03125,0.09375,0.0625,0.0,0.0,0.0,68
1695400892861,-0.21875,0.12695312,0.9716797,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,69
1695400892901,-0.2109375,0.125,0.984375,-0.21875,-0.25,0.125,0.0,0.0,0.0,70
1695400892941,-0.2109375,0.12109375,0.9814453,-0.03125,0.03125,0.0,0.0,0.0,0.0,71
1695400892981,-0.21289062,0.123046875,0.97558594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,72
1695400893021,-0.20996094,0.12890625,0.98339844,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,73
1695400893061,-0.21289062,0.12011719,0.98828125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,74
1695400893101,-0.20703125,0.13183594,0.9746094,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,75
1695400893141,-0.2109375,0.12597656,0.9785156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,76
1695400893181,-0.21582031,0.1171875,0.98535156,-0.09375,0.375,0.0625,0.0,0.0,0.0,77
1695400893221,-0.20898438,0.12109375,0.9746094,0.28125,-0.1875,-0.0625,-16.9375,32.125,38.1875,78
1695400893261,-0.21386719,0.12695312,0.9824219,-0.375,-0.21875,0.0,0.0,0.0,0.0,79
1695400893301,-0.20605469,0.12988281,0.9863281,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,80
1695400893341,-0.21289062,0.12695312,0.9667969,-0.28125,-0.46875,0.1875,0.0,0.0,0.0,81
1695400893381,-0.2109375,0.11328125,0.9873047,-0.15625,-0.53125,0.1875,0.0,0.0,0.0,82
1695400893421,-0.21386719,0.12890625,0.96875,-0.875,-0.125,0.0625,0.0,0.0,0.0,83
1695400893461,-0.20898438,0.12890625,0.9785156,0.71875,0.125,0.1875,0.0,0.0,0.0,84
1695400893501,-0.21582031,0.12402344,0.9746094,0.46875,0.4375,-0.1875,0.0,0.0,0.0,85
1695400893541,-0.21679688,0.12597656,0.984375,-0.5625,0.0625,-0.125,0.0,0.0,0.0,86
1695400893581,-0.21386719,0.12597656,0.9970703,0.21875,0.3125,-0.1875,0.0,0.0,0.0,87
1695400893621,-0.20703125,0.12402344,0.9814453,-0.03125,0.0625,-0.125,0.0,0.0,0.0,88
1695400893661,-0.22265625,0.12792969,0.98828125,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,89
1695400893701,-0.21875,0.1328125,0.9824219,-0.5625,-0.34375,0.375,-16.9375,30.0625,38.625,90
1695400893741,-0.21582031,0.11425781,0.9707031,-0.03125,0.0625,0.0625,0.0,0.0,0.0,91
1695400893781,-0.2109375,0.11816406,0.9863281,0.34375,0.375,-0.1875,0.0,0.0,0.0,92
1695400893821,-0.21386719,0.1328125,0.9765625,-0.375,-0.21875,-0.125,0.0,0.0,0.0,93
1695400893861,-0.21289062,0.12597656,0.984375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,94
1695400893901,-0.21191406,0.13085938,0.9716797,0.09375,0.0625,0.125,0.0,0.0,0.0,95
1695400893941,-0.21191406,0.12792969,0.9814453,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,96
1695400893981,-0.2109375,0.13085938,0.97265625,-0.5625,-0.28125,0.25,0.0,0.0,0.0,97
1695400894021,-0.21386719,0.12792969,0.98535156,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,98
1695400894061,-0.20996094,0.12988281,0.98046875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,99
1695400894101,-0.23046875,0.13085938,0.9873047,0.15625,0.3125,0.0,0.0,0.0,0.0,100
1695400894141,-0.21191406,0.12402344,0.9716797,-0.34375,0.375,-0.1875,0.0,0.0,0.0,101
1695400894181,-0.20800781,0.12597656,0.9765625,-0.03125,-0.21875,0.0,0.0,0.0,0.0,102
1695400894221,-0.2109375,0.12890625,0.9765625,0.03125,0.0,0.0625,-16.9375,29.0,39.5625,103
1695400894261,-0.21777344,0.12597656,0.97265625,-0.625,-0.1875,0.1875,0.0,0.0,0.0,104
1695400894301,-0.21875,0.11621094,0.9785156,-0.09375,-0.59375,0.3125,0.0,0.0,0.0,105
1695400894341,-0.21582031,0.1171875,0.98828125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,106
1695400894381,-0.21191406,0.12597656,0.9667969,-0.625,0.0,-0.0625,0.0,0.0,0.0,107
1695400894421,-0.21972656,0.123046875,0.97753906,0.40625,0.25,0.0625,0.0,0.0,0.0,108
1695400894461,-0.20019531,0.12011719,0.9667969,0.09375,0.25,-0.125,0.0,0.0,0.0,109
1695400894501,-0.20800781,0.119140625,0.99121094,-0.15625,0.0,0.0625,0.0,0.0,0.0,110
1695400894541,-0.21386719,0.125,0.9863281,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,111
1695400894581,-0.21191406,0.12890625,0.98046875,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,112
1695400894621,-0.21679688,0.12695312,0.984375,0.28125,0.1875,0.1875,0.0,0.0,0.0,113
1695400894661,-0.2109375,0.11816406,0.9814453,-0.375,0.0625,0.0625,0.0,0.0,0.0,114
1695400894701,-0.21386719,0.12207031,0.98828125,-0.28125,-0.125,0.0,-17.375,30.3125,39.5625,115
1695400894741,-0.21386719,0.12402344,0.99609375,0.46875,0.1875,-0.0625,0.0,0.0,0.0,116
1695400894781,-0.20898438,0.12695312,0.984375,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,117
1695400894821,-0.21972656,0.12695312,0.97558594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,118
1695400894861,-0.2109375,0.13085938,0.9863281,0.09375,0.125,-0.125,0.0,0.0,0.0,119
1695400894901,-0.21582031,0.12890625,0.97753906,-0.09375,-0.21875,0.0,0.0,0.0,0.0,120
1695400894941,-0.20605469,0.119140625,0.9824219,-0.21875,-0.0625,0.0,0.0,0.0,0.0,121
1695400894981,-0.21484375,0.12792969,0.984375,0.09375,0.0625,0.0,0.0,0.0,0.0,122
1695400895021,-0.23046875,0.12792969,0.98535156,0.09375,0.1875,0.0,0.0,0.0,0.0,123
1695400895061,-0.21582031,0.12597656,0.9863281,-0.21875,0.3125,-0.0625,0.0,0.0,0.0,124
1695400895101,-0.203125,0.12207031,0.9785156,0.46875,-0.28125,-0.125,0.0,0.0,0.0,125
1695400895141,-0.21777344,0.12207031,0.98339844,-0.34375,-0.28125,-0.1875,0.0,0.0,0.0,126
1695400895181,-0.22167969,0.13183594,0.97558594,-0.03125,0.0625,0.1875,0.0,0.0,0.0,127
1695400895221,-0.21289062,0.12402344,0.98535156,0.34375,-0.34375,0.125,-16.8125,28.375,38.8125,128
1695400895261,-0.20898438,0.12890625,0.9951172,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,129
1695400895301,-0.21875,0.12890625,0.9765625,-0.5,-0.0625,-0.25,0.0,0.0,0.0,130
1695400895341,-0.2109375,0.13378906,0.9873047,0.59375,0.125,0.0,0.0,0.0,0.0,131
1695400895381,-0.21289062,0.12890625,0.9814453,0.21875,0.1875,0.0,0.0,0.0,0.0,132
1695400895421,-0.20605469,0.13085938,0.98339844,-0.4375,-0.1875,0.0,0.0,0.0,0.0,133
1695400895461,-0.20410156,0.12695312,0.98046875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,134
1695400895501,-0.2109375,0.12792969,0.9746094,0.28125,0.0,-0.0625,0.0,0.0,0.0,135
1695400895541,-0.20898438,0.12890625,0.9902344,0.03125,-0.125,-0.125,0.0,0.0,0.0,136
1695400895581,-0.21875,0.12109375,0.9863281,-0.34375,-0.125,0.0,0.0,0.0,0.0,137
1695400895621,-0.20800781,0.125,0.9824219,0.15625,0.125,-0.125,0.0,0.0,0.0,138
1695400895661,-0.21679688,0.1328125,0.9765625,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,139
1695400895701,-0.21289062,0.12792969,0.9814453,-0.03125,0.0,-0.125,-17.375,30.3125,39.25,140
1695400895741,-0.21191406,0.12402344,0.9863281,-0.28125,-0.1875,0.0,0.0,0.0,0.0,141
1695400895781,-0.2109375,0.12109375,0.9863281,0.09375,-0.125,-0.125,0.0,0.0,0.0,142
1695400895821,-0.21191406,0.13378906,0.9785156,-0.1875,-0.03125,0.0,0.0,0.0,0.0,143
1695400895861,-0.21582031,0.125,0.9765625,0.0,-0.21875,0.0625,0.0,0.0,0.0,144
1695400895901,-0.20605469,0.12011719,0.9824219,0.125,0.21875,0.0,0.0,0.0,0.0,145
1695400895941,-0.21289062,0.13085938,0.98535156,0.0,-0.09375,-0.125,0.0,0.0,0.0,146
1695400895981,-0.21386719,0.12988281,0.9814453,-0.0625,-0.15625,0.125,0.0,0.0,0.0,147
1695400896021,-0.22265625,0.12011719,0.9785156,-0.1875,0.40625,0.0,0.0,0.0,0.0,148
1695400896061,-0.21386719,0.13183594,0.9863281,0.46875,-0.21875,0.0,0.0,0.0,0.0,149
1695400896101,-0.20996094,0.11816406,0.9785156,-0.25,-0.375,0.0,0.0,0.0,0.0,150
1695400896141,-0.20410156,0.13378906,0.98535156,0.15625,0.34375,0.0625,0.0,0.0,0.0,151
1695400896181,-0.22070312,0.12988281,0.9707031,-0.0625,-0.375,0.1875,0.0,0.0,0.0,152
1695400896221,-0.21289062,0.12109375,0.98535156,-0.0625,-0.21875,-0.1875,-17.125,29.875,38.8125,153
1695400896261,-0.21289062,0.125,0.98339844,-0.4375,0.09375,0.0625,0.0,0.0,0.0,154
1695400896301,-0.20898438,0.12695312,0.99121094,0.21875,0.09375,-0.0625,0.0,0.0,0.0,155
1695400896341,-0.21582031,0.1328125,0.9765625,0.0,0.15625,0.0625,0.0,0.0,0.0,156
1695400896381,-0.20703125,0.12207031,0.99121094,-0.25,0.09375,0.0625,0.0,0.0,0.0,157
1695400896421,-0.21484375,0.12695312,0.98828125,0.125,0.09375,-0.125,0.0,0.0,0.0,158
1695400896461,-0.21289062,0.125,0.9824219,0.0625,-0.21875,0.125,0.0,0.0,0.0,159
1695400896501,-0.21484375,0.12988281,0.9824219,0.15625,0.15625,0.0625,0.0,0.0,0.0,160
1695400896541,-0.21875,0.12597656,0.9736328,0.0625,0.03125,0.0,0.0,0.0,0.0,161
1695400896581,-0.21875,0.12988281,0.9921875,-0.125,-0.09375,0.0,0.0,0.0,0.0,162
1695400896621,-0.21289062,0.11621094,1.0029297,0.0,0.15625,0.1875,0.0,0.0,0.0,163
1695400896661,-0.21386719,0.125,0.9785156,-0.125,0.03125,-0.0625,0.0,0.0,0.0,164
1695400896701,-0.21289062,0.119140625,0.9814453,-0.1875,-0.03125,0.125,-17.6875,30.0625,40.0,165
1695400896741,-0.19921875,0.123046875,0.99121094,0.21875,0.15625,-0.0625,0.0,0.0,0.0,166
1695400896781,-0.21386719,0.12207031,0.9873047,-0.1875,-0.15625,0.0,0.0,0.0,0.0,167
1695400896821,-0.21191406,0.12109375,0.96972656,0.125,0.21875,0.0625,0.0,0.0,0.0,168
1695400896861,-0.21582031,0.13183594,0.9736328,-0.1875,-0.15625,0.0,0.0,0.0,0.0,169
1695400896901,-0.21679688,0.12695312,0.96875,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,170
1695400896941,-0.203125,0.12109375,0.9716797,0.0,0.21875,-0.0625,0.0,0.0,0.0,171
1695400896981,-0.21484375,0.125,0.9814453,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,172
1695400897021,-0.21972656,0.12988281,0.98046875,-0.25,0.40625,0.1875,0.0,0.0,0.0,173
1695400897061,-0.20605469,0.12109375,0.9873047,-0.0625,0.03125,0.0,0.0,0.0,0.0,174
1695400897101,-0.19921875,0.1171875,0.9736328,-0.375,-0.28125,-0.0625,0.0,0.0,0.0,175
1695400897141,-0.20410156,0.1328125,0.9736328,0.0,0.21875,0.0625,0.0,0.0,0.0,176
1695400897181,-0.21777344,0.12402344,0.9863281,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,177
1695400897221,-0.21875,0.12109375,0.96484375,-0.0625,-0.28125,0.0625,-16.9375,30.8125,40.3125,178
1695400897261,-0.20898438,0.12011719,0.9736328,-0.5625,0.21875,0.0,0.0,0.0,0.0,179
1695400897301,-0.21875,0.12695312,0.9794922,-0.0625,-0.03125,0.125,0.0,0.0,0.0,180
1695400897341,-0.20703125,0.12402344,0.9863281,0.125,0.09375,-0.0625,0.0,0.0,0.0,181
1695400897381,-0.20996094,0.12402344,0.98828125,-0.4375,0.09375,-0.0625,0.0,0.0,0.0,182
1695400897421,-0.21777344,0.12988281,0.96484375,0.0625,0.09375,-0.0625,0.0,0.0,0.0,183
1695400897461,-0.20800781,0.12597656,0.98046875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,184
1695400897501,-0.21582031,0.12402344,0.98339844,-0.25,-0.15625,0.0625,0.0,0.0,0.0,185
1695400897541,-0.21875,0.13671875,0.98339844,-0.125,0.03125,0.1875,0.0,0.0,0.0,186
1695400897581,-0.203125,0.12988281,0.98339844,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,187
1695400897621,-0.21777344,0.12402344,0.9873047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,188
1695400897661,-0.20410156,0.12597656,0.9794922,-0.125,-0.21875,0.0625,0.0,0.0,0.0,189
1695400897701,-0.21289062,0.12597656,0.9863281,-0.1875,-0.03125,0.0625,-18.0,30.0625,39.25,190
1695400897741,-0.203125,0.12109375,0.9716797,0.40625,0.03125,-0.0625,0.0,0.0,0.0,191
1695400897781,-0.21289062,0.13671875,0.99121094,0.0,0.03125,0.0,0.0,0.0,0.0,192
1695400897821,-0.20605469,0.12792969,0.9902344,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,193
1695400897861,-0.20410156,0.12597656,0.9765625,0.21875,0.15625,-0.125,0.0,0.0,0.0,194
1695400897901,-0.20703125,0.12402344,0.9716797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,195
1695400897941,-0.21484375,0.13085938,0.9824219,0.0,0.03125,0.25,0.0,0.0,0.0,196
1695400897981,-0.2109375,0.11816406,0.9814453,-0.0625,0.53125,-0.1875,0.0,0.0,0.0,197
1695400898021,-0.20800781,0.12695312,0.9814453,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,198
1695400898061,-0.20214844,0.12402344,0.9824219,-0.125,-0.15625,-0.125,0.0,0.0,0.0,199
1695400898101,-0.21777344,0.12890625,0.9794922,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,200
1695400898141,-0.21875,0.12597656,0.984375,0.34375,-0.28125,0.125,0.0,0.0,0.0,201
1695400898181,-0.21386719,0.12109375,0.9765625,-0.375,0.15625,0.0,0.0,0.0,0.0,202
1695400898221,-0.21484375,0.125,0.984375,-0.4375,-0.09375,-0.125,-17.875,29.875,39.0625,203
1695400898261,-0.2109375,0.123046875,0.98535156,0.34375,0.15625,0.125,0.0,0.0,0.0,204
1695400898301,-0.21582031,0.1328125,0.9824219,0.0625,0.15625,-0.0625,0.0,0.0,0.0,205
1695400898341,-0.20996094,0.12207031,0.9736328,-0.375,-0.03125,0.0,0.0,0.0,0.0,206
1695400898381,-0.20996094,0.13183594,0.98339844,0.125,-0.03125,0.0,0.0,0.0,0.0,207
1695400898421,-0.20996094,0.13183594,0.98339844,0.15625,-0.09375,0.125,0.0,0.0,0.0,208
1695400898461,-0.20996094,0.12402344,0.97753906,-0.125,-0.15625,0.0,0.0,0.0,0.0,209
1695400898501,-0.21679688,0.12695312,0.9873047,-0.125,-0.03125,0.0,0.0,0.0,0.0,210
1695400898541,-0.20996094,0.123046875,0.96875,0.15625,0.09375,-0.125,0.0,0.0,0.0,211
1695400898581,-0.21582031,0.13867188,0.9716797,-0.125,0.03125,-0.0625,0.0,0.0,0.0,212
1695400898621,-0.20507812,0.125,0.984375,-0.0625,0.03125,0.0,0.0,0.0,0.0,213
1695400898661,-0.21386719,0.11425781,0.98339844,0.0625,0.03125,0.0,0.0,0.0,0.0,214
1695400898701,-0.2109375,0.123046875,0.9785156,0.125,-0.03125,-0.0625,-18.3125,30.1875,39.0625,215
1695400898741,-0.21386719,0.12695312,0.9814453,0.125,0.28125,-0.0625,0.0,0.0,0.0,216
1695400898781,-0.20996094,0.12792969,0.98046875,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,217
1695400898821,-0.21679688,0.13085938,0.97753906,0.0625,0.15625,0.0625,0.0,0.0,0.0,218
1695400898861,-0.20898438,0.12792969,0.97558594,0.0,0.15625,-0.125,0.0,0.0,0.0,219
1695400898901,-0.21289062,0.12988281,0.9785156,0.0625,-0.15625,0.0625,0.0,0.0,0.0,220
1695400898941,-0.21191406,0.12792969,0.98046875,-0.25,0.34375,-0.125,0.0,0.0,0.0,221
1695400898981,-0.20800781,0.123046875,0.9736328,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,222
1695400899021,-0.20507812,0.12695312,0.9921875,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,223
1695400899061,-0.20996094,0.13476562,0.98339844,0.0,0.03125,0.0625,0.0,0.0,0.0,224
1695400899101,-0.22265625,0.12890625,0.984375,-0.0625,-0.15625,0.125,0.0,0.0,0.0,225
1695400899141,-0.21386719,0.12597656,0.98046875,0.0,0.09375,0.0,0.0,0.0,0.0,226
1695400899181,-0.21679688,0.12109375,0.97265625,-0.5,-0.09375,0.0,0.0,0.0,0.0,227
1695400899221,-0.20703125,0.12988281,0.97558594,0.59375,0.34375,0.0,-18.4375,30.8125,39.25,228
1695400899261,-0.20996094,0.12695312,0.984375,-0.0625,-0.28125,0.0,0.0,0.0,0.0,229
1695400899301,-0.21289062,0.12890625,0.9746094,-0.625,-0.03125,0.0625,0.0,0.0,0.0,230
1695400899341,-0.20605469,0.123046875,0.9863281,0.125,0.28125,0.0625,0.0,0.0,0.0,231
1695400899381,-0.21875,0.13085938,0.9951172,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,232
1695400899421,-0.20996094,0.13378906,0.984375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,233
1695400899461,-0.22265625,0.12890625,0.9785156,-0.1875,-0.09375,0.0,0.0,0.0,0.0,234
1695400899501,-0.21777344,0.12890625,0.9658203,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,235
1695400899541,-0.21679688,0.12597656,0.9873047,0.125,0.03125,-0.0625,0.0,0.0,0.0,236
1695400899581,-0.20800781,0.125,0.97753906,0.0,0.09375,0.0,0.0,0.0,0.0,237
1695400899621,-0.2109375,0.12988281,0.97753906,-0.125,-0.03125,0.0,0.0,0.0,0.0,238
1695400899661,-0.20605469,0.12988281,0.9863281,0.0625,-0.09375,0.0625,0.0,0.0,0.0,239
1695400899701,-0.21972656,0.12890625,0.9892578,-0.125,-0.03125,0.0625,-17.125,30.625,39.0625,240
1695400899741,-0.20703125,0.12402344,0.97753906,0.125,0.0625,0.0625,0.0,0.0,0.0,241
1695400899781,-0.21972656,0.12695312,0.9794922,-0.375,-0.25,0.1875,0.0,0.0,0.0,242
1695400899821,-0.20703125,0.13476562,0.98046875,-0.125,0.0,0.125,0.0,0.0,0.0,243
1695400899861,-0.20800781,0.12988281,0.9765625,-0.1875,-0.125,-0.25,0.0,0.0,0.0,244
1695400899901,-0.22363281,0.1328125,0.96484375,0.0,0.125,0.125,0.0,0.0,0.0,245
1695400899941,-0.20410156,0.12402344,0.9863281,0.0,0.625,-0.0625,0.0,0.0,0.0,246
1695400899981,-0.203125,0.1328125,0.9921875,0.125,-0.25,0.0625,0.0,0.0,0.0,247
1695400900021,-0.2109375,0.12695312,0.97558594,-0.3125,-0.375,0.0,0.0,0.0,0.0,248
1695400900061,-0.21582031,0.13671875,0.99609375,-0.25,0.125,0.25,0.0,0.0,0.0,249
1695400900101,-0.21875,0.12890625,0.9707031,0.0,-0.25,0.0625,0.0,0.0,0.0,250
1695400900141,-0.21484375,0.12792969,0.9873047,-0.25,0.0,-0.1875,0.0,0.0,0.0,251
1695400900181,-0.21484375,0.13085938,0.9736328,-0.625,-0.1875,0.0625,0.0,0.0,0.0,252
1695400900221,-0.20996094,0.13085938,0.9814453,0.4375,0.25,0.0625,-17.5625,30.1875,38.8125,253
