timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401885264,0.001953125,0.21582031,0.7324219,29.78125,107.03125,103.25,0.0,0.0,0.0,134
1695401885304,-0.17675781,0.44140625,0.5957031,31.59375,106.25,92.09375,0.0,0.0,0.0,135
1695401885344,-0.18554688,0.9169922,0.45507812,63.71875,136.71875,64.375,0.0,0.0,0.0,136
1695401885384,-0.11328125,1.4501953,0.6953125,30.9375,131.5625,123.84375,0.0,0.0,0.0,137
1695401885424,-0.9277344,0.9814453,1.8671875,-47.25,60.09375,162.40625,0.0,0.0,0.0,138
1695401885464,-0.92285156,0.6347656,1.3798828,-166.53125,4.875,112.78125,0.0,0.0,0.0,139
1695401885504,-0.37890625,-0.16601562,0.5673828,-39.6875,64.75,35.15625,0.0,0.0,0.0,140
1695401885544,0.35058594,-0.36523438,1.0224609,12.9375,9.15625,70.65625,0.0,0.0,0.0,141
1695401885584,-0.38085938,0.9501953,1.0820312,92.15625,-2.40625,189.8125,0.0,0.0,0.0,142
1695401885624,-0.005859375,0.72265625,0.64941406,-13.5,33.3125,118.15625,0.0,0.0,0.0,143
1695401885664,-0.23535156,0.38378906,1.1269531,-27.21875,0.65625,104.34375,0.0,0.0,0.0,144
1695401885704,0.17480469,0.00390625,0.80371094,-5.9375,10.65625,106.4375,-10.375,33.0625,31.4375,145
1695401885744,0.09472656,0.19628906,0.78515625,39.78125,30.8125,108.03125,0.0,0.0,0.0,146
1695401885784,0.20703125,0.29589844,0.609375,52.125,64.125,106.75,0.0,0.0,0.0,147
1695401885824,-0.0029296875,0.65234375,0.63964844,44.65625,82.3125,128.21875,0.0,0.0,0.0,148
1695401885864,-0.041992188,0.7167969,0.6074219,9.15625,79.9375,135.125,0.0,0.0,0.0,149
1695401885904,-0.01953125,0.7265625,0.86328125,24.21875,108.4375,118.8125,0.0,0.0,0.0,150
1695401885944,-0.15527344,0.5644531,0.81152344,-10.5625,104.21875,135.0625,0.0,0.0,0.0,151
1695401885984,0.09375,0.55566406,0.9277344,25.625,99.71875,143.90625,0.0,0.0,0.0,152
1695401886024,-0.13085938,0.25683594,0.73046875,-63.0625,98.25,126.5625,0.0,0.0,0.0,153
1695401886064,-0.10644531,0.3623047,0.7050781,-53.28125,93.5625,115.09375,0.0,0.0,0.0,154
1695401886104,-0.17773438,0.49023438,0.58984375,9.625,97.59375,110.9375,0.0,0.0,0.0,155
1695401886144,-0.033203125,1.3808594,1.7246094,27.875,113.375,116.0625,0.0,0.0,0.0,156
1695401886184,-0.9628906,0.31347656,1.2929688,-321.78125,61.8125,171.5,-25.375,20.75,36.5625,157
1695401886224,-0.53027344,0.203125,0.83691406,70.96875,41.0,140.96875,0.0,0.0,0.0,158
1695401886264,0.03125,-0.34472656,0.81347656,-24.1875,46.375,100.03125,0.0,0.0,0.0,159
1695401886304,0.091796875,0.39453125,1.0371094,46.75,70.71875,193.65625,0.0,0.0,0.0,160
1695401886344,-0.3017578,0.31152344,0.7421875,39.1875,68.65625,194.1875,0.0,0.0,0.0,161
1695401886384,-0.14453125,0.640625,1.1171875,51.1875,74.6875,165.8125,0.0,0.0,0.0,162
1695401886424,-0.14746094,0.3408203,1.0458984,15.125,79.625,138.96875,0.0,0.0,0.0,163
1695401886464,-0.2109375,0.3125,0.95214844,66.34375,81.84375,133.15625,0.0,0.0,0.0,164
1695401886504,-0.080078125,0.48632812,0.9189453,88.6875,86.59375,138.53125,0.0,0.0,0.0,165
1695401886544,-0.23632812,0.6591797,0.9189453,65.78125,79.03125,150.25,0.0,0.0,0.0,166
1695401886584,-0.1953125,0.49414062,0.82421875,36.125,85.6875,126.5,0.0,0.0,0.0,167
1695401886624,-0.09277344,0.43554688,0.8066406,-1.90625,86.59375,128.84375,0.0,0.0,0.0,168
1695401886664,-0.14453125,0.41601562,0.71972656,-11.1875,90.25,124.8125,0.0,0.0,0.0,169
1695401886704,-0.15722656,0.54785156,0.67871094,1.75,90.25,112.28125,-35.875,35.4375,30.8125,170
1695401886744,-0.22070312,0.90234375,0.6386719,13.78125,99.65625,122.5,0.0,0.0,0.0,171
1695401886784,-0.22558594,0.5957031,0.86621094,4.8125,92.9375,127.5,0.0,0.0,0.0,172
1695401886824,-0.4794922,0.8798828,1.2373047,-118.46875,88.0625,93.6875,0.0,0.0,0.0,173
1695401886864,-0.58691406,0.43847656,1.359375,-67.15625,23.78125,101.4375,0.0,0.0,0.0,174
1695401886904,-0.24707031,0.08984375,0.7597656,-35.71875,20.6875,84.09375,0.0,0.0,0.0,175
1695401886944,0.20410156,0.07910156,0.7783203,36.84375,36.0625,153.75,0.0,0.0,0.0,176
1695401886984,-0.10546875,0.2734375,0.5830078,50.34375,75.25,164.125,0.0,0.0,0.0,177
1695401887024,-0.16503906,0.7402344,0.94433594,21.21875,77.3125,160.21875,0.0,0.0,0.0,178
1695401887064,-0.1875,0.4267578,0.8642578,-6.125,87.875,137.0,0.0,0.0,0.0,179
1695401887104,-0.099609375,0.5107422,0.8886719,30.1875,89.9375,142.625,0.0,0.0,0.0,180
1695401887144,-0.17578125,0.56640625,0.8359375,31.59375,98.125,144.59375,0.0,0.0,0.0,181
1695401887184,-0.25683594,0.59472656,0.8935547,35.28125,92.6875,161.65625,-39.4375,43.25,36.0625,182
1695401887224,-0.203125,0.62597656,0.8769531,3.46875,92.6875,149.65625,0.0,0.0,0.0,183
1695401887264,-0.02734375,0.42578125,0.8769531,-3.25,94.90625,148.59375,0.0,0.0,0.0,184
1695401887304,-0.09375,0.75,0.5097656,12.3125,107.96875,176.4375,0.0,0.0,0.0,185
1695401887344,-0.31933594,0.5859375,0.74316406,-20.9375,95.875,147.625,0.0,0.0,0.0,186
1695401887384,-0.4638672,0.076171875,0.9824219,-55.5625,88.90625,103.5625,0.0,0.0,0.0,187
1695401887424,-0.51953125,0.26464844,1.7070312,-83.625,81.09375,98.4375,0.0,0.0,0.0,188
1695401887464,-0.3466797,0.7519531,1.640625,-124.78125,45.40625,104.3125,0.0,0.0,0.0,189
1695401887504,-0.40234375,0.036132812,0.7597656,123.65625,6.875,136.15625,0.0,0.0,0.0,190
1695401887544,0.23144531,-0.10449219,0.7285156,24.46875,13.65625,114.125,0.0,0.0,0.0,191
1695401887584,0.01171875,0.22558594,0.92285156,-3.84375,21.90625,125.0625,0.0,0.0,0.0,192
1695401887624,0.048828125,0.32128906,0.8964844,22.6875,41.96875,117.25,0.0,0.0,0.0,193
1695401887664,0.087890625,0.34570312,0.76464844,79.21875,66.875,131.03125,0.0,0.0,0.0,194
1695401887704,-0.025390625,0.5908203,0.76660156,82.875,72.625,147.6875,-16.625,48.0625,31.875,195
1695401887744,-0.024414062,0.66308594,0.7734375,56.25,88.71875,141.65625,0.0,0.0,0.0,196
1695401887784,-0.08300781,0.5419922,0.859375,35.625,91.34375,134.5625,0.0,0.0,0.0,197
1695401887824,0.0078125,0.46484375,0.82421875,5.78125,96.125,133.34375,0.0,0.0,0.0,198
1695401887864,0.0703125,0.26171875,0.7529297,-11.90625,101.4375,114.0,0.0,0.0,0.0,199
1695401887904,-0.111328125,0.34375,0.78515625,-11.25,108.1875,81.78125,0.0,0.0,0.0,200
1695401887944,-0.5126953,0.70410156,0.9814453,12.75,106.25,94.15625,0.0,0.0,0.0,201
1695401887984,-0.15917969,1.2587891,1.5546875,21.78125,77.375,129.875,0.0,0.0,0.0,202
1695401888024,-0.4482422,0.13964844,0.9628906,-135.21875,46.1875,80.1875,0.0,0.0,0.0,203
1695401888064,-0.4345703,-0.2861328,1.3681641,-22.0,26.15625,14.5625,0.0,0.0,0.0,204
1695401888104,0.23339844,0.14746094,0.5957031,89.90625,19.6875,122.1875,0.0,0.0,0.0,205
1695401888144,0.36914062,1.0947266,0.54589844,114.84375,32.34375,178.5625,0.0,0.0,0.0,206
1695401888184,-0.21679688,0.6777344,0.7949219,29.65625,54.1875,161.3125,-10.0625,36.8125,31.3125,207
1695401888224,0.13867188,0.17675781,0.5253906,-1.96875,89.09375,105.8125,0.0,0.0,0.0,208
1695401888264,0.10058594,0.36132812,0.70996094,21.59375,115.53125,116.125,0.0,0.0,0.0,209
1695401888304,-0.16210938,0.29101562,0.5126953,3.40625,136.65625,98.5625,0.0,0.0,0.0,210
1695401888344,-0.103515625,0.6044922,0.6376953,-4.53125,132.375,122.71875,0.0,0.0,0.0,211
1695401888384,-0.3173828,0.6894531,0.7480469,5.0625,149.28125,123.15625,0.0,0.0,0.0,212
1695401888424,-0.5800781,1.5439453,1.2294922,58.75,73.15625,204.46875,0.0,0.0,0.0,213
1695401888464,-0.25,0.2529297,0.42285156,-83.75,138.09375,49.1875,0.0,0.0,0.0,214
1695401888504,-0.4736328,-0.109375,0.96777344,-55.6875,69.8125,78.125,0.0,0.0,0.0,215
1695401888544,0.37890625,-0.20410156,1.2841797,-249.9375,64.1875,78.46875,0.0,0.0,0.0,216
1695401888584,-1.5136719,0.84765625,2.0,-119.59375,10.46875,160.21875,0.0,0.0,0.0,217
1695401888624,-0.041015625,0.5048828,0.58203125,169.46875,-6.71875,133.65625,0.0,0.0,0.0,218
1695401888664,-0.3017578,0.54589844,0.64160156,130.65625,20.5625,193.53125,0.0,0.0,0.0,219
1695401888704,0.01171875,0.060546875,0.7861328,73.53125,39.59375,119.9375,-28.9375,27.5,38.625,220
1695401888744,-0.041015625,0.38183594,0.77734375,-76.0625,55.34375,120.15625,0.0,0.0,0.0,221
1695401888784,0.046875,0.1796875,1.1064453,-18.09375,26.46875,120.71875,0.0,0.0,0.0,222
1695401888824,0.00390625,0.052734375,0.83496094,5.125,51.3125,96.59375,0.0,0.0,0.0,223
1695401888864,0.19140625,0.103515625,0.8623047,45.28125,63.40625,92.40625,0.0,0.0,0.0,224
1695401888904,0.0390625,0.61816406,0.75,65.53125,85.0,110.03125,0.0,0.0,0.0,225
1695401888944,0.0390625,0.4580078,0.7988281,64.375,92.625,85.6875,0.0,0.0,0.0,226
1695401888984,0.043945312,0.58496094,0.75097656,46.3125,80.90625,65.40625,0.0,0.0,0.0,227
1695401889024,0.10449219,0.73535156,0.82421875,54.5,99.46875,60.21875,0.0,0.0,0.0,228
1695401889064,-0.07421875,0.8417969,0.7294922,44.90625,93.25,87.15625,0.0,0.0,0.0,229
1695401889104,-0.15136719,0.94140625,0.6894531,62.4375,93.5,88.0625,0.0,0.0,0.0,230
1695401889144,-0.2939453,1.6591797,0.5673828,91.59375,78.90625,177.0,0.0,0.0,0.0,231
1695401889184,-0.59375,0.59472656,0.77734375,-57.3125,128.34375,144.15625,-33.3125,41.125,29.9375,232
1695401889224,-0.10058594,0.19042969,0.90722656,-63.1875,64.25,90.0625,0.0,0.0,0.0,233
1695401889264,-0.0390625,0.25390625,0.6826172,3.46875,73.09375,128.53125,0.0,0.0,0.0,234
1695401889304,-0.0625,0.49902344,0.765625,43.5625,101.5,124.25,0.0,0.0,0.0,235
1695401889344,-0.115234375,0.46191406,0.7910156,34.40625,112.78125,114.84375,0.0,0.0,0.0,236
1695401889384,0.06738281,0.4375,0.74121094,22.8125,112.84375,103.375,0.0,0.0,0.0,237
1695401889424,-0.08984375,0.52734375,0.77441406,18.59375,112.46875,89.09375,0.0,0.0,0.0,238
1695401889464,-0.15820312,0.53808594,0.640625,-2.40625,113.34375,47.65625,0.0,0.0,0.0,239
1695401889504,-0.1015625,0.68359375,0.5917969,36.78125,140.90625,20.375,0.0,0.0,0.0,240
1695401889544,-0.68359375,1.3730469,1.3447266,-0.9375,95.5,125.21875,0.0,0.0,0.0,241
1695401889584,-0.31054688,0.93066406,0.9707031,-156.25,62.3125,62.96875,0.0,0.0,0.0,242
1695401889624,-0.3828125,0.62890625,0.8330078,9.09375,51.75,95.875,0.0,0.0,0.0,243
1695401889664,-0.037109375,0.23144531,0.6855469,-3.3125,77.0625,71.59375,0.0,0.0,0.0,244
1695401889704,-0.18847656,0.55859375,0.57910156,13.40625,58.875,116.5625,-48.125,49.6875,36.8125,245
1695401889744,-0.06347656,0.91015625,0.42285156,31.84375,93.3125,138.34375,0.0,0.0,0.0,246
1695401889784,-0.4560547,0.87597656,0.7265625,-0.875,89.59375,157.875,0.0,0.0,0.0,247
1695401889824,-0.2578125,0.6933594,0.6982422,-64.96875,93.1875,147.5,0.0,0.0,0.0,248
1695401889864,-0.45117188,0.7207031,1.1904297,-27.0625,71.9375,179.8125,0.0,0.0,0.0,249
1695401889904,-0.15136719,0.2890625,0.6689453,-9.09375,90.875,128.09375,0.0,0.0,0.0,250
1695401889944,-0.20800781,0.54785156,0.7939453,49.25,97.40625,169.90625,0.0,0.0,0.0,251
1695401889984,-0.3203125,0.43359375,0.9658203,10.78125,100.9375,153.125,0.0,0.0,0.0,252
1695401890024,-0.10546875,0.22070312,0.8339844,-25.46875,100.5,117.0,0.0,0.0,0.0,253
1695401890064,-0.045898438,0.34472656,0.89941406,9.875,107.28125,120.03125,0.0,0.0,0.0,254
1695401890104,-0.19726562,0.45703125,0.859375,18.3125,109.3125,116.875,0.0,0.0,0.0,255
1695401890144,-0.22363281,0.48339844,0.8154297,17.75,107.21875,106.4375,0.0,0.0,0.0,256
1695401890184,-0.15917969,0.55078125,0.7910156,34.96875,110.53125,90.625,-21.125,59.3125,28.0,257
1695401890224,-0.20800781,1.421875,0.5986328,73.40625,105.5625,152.46875,0.0,0.0,0.0,258
1695401890264,-0.2919922,0.8466797,0.97558594,52.0625,85.5625,150.6875,0.0,0.0,0.0,259
1695401890304,-0.38183594,0.29003906,0.7705078,-170.65625,84.46875,51.625,0.0,0.0,0.0,260
1695401890344,-0.23632812,0.20019531,0.8857422,-96.5,51.875,69.75,0.0,0.0,0.0,261
1695401890384,-0.005859375,0.3779297,0.7158203,-39.8125,54.5,101.5625,0.0,0.0,0.0,262
1695401890424,-0.25878906,0.5722656,0.8642578,-25.09375,58.9375,109.59375,0.0,0.0,0.0,263
1695401890464,-0.11230469,0.375,1.0097656,-42.84375,65.21875,101.5625,0.0,0.0,0.0,264
1695401890504,0.05078125,0.29589844,0.7080078,0.46875,83.53125,78.28125,0.0,0.0,0.0,265
1695401890544,-0.15234375,0.6308594,0.9794922,61.5,87.28125,115.03125,0.0,0.0,0.0,266
1695401890584,-0.08496094,0.63378906,1.0849609,11.875,79.40625,100.28125,0.0,0.0,0.0,267
1695401890624,-0.009765625,0.28710938,0.8144531,31.71875,81.03125,88.84375,0.0,0.0,0.0,268
1695401890664,-0.06347656,0.7011719,0.9716797,71.03125,87.875,124.25,0.0,0.0,0.0,269
1695401890704,-0.28125,0.78808594,0.8408203,40.28125,97.65625,136.21875,-14.125,40.0625,31.3125,270
1695401890744,-0.20507812,0.71484375,0.7080078,32.875,98.8125,133.59375,0.0,0.0,0.0,271
1695401890784,-0.17871094,0.734375,0.8466797,24.15625,111.1875,156.65625,0.0,0.0,0.0,272
1695401890824,-0.4736328,1.1328125,0.3720703,26.1875,97.03125,232.53125,0.0,0.0,0.0,273
1695401890864,-0.5595703,0.3701172,1.3613281,-46.15625,52.90625,158.0,0.0,0.0,0.0,274
1695401890904,0.078125,-0.0234375,0.70214844,-103.78125,71.09375,73.15625,0.0,0.0,0.0,275
1695401890944,0.18847656,0.203125,0.41796875,30.1875,105.875,171.3125,0.0,0.0,0.0,276
1695401890984,-0.22949219,1.0498047,0.8876953,83.78125,94.46875,171.375,0.0,0.0,0.0,277
1695401891024,0.026367188,0.37109375,0.5908203,-9.78125,138.90625,100.5,0.0,0.0,0.0,278
1695401891064,-0.08105469,0.5126953,0.7138672,73.78125,128.34375,109.3125,0.0,0.0,0.0,279
1695401891104,-0.041992188,0.73535156,0.8232422,45.53125,149.09375,73.0,0.0,0.0,0.0,280
1695401891144,-0.25683594,0.5761719,0.7519531,-37.0625,168.4375,69.15625,0.0,0.0,0.0,281
1695401891184,-0.2705078,0.4658203,0.46484375,34.15625,162.78125,45.21875,-29.125,33.0625,37.3125,282
1695401891224,-0.19335938,0.69433594,0.6640625,18.65625,168.75,47.84375,0.0,0.0,0.0,283
1695401891264,-0.40234375,0.7558594,0.5390625,-31.875,185.15625,50.65625,0.0,0.0,0.0,284
1695401891304,-1.0292969,1.8701172,1.5654297,18.3125,141.59375,68.09375,0.0,0.0,0.0,285
1695401891344,-0.8261719,0.765625,1.1416016,-166.34375,3.40625,105.21875,0.0,0.0,0.0,286
1695401891384,-0.3515625,-0.03125,0.33984375,-198.625,38.1875,208.84375,0.0,0.0,0.0,287
1695401891424,-0.62402344,-0.21484375,0.5830078,33.875,65.96875,125.90625,0.0,0.0,0.0,288
1695401891464,-0.49121094,0.61621094,1.0283203,46.8125,47.40625,50.40625,0.0,0.0,0.0,289
1695401891504,-0.52246094,0.49804688,0.7841797,-18.25,51.75,103.6875,0.0,0.0,0.0,290
1695401891544,-0.16894531,0.22851562,0.46289062,-11.96875,69.9375,92.6875,0.0,0.0,0.0,291
1695401891584,-0.20507812,0.4892578,0.7470703,-60.0625,57.90625,83.71875,0.0,0.0,0.0,292
1695401891624,-0.4140625,0.31445312,0.6875,-48.40625,60.59375,89.21875,0.0,0.0,0.0,293
1695401891664,-0.26953125,0.36914062,0.93847656,4.375,55.90625,129.9375,0.0,0.0,0.0,294
1695401891704,-0.23144531,0.8125,1.0429688,-1.78125,69.75,74.4375,-50.375,34.0625,37.3125,295
1695401891744,-0.18066406,0.8486328,1.2373047,-54.75,71.21875,113.4375,0.0,0.0,0.0,296
1695401891784,-0.23046875,1.2392578,1.2373047,-49.6875,-33.09375,163.5625,0.0,0.0,0.0,297
1695401891824,-0.5810547,0.23242188,0.83496094,-43.21875,44.0625,81.59375,0.0,0.0,0.0,298
1695401891864,-0.12109375,0.1328125,0.7734375,-52.9375,-11.71875,31.0625,0.0,0.0,0.0,299
1695401891904,0.14550781,0.44433594,0.72753906,27.9375,7.8125,105.40625,0.0,0.0,0.0,300
1695401891944,-0.12890625,0.49023438,0.75878906,34.15625,28.375,117.90625,0.0,0.0,0.0,301
1695401891984,0.015625,0.44433594,0.56640625,54.6875,49.25,117.96875,0.0,0.0,0.0,302
1695401892024,-0.16894531,0.8203125,0.72558594,61.5625,66.75,150.375,0.0,0.0,0.0,303
1695401892064,-0.061523438,0.7988281,0.7783203,30.125,78.0,138.15625,0.0,0.0,0.0,304
1695401892104,-0.15722656,0.5917969,0.6972656,14.15625,82.9375,148.65625,0.0,0.0,0.0,305
1695401892144,-0.09472656,0.43847656,0.7558594,6.9375,89.40625,153.625,0.0,0.0,0.0,306
1695401892184,-0.09277344,0.31835938,0.8984375,10.59375,101.3125,142.5,-36.625,54.5,23.1875,307
1695401892224,-0.1796875,0.32226562,0.8613281,-1.15625,99.78125,116.5,0.0,0.0,0.0,308
1695401892264,-0.051757812,0.22949219,0.97558594,-19.78125,100.03125,105.75,0.0,0.0,0.0,309
1695401892304,0.0390625,0.296875,0.9902344,-11.71875,104.125,102.71875,0.0,0.0,0.0,310
1695401892344,-0.061523438,0.35546875,0.9511719,-0.25,96.53125,101.78125,0.0,0.0,0.0,311
1695401892384,-0.045898438,0.4423828,0.8623047,14.03125,91.21875,104.59375,0.0,0.0,0.0,312
1695401892424,-0.048828125,0.51660156,0.87109375,47.46875,95.375,96.59375,0.0,0.0,0.0,313
1695401892464,-0.048828125,0.7285156,0.8574219,55.78125,101.0625,104.96875,0.0,0.0,0.0,314
1695401892504,-0.2265625,0.86621094,0.8691406,26.78125,103.5625,117.65625,0.0,0.0,0.0,315
1695401892544,-0.20996094,0.86816406,0.46289062,39.71875,120.34375,146.15625,0.0,0.0,0.0,316
1695401892584,-0.55078125,1.0634766,1.0263672,36.4375,90.5,172.46875,0.0,0.0,0.0,317
1695401892624,-0.51660156,0.24023438,0.8046875,-163.71875,102.40625,22.6875,0.0,0.0,0.0,318
1695401892664,0.21289062,0.080078125,0.80078125,2.84375,92.875,104.3125,0.0,0.0,0.0,319
1695401892704,-0.4169922,0.3828125,0.85839844,10.375,102.34375,139.625,-12.75,49.5625,22.0,320
1695401892744,-0.20507812,0.4267578,0.73828125,33.0,127.1875,115.40625,0.0,0.0,0.0,321
1695401892784,-0.064453125,0.6279297,0.7988281,41.5625,118.40625,145.875,0.0,0.0,0.0,322
1695401892824,-0.27441406,0.65722656,0.7060547,57.84375,139.5,149.46875,0.0,0.0,0.0,323
1695401892864,-0.3486328,0.796875,0.7158203,67.90625,135.78125,150.3125,0.0,0.0,0.0,324
1695401892904,-0.3125,0.98339844,0.7578125,33.6875,149.34375,146.78125,0.0,0.0,0.0,325
1695401892944,-0.38476562,1.0175781,0.77246094,-8.0625,151.15625,162.15625,0.0,0.0,0.0,326
1695401892984,-0.27246094,0.93066406,0.7548828,21.46875,143.25,157.03125,0.0,0.0,0.0,327
1695401893024,-0.28710938,0.42871094,0.640625,-51.40625,120.53125,112.0,0.0,0.0,0.0,328
1695401893064,-0.31054688,0.7138672,0.8378906,44.46875,121.25,184.6875,0.0,0.0,0.0,329
1695401893104,-0.515625,0.7060547,0.8173828,-18.8125,121.5625,159.09375,0.0,0.0,0.0,330
1695401893144,-0.13574219,0.41015625,0.79296875,-19.90625,123.75,90.375,0.0,0.0,0.0,331
1695401893184,-0.11035156,0.46875,0.6357422,13.40625,126.34375,99.0,-18.75,32.125,34.0,332
1695401893224,-0.16503906,0.5136719,0.7265625,25.4375,122.0,101.6875,0.0,0.0,0.0,333
1695401893264,0.029296875,0.5751953,0.6386719,11.21875,126.875,96.375,0.0,0.0,0.0,334
1695401893304,-0.15917969,0.81152344,0.6435547,11.21875,125.53125,105.6875,0.0,0.0,0.0,335
1695401893344,-0.21777344,0.82421875,0.55566406,-10.4375,135.25,85.5,0.0,0.0,0.0,336
1695401893384,-0.19433594,0.7607422,0.61328125,-2.75,147.4375,85.5625,0.0,0.0,0.0,337
1695401893424,-0.26171875,0.78515625,0.47265625,-1.84375,150.4375,99.84375,0.0,0.0,0.0,338
1695401893464,-0.42382812,0.93359375,0.5410156,22.21875,153.625,128.59375,0.0,0.0,0.0,339
1695401893504,-0.4501953,1.0068359,0.6640625,-2.15625,148.78125,132.1875,0.0,0.0,0.0,340
1695401893544,-0.49902344,0.9355469,0.5527344,-27.84375,147.75,130.0,0.0,0.0,0.0,341
1695401893584,-0.5576172,0.6767578,0.84472656,-37.25,127.78125,124.6875,0.0,0.0,0.0,342
1695401893624,-0.50390625,0.41308594,0.73535156,-69.09375,121.375,133.96875,0.0,0.0,0.0,343
1695401893664,-0.29589844,0.75390625,0.6191406,-35.71875,111.8125,175.40625,0.0,0.0,0.0,344
1695401893704,-0.3564453,0.7763672,0.796875,-63.25,103.4375,156.375,-44.6875,35.3125,28.5625,345
1695401893744,-0.2607422,0.38085938,0.67871094,-62.34375,115.65625,147.375,0.0,0.0,0.0,346
1695401893784,-0.2626953,0.33789062,0.8691406,-20.75,122.65625,148.25,0.0,0.0,0.0,347
1695401893824,-0.20019531,0.36132812,0.88671875,-23.5625,130.71875,138.40625,0.0,0.0,0.0,348
1695401893864,-0.31640625,0.38378906,0.93066406,-10.875,146.03125,116.03125,0.0,0.0,0.0,349
1695401893904,-0.26464844,0.5,0.9453125,-30.15625,121.9375,125.78125,0.0,0.0,0.0,350
1695401893944,-0.31347656,0.44628906,0.91796875,-48.40625,89.78125,112.40625,0.0,0.0,0.0,351
1695401893984,-0.21777344,0.48046875,0.9423828,-46.21875,95.75,130.125,0.0,0.0,0.0,352
1695401894024,-0.421875,0.49023438,0.8183594,-50.5,102.09375,128.34375,0.0,0.0,0.0,353
1695401894064,-0.25390625,0.39453125,0.84277344,-30.28125,88.5,129.375,0.0,0.0,0.0,354
1695401894104,-0.30371094,0.5595703,0.8066406,2.96875,116.4375,144.21875,0.0,0.0,0.0,355
1695401894144,-0.39257812,0.5449219,0.859375,-33.09375,112.28125,138.71875,0.0,0.0,0.0,356
1695401894184,-0.16894531,0.5292969,0.9033203,-18.375,120.71875,139.40625,-48.3125,46.375,22.0,357
1695401894224,-0.22851562,0.5410156,0.8730469,-17.46875,116.8125,169.65625,0.0,0.0,0.0,358
1695401894264,-0.17871094,0.71972656,0.515625,-54.53125,112.78125,219.53125,0.0,0.0,0.0,359
1695401894304,-0.5,1.4511719,1.7392578,68.09375,138.21875,149.09375,0.0,0.0,0.0,360
1695401894344,-0.96777344,-0.5732422,0.7519531,-129.90625,148.65625,86.65625,0.0,0.0,0.0,361
1695401894384,-0.045898438,0.234375,1.1787109,45.21875,38.9375,196.71875,0.0,0.0,0.0,362
1695401894424,-0.43652344,0.8623047,0.63183594,23.125,93.3125,181.03125,0.0,0.0,0.0,363
1695401894464,-0.45898438,0.47753906,0.7578125,-17.78125,70.375,136.40625,0.0,0.0,0.0,364
