timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402394860,-0.2006836,-0.8152466,0.6078491,2.125,2.703125,3.03125,91
1695402394900,-0.15332031,-0.7686157,0.6000366,-6.96875,2.53125,-1.875,92
1695402394940,-0.20507812,-0.7761841,0.6412964,6.546875,-0.234375,2.609375,93
1695402394980,-0.18164062,-0.7798462,0.60369873,3.53125,0.3125,3.734375,94
1695402395020,-0.20532227,-0.7918091,0.6054077,8.953125,-0.875,4.375,95
1695402395060,-0.18579102,-0.8086548,0.5643921,6.390625,1.84375,2.328125,96
1695402395100,-0.15991211,-0.8015747,0.5778198,6.1875,0.6875,2.265625,97
1695402395140,-0.16821289,-0.78985596,0.5621948,11.203125,0.578125,3.234375,98
1695402395180,-0.13427734,-0.80303955,0.50994873,8.21875,0.296875,1.3125,99
1695402395220,-0.14746094,-0.8115845,0.54193115,6.515625,2.15625,1.140625,100
1695402395260,-0.16186523,-0.8335571,0.5651245,10.09375,2.96875,4.390625,101
1695402395300,-0.17651367,-0.89068604,0.5387573,4.21875,-1.453125,3.6875,102
1695402395340,-0.17138672,-0.8657837,0.52801514,-6.671875,-4.8125,-0.453125,103
1695402395380,-0.18676758,-0.8587036,0.5355835,-0.390625,-3.296875,-1.109375,104
1695402395420,-0.18554688,-0.85284424,0.5272827,-0.609375,-2.171875,-0.828125,105
1695402395460,-0.15332031,-0.8272095,0.53118896,-4.3125,1.125,-1.0,106
1695402395500,-0.15625,-0.8220825,0.5397339,-0.3125,2.9375,-0.5,107
1695402395540,-0.16845703,-0.8596802,0.5595093,4.15625,3.65625,0.3125,108
1695402395580,-0.14770508,-0.87091064,0.53167725,-3.640625,0.71875,-2.53125,109
1695402395620,-0.1730957,-0.817688,0.5753784,-2.65625,1.21875,-2.203125,110
1695402395660,-0.17211914,-0.8401489,0.57489014,5.75,3.84375,-0.15625,111
1695402395700,-0.17114258,-0.84869385,0.54803467,-0.640625,0.953125,0.1875,112
1695402395740,-0.1652832,-0.84161377,0.55145264,-2.1875,1.34375,-0.15625,113
1695402395780,-0.16796875,-0.8526001,0.5482788,0.8125,2.796875,-0.65625,114
1695402395820,-0.16699219,-0.8596802,0.53826904,-0.96875,3.421875,-1.109375,115
1695402395860,-0.16479492,-0.8430786,0.5570679,-2.5,4.90625,-2.03125,116
1695402395900,-0.17236328,-0.82696533,0.5787964,-0.203125,4.515625,-1.125,117
1695402395940,-0.18334961,-0.8640747,0.57440186,-1.59375,2.953125,-0.5625,118
1695402395980,-0.17602539,-0.84503174,0.543396,-10.34375,2.046875,-1.953125,119
1695402396020,-0.15844727,-0.8291626,0.5805054,-7.8125,4.8125,-3.265625,120
1695402396060,-0.17456055,-0.7908325,0.5739136,0.296875,8.234375,-4.0,121
1695402396100,-0.16845703,-0.8362427,0.58709717,9.09375,10.734375,1.796875,122
1695402396140,-0.12719727,-0.83721924,0.56903076,-0.46875,2.640625,2.609375,123
1695402396180,-0.13012695,-0.81036377,0.59588623,1.84375,3.359375,-1.234375,124
1695402396220,-0.1340332,-0.8447876,0.56170654,-0.234375,3.109375,-0.890625,125
1695402396260,-0.15600586,-0.8147583,0.5866089,-2.671875,0.875,-1.171875,126
1695402396300,-0.1472168,-0.8152466,0.5675659,5.875,3.421875,-1.25,127
1695402396340,-0.1628418,-0.8064575,0.57440186,0.046875,1.796875,-0.3125,128
1695402396380,-0.1616211,-0.8237915,0.5651245,4.4375,2.546875,1.953125,129
1695402396420,-0.14477539,-0.83477783,0.5597534,12.984375,5.765625,3.828125,130
1695402396460,-0.14550781,-0.8110962,0.55755615,17.1875,2.640625,5.65625,131
1695402396500,-0.12890625,-0.8826294,0.49725342,8.734375,0.4375,5.296875,132
1695402396540,-0.099853516,-0.84259033,0.5006714,1.578125,-0.0625,1.1875,133
1695402396580,-0.103515625,-0.84503174,0.4804077,-0.859375,3.84375,-0.734375,134
1695402396620,-0.09472656,-0.83721924,0.49212646,0.5,4.640625,-0.296875,135
1695402396660,-0.103271484,-0.8377075,0.51556396,-0.734375,1.859375,-0.21875,136
1695402396700,-0.1081543,-0.86676025,0.5492554,4.71875,0.5625,0.265625,137
1695402396740,-0.11254883,-0.8987427,0.5336304,-1.8125,-2.890625,0.109375,138
1695402396780,-0.13085938,-0.87750244,0.5248413,-4.78125,-1.703125,-2.234375,139
1695402396820,-0.16333008,-0.8584595,0.5219116,-3.625,-3.03125,-1.125,140
1695402396860,-0.15405273,-0.85406494,0.5194702,-1.4375,-2.4375,-0.78125,141
1695402396900,-0.095703125,-0.8804321,0.50531006,-5.234375,-0.125,-1.90625,142
1695402396940,-0.12451172,-0.82598877,0.5241089,-7.90625,2.875,-2.328125,143
1695402396980,-0.125,-0.8562622,0.559021,8.140625,4.765625,0.109375,144
1695402397020,-0.13330078,-0.864563,0.53167725,2.0,2.765625,-0.359375,145
1695402397060,-0.14941406,-0.848938,0.53948975,-0.640625,3.5,-0.671875,146
1695402397100,-0.12792969,-0.85284424,0.5270386,-1.1875,1.65625,-1.125,147
1695402397140,-0.12402344,-0.8574829,0.52923584,-2.734375,-0.890625,-1.28125,148
1695402397180,-0.12207031,-0.85406494,0.5326538,-3.1875,1.578125,-1.5625,149
1695402397220,-0.13305664,-0.8550415,0.54193115,-1.75,3.171875,-1.328125,150
1695402397260,-0.12915039,-0.8587036,0.5368042,-3.15625,6.71875,-2.421875,151
1695402397300,-0.1171875,-0.86260986,0.5453491,-7.78125,12.25,-6.21875,152
1695402397340,-0.119628906,-0.82598877,0.5939331,-5.03125,16.125,-4.515625,153
