timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401518580,0.064697266,-0.9697876,0.10296631,0.0625,3.703125,0.65625,0
1695401518620,0.06567383,-0.9475708,0.13250732,3.0625,5.6875,2.25,1
1695401518660,-0.0075683594,-0.99591064,0.14398193,3.75,7.40625,2.59375,2
1695401518700,-0.05053711,-1.0115356,0.15985107,-1.546875,6.390625,-1.0625,3
1695401518740,-0.0021972656,-1.0518188,0.18157959,-0.09375,7.84375,-0.015625,4
1695401518780,0.08203125,-1.081604,0.21575928,-6.0,5.359375,1.984375,5
1695401518820,0.09008789,-1.1055298,0.1708374,-6.75,0.046875,1.1875,6
1695401518860,0.032470703,-1.2178345,0.085876465,-6.90625,-5.15625,2.140625,7
1695401518900,0.053710938,-1.1279907,0.11077881,-5.203125,-1.078125,-0.359375,8
1695401518940,0.10498047,-1.3301392,0.053649902,-0.875,-3.734375,1.390625,9
1695401518980,0.0769043,-1.3106079,0.117126465,-0.859375,1.53125,-4.078125,10
1695401519020,0.14819336,-1.1172485,0.058532715,-4.34375,4.625,-1.4375,11
1695401519060,0.3100586,-0.8609009,0.04071045,-4.765625,0.84375,3.140625,12
1695401519100,0.33007812,-0.74957275,0.09173584,2.734375,-3.453125,8.234375,13
1695401519140,0.20898438,-0.83258057,0.07318115,10.140625,-9.40625,6.703125,14
1695401519180,0.10131836,-0.878479,0.13934326,0.21875,-11.484375,7.5,15
1695401519220,0.051513672,-0.9636841,0.20281982,-2.640625,-1.828125,3.046875,16
1695401519260,0.15722656,-0.9458618,0.17694092,-7.46875,2.671875,-10.046875,17
1695401519300,0.16967773,-0.86798096,0.17572021,-1.578125,2.59375,-6.203125,18
1695401519340,0.17578125,-0.7852173,0.1798706,0.96875,1.5625,2.4375,19
1695401519380,0.1796875,-0.7991333,0.17327881,-2.921875,-8.859375,5.03125,20
1695401519420,0.13867188,-0.8858032,0.19891357,8.71875,-7.84375,2.96875,21
1695401519460,0.06933594,-0.9143677,0.22406006,4.84375,-3.828125,0.65625,22
1695401519500,0.057617188,-0.8296509,0.21038818,1.859375,2.65625,1.796875,23
1695401519540,0.08178711,-0.75787354,0.15130615,10.5625,4.125,-0.8125,24
1695401519580,0.118652344,-0.8045044,0.17303467,34.21875,15.78125,0.84375,25
1695401519620,0.20263672,-1.1187134,0.12884521,24.8125,17.578125,7.609375,26
1695401519660,0.18286133,-1.1421509,0.17156982,8.203125,6.828125,1.296875,27
1695401519700,0.22314453,-1.239563,0.13787842,-1.578125,-9.34375,-4.484375,28
1695401519740,0.17407227,-1.2451782,0.04046631,4.53125,-0.140625,-4.328125,29
1695401519780,0.15356445,-1.1716919,0.034362793,2.90625,2.40625,-3.078125,30
1695401519820,0.2175293,-1.18219,-0.0713501,-2.65625,-3.0625,-6.15625,31
1695401519860,0.34423828,-1.2109985,-0.02935791,-0.59375,7.734375,3.21875,32
1695401519900,0.13623047,-0.88409424,-0.06719971,8.078125,10.734375,9.625,33
1695401519940,0.013916016,-0.829895,-0.19195557,6.84375,9.734375,13.4375,34
1695401519980,0.079589844,-0.862854,-0.18389893,6.953125,5.25,-0.671875,35
1695401520020,0.22851562,-0.987854,-0.06866455,12.28125,-1.984375,-9.609375,36
1695401520060,0.19555664,-0.9968872,-0.010314941,7.6875,-8.046875,1.90625,37
1695401520100,0.057373047,-0.8550415,-0.054260254,-4.984375,-7.875,-0.078125,38
1695401520140,-0.11206055,-0.739563,0.010681152,-0.796875,-2.296875,-3.859375,39
1695401520180,0.08544922,-0.78375244,-0.0076293945,-0.3125,11.5625,-4.203125,40
1695401520220,0.15673828,-0.81622314,-0.06524658,-7.671875,-2.609375,-1.390625,41
1695401520260,0.08129883,-0.9006958,-0.008605957,1.34375,1.25,-0.890625,42
1695401520300,0.111083984,-0.9522095,0.0048217773,4.28125,1.984375,-1.34375,43
1695401520340,0.13378906,-0.9102173,0.032165527,2.703125,-2.140625,5.328125,44
1695401520380,0.056396484,-0.95147705,0.022399902,-2.578125,-5.484375,5.515625,45
1695401520420,-0.021972656,-1.0264282,0.038513184,-2.953125,-1.734375,-0.34375,46
1695401520460,0.016601562,-1.0210571,0.032165527,-7.296875,-0.171875,-4.5,47
1695401520500,0.11621094,-1.1047974,0.016052246,-13.03125,-2.140625,-4.390625,48
1695401520540,0.0793457,-1.0986938,0.0289917,-8.9375,-10.28125,-6.609375,49
1695401520580,0.28393555,-1.1929321,0.021911621,-5.875,3.59375,1.234375,50
1695401520620,0.15429688,-1.185852,-0.0335083,-7.28125,-7.25,2.078125,51
1695401520660,0.099853516,-1.3096313,-0.08331299,-3.359375,-3.5625,-7.03125,52
1695401520700,0.28979492,-1.2178345,0.0099487305,-2.890625,0.609375,-6.609375,53
1695401520740,0.3720703,-0.9458618,0.11517334,-6.578125,5.375,-4.4375,54
1695401520780,0.43554688,-0.83306885,0.0021362305,4.890625,10.875,10.46875,55
1695401520820,0.14477539,-0.864563,-0.06427002,-6.046875,-20.015625,12.03125,56
1695401520860,0.10864258,-0.92681885,0.15570068,1.6875,-4.09375,4.078125,57
1695401520900,0.16870117,-0.9678345,0.20111084,-0.875,-1.5,2.140625,58
1695401520940,0.10131836,-0.9014282,0.15838623,-9.0625,12.703125,-3.078125,59
1695401520980,0.06933594,-0.68951416,0.08660889,0.9375,10.078125,-4.5625,60
1695401521020,0.171875,-0.6084595,0.062438965,-1.078125,0.421875,-5.453125,61
1695401521060,0.28564453,-0.7481079,0.11834717,-2.3125,-3.515625,-0.671875,62
1695401521100,0.19677734,-0.9314575,0.14569092,2.578125,-2.09375,7.859375,63
1695401521140,0.04321289,-0.9768677,0.16546631,8.921875,1.859375,3.9375,64
1695401521180,0.025634766,-0.91412354,0.15887451,1.34375,8.28125,-6.1875,65
1695401521220,0.14746094,-0.96417236,0.15667725,0.78125,11.875,-4.09375,66
1695401521260,0.25268555,-1.0359497,0.1906128,-8.78125,9.0625,0.671875,67
1695401521300,0.21118164,-1.0120239,0.17669678,-5.34375,7.609375,0.6875,68
1695401521340,0.13330078,-1.1187134,0.113464355,-1.765625,8.1875,-3.5,69
1695401521380,0.18188477,-1.0962524,0.05340576,0.015625,-2.25,-10.828125,70
1695401521420,0.24169922,-1.2879028,0.2230835,-2.859375,21.15625,4.421875,71
1695401521460,0.28686523,-1.2930298,0.2958374,-8.078125,17.578125,10.15625,72
1695401521500,0.36328125,-1.328186,0.003112793,-14.625,9.625,2.71875,73
1695401521540,0.28100586,-0.92803955,-0.08380127,-13.9375,16.171875,4.59375,74
1695401521580,0.17407227,-0.739563,-0.1585083,-4.46875,10.9375,4.09375,75
1695401521620,0.11279297,-0.83599854,-0.06939697,7.875,9.921875,-13.890625,76
1695401521660,0.052978516,-0.9036255,0.059265137,12.15625,6.3125,-17.78125,77
1695401521700,0.06982422,-0.91119385,0.09661865,5.03125,2.515625,-7.5,78
1695401521740,0.14428711,-0.79644775,0.10028076,-2.921875,10.203125,-1.28125,79
1695401521780,0.0793457,-0.65631104,0.058776855,-4.1875,2.921875,-1.09375,80
1695401521820,-0.04248047,-0.70977783,-0.0068969727,-0.53125,2.125,-7.3125,81
1695401521860,0.044433594,-0.86602783,0.054138184,8.109375,4.03125,-5.0,82
1695401521900,0.19580078,-0.96417236,0.11395264,7.3125,1.46875,1.375,83
1695401521940,0.20727539,-1.0054321,0.13909912,5.359375,-6.8125,5.125,84
1695401521980,0.016113281,-1.006897,0.0836792,3.734375,-11.671875,8.546875,85
1695401522020,-0.049072266,-1.0735474,0.117126465,-0.984375,-6.140625,2.859375,86
1695401522060,-0.008300781,-1.0618286,0.13861084,-2.59375,-1.75,-3.84375,87
1695401522100,-0.018310547,-1.1133423,0.078063965,-4.0,-0.1875,-3.3125,88
1695401522140,-0.025878906,-1.0859985,0.059753418,-2.4375,1.953125,-4.25,89
