timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404009351,-0.24291992,-0.2888794,0.9789429,0.296875,2.359375,-0.390625,22
1695404009391,-0.24780273,-0.28619385,0.97991943,0.265625,2.125,-0.328125,23
1695404009431,-0.23730469,-0.28302002,0.9801636,0.28125,0.6875,-0.578125,24
1695404009471,-0.23364258,-0.27520752,0.9694214,-0.359375,0.0,-0.640625,25
1695404009511,-0.25195312,-0.284729,0.9762573,0.03125,1.859375,-0.421875,26
1695404009551,-0.24194336,-0.28619385,0.97991943,0.375,2.5625,-0.359375,27
1695404009591,-0.24072266,-0.2781372,0.9821167,-0.1875,0.453125,-0.75,28
1695404009631,-0.25097656,-0.28448486,0.9711304,-0.234375,0.546875,-0.546875,29
1695404009671,-0.25268555,-0.2930298,0.9689331,-0.015625,1.421875,-0.578125,30
1695404009711,-0.24731445,-0.28009033,0.97283936,-0.203125,1.5,-0.546875,31
1695404009751,-0.2446289,-0.2786255,0.97772217,0.265625,2.09375,-0.296875,32
1695404009791,-0.24951172,-0.28570557,0.977478,-0.234375,2.109375,-0.390625,33
1695404009831,-0.2397461,-0.29058838,0.97943115,0.734375,3.03125,-0.484375,34
1695404009871,-0.24072266,-0.28448486,0.97454834,0.140625,1.0,-0.640625,35
1695404009911,-0.24194336,-0.2805786,0.97406006,-0.109375,1.765625,-0.59375,36
1695404009951,-0.25073242,-0.27349854,0.9725952,0.078125,2.515625,-0.40625,37
1695404009991,-0.2409668,-0.2810669,0.9796753,0.625,3.09375,-0.265625,38
1695404010031,-0.24047852,-0.28375244,0.9762573,0.515625,1.28125,-0.328125,39
1695404010071,-0.24511719,-0.28277588,0.9760132,-0.359375,0.65625,-0.53125,40
1695404010111,-0.24609375,-0.29156494,0.9755249,-0.15625,0.734375,-0.40625,41
1695404010151,-0.24975586,-0.2871704,0.97454834,0.03125,1.890625,-0.390625,42
1695404010191,-0.24365234,-0.2913208,0.97576904,0.1875,1.375,-0.546875,43
1695404010231,-0.24169922,-0.27838135,0.9750366,0.265625,1.40625,-0.625,44
1695404010271,-0.24731445,-0.28302002,0.97991943,-0.109375,1.21875,-0.28125,45
1695404010311,-0.24194336,-0.28936768,0.97772217,0.3125,2.15625,-0.328125,46
1695404010351,-0.24121094,-0.28497314,0.9713745,0.109375,1.453125,-0.515625,47
1695404010391,-0.23706055,-0.28790283,0.9735718,0.265625,2.0,-0.5,48
1695404010431,-0.24169922,-0.2876587,0.98065186,0.0,1.4375,-0.515625,49
1695404010471,-0.23779297,-0.28326416,0.96917725,-0.375,0.71875,-0.515625,50
1695404010511,-0.24072266,-0.27301025,0.98187256,0.203125,0.765625,-0.5,51
1695404010551,-0.24707031,-0.28131104,0.9672241,-1.109375,0.140625,-0.40625,52
1695404010591,-0.24853516,-0.2901001,0.96990967,-0.25,1.921875,-0.265625,53
1695404010631,-0.23632812,-0.29815674,0.977478,0.53125,2.578125,-0.3125,54
1695404010671,-0.23852539,-0.28399658,0.9711304,-0.09375,1.09375,-0.6875,55
1695404010711,-0.2541504,-0.2798462,0.9894409,0.0,1.34375,-0.546875,56
1695404010751,-0.24951172,-0.28009033,0.9689331,-0.109375,2.125,-0.53125,57
1695404010791,-0.2487793,-0.2913208,0.9789429,0.515625,1.453125,-0.484375,58
1695404010831,-0.23950195,-0.29522705,0.97698975,0.046875,1.625,-0.40625,59
1695404010871,-0.23632812,-0.28497314,0.9767456,0.09375,1.296875,-0.46875,60
1695404010911,-0.24536133,-0.28399658,0.97161865,0.078125,1.4375,-0.40625,61
1695404010951,-0.24682617,-0.28253174,0.9857788,0.578125,1.75,-0.4375,62
1695404010991,-0.24951172,-0.28619385,0.9750366,-0.015625,1.421875,-0.671875,63
1695404011031,-0.24267578,-0.28082275,0.9696655,0.1875,1.0,-0.703125,64
1695404011071,-0.2421875,-0.28497314,0.98065186,0.140625,1.203125,-0.5,65
1695404011111,-0.24560547,-0.2901001,0.9677124,-0.375,0.984375,-0.546875,66
1695404011151,-0.2446289,-0.2822876,0.97821045,0.28125,1.46875,-0.5,67
1695404011191,-0.23876953,-0.28570557,0.9801636,0.203125,1.3125,-0.5625,68
1695404011231,-0.24560547,-0.2805786,0.979187,0.546875,0.609375,-0.515625,69
1695404011271,-0.2434082,-0.29083252,0.9796753,0.421875,0.53125,-0.671875,70
1695404011311,-0.25341797,-0.2913208,0.9738159,-0.625,-0.5625,-0.640625,71
1695404011351,-0.2475586,-0.28204346,0.9713745,-0.015625,0.3125,-0.625,72
1695404011391,-0.26098633,-0.29229736,0.97332764,-0.328125,1.03125,-0.421875,73
1695404011431,-0.25512695,-0.2925415,0.9784546,0.671875,3.296875,-0.0625,74
1695404011471,-0.24584961,-0.2925415,0.9730835,0.3125,1.625,-0.703125,75
1695404011511,-0.25170898,-0.2852173,0.9750366,0.109375,1.34375,-0.5,76
1695404011551,-0.24975586,-0.284729,0.97406006,0.25,2.140625,-0.390625,77
1695404011591,-0.2487793,-0.28375244,0.9723511,0.484375,2.203125,-0.484375,78
1695404011631,-0.24658203,-0.286438,0.9660034,0.203125,2.0625,-0.40625,79
1695404011671,-0.24291992,-0.28741455,0.9821167,0.015625,2.125,-0.40625,80
1695404011711,-0.25341797,-0.29718018,0.97161865,0.109375,1.140625,-0.25,81
1695404011751,-0.24829102,-0.2883911,0.9738159,0.125,1.90625,-0.34375,82
1695404011791,-0.24487305,-0.29278564,0.96746826,0.34375,1.75,-0.46875,83
1695404011831,-0.24389648,-0.29156494,0.9672241,0.125,1.390625,-0.71875,84
1695404011871,-0.24487305,-0.29034424,0.97161865,-0.046875,0.984375,-0.59375,85
1695404011911,-0.25146484,-0.2962036,0.9696655,0.421875,1.78125,-0.453125,86
1695404011951,-0.24365234,-0.28741455,0.9706421,-0.09375,1.875,-0.5,87
1695404011991,-0.24145508,-0.29034424,0.9735718,0.0,0.84375,-0.65625,88
1695404012031,-0.24560547,-0.29205322,0.9730835,-0.546875,-1.671875,-0.921875,89
1695404012071,-0.26000977,-0.28448486,0.96429443,-0.875,-2.1875,-1.265625,90
1695404012111,-0.2631836,-0.286438,0.96868896,0.453125,1.53125,-0.6875,91
1695404012151,-0.25708008,-0.2949829,0.96795654,0.390625,1.625,-0.609375,92
1695404012191,-0.25708008,-0.29107666,0.979187,1.296875,2.1875,-0.265625,93
1695404012231,-0.2626953,-0.29180908,0.96380615,-0.375,1.328125,-0.421875,94
1695404012271,-0.2644043,-0.29962158,0.9730835,0.78125,2.734375,-0.171875,95
1695404012311,-0.24438477,-0.29693604,0.977478,0.6875,2.3125,-0.71875,96
1695404012351,-0.2553711,-0.28741455,0.9772339,-0.125,1.546875,-0.546875,97
1695404012391,-0.25976562,-0.2883911,0.9696655,0.125,2.46875,-0.234375,98
1695404012431,-0.2548828,-0.29058838,0.9664917,0.46875,2.21875,-0.265625,99
1695404012471,-0.2548828,-0.29351807,0.97161865,0.40625,1.421875,-0.59375,100
1695404012511,-0.25219727,-0.29595947,0.9664917,-0.84375,-0.171875,-0.78125,101
1695404012551,-0.25683594,-0.28863525,0.9694214,-0.421875,1.515625,-0.609375,102
1695404012591,-0.24975586,-0.28790283,0.9779663,0.109375,2.375,-0.265625,103
1695404012631,-0.25439453,-0.29351807,0.9713745,0.515625,1.203125,-0.546875,104
1695404012671,-0.2565918,-0.29058838,0.9747925,0.328125,0.046875,-0.96875,105
1695404012711,-0.25463867,-0.28619385,0.9813843,0.78125,1.25,-0.796875,106
1695404012751,-0.2529297,-0.29644775,0.9689331,1.90625,-0.578125,-0.90625,107
1695404012791,-0.26733398,-0.29522705,0.9647827,-1.125,-6.625,-1.078125,108
1695404012831,-0.28686523,-0.28253174,0.93865967,-2.65625,-3.46875,-1.25,109
1695404012871,-0.28808594,-0.30645752,0.9645386,-3.1875,3.09375,-0.125,110
1695404012911,-0.2619629,-0.30426025,0.9887085,-3.828125,6.984375,0.078125,111
1695404012951,-0.25,-0.28546143,0.96258545,-4.46875,6.09375,-0.375,112
1695404012991,-0.25830078,-0.27301025,0.9891968,0.578125,9.84375,-0.796875,113
1695404013031,-0.24853516,-0.29180908,0.9906616,2.3125,6.03125,-1.328125,114
1695404013071,-0.2475586,-0.29034424,0.9882202,-0.53125,0.09375,-2.15625,115
1695404013111,-0.25561523,-0.2744751,0.9838257,-1.796875,-1.59375,-3.0625,116
1695404013151,-0.25097656,-0.26617432,0.97283936,-3.53125,-4.5,-3.40625,117
1695404013191,-0.27001953,-0.25054932,0.9603882,-2.703125,-4.15625,-2.46875,118
1695404013231,-0.28125,-0.22930908,0.9645386,-1.453125,-0.828125,-0.765625,119
1695404013271,-0.28735352,-0.2366333,0.96136475,-0.5,3.390625,0.390625,120
1695404013311,-0.27075195,-0.27227783,0.9718628,2.015625,4.703125,0.953125,121
1695404013351,-0.26586914,-0.29229736,0.9899292,2.453125,1.15625,-0.109375,122
1695404013391,-0.2697754,-0.28131104,0.9718628,0.53125,-0.546875,-0.984375,123
1695404013431,-0.25561523,-0.27301025,0.96990967,1.0,2.265625,-1.015625,124
1695404013471,-0.26708984,-0.26397705,0.9706421,0.6875,2.984375,-0.546875,125
1695404013511,-0.2770996,-0.25738525,0.9813843,0.921875,3.1875,-0.25,126
1695404013551,-0.26611328,-0.27764893,0.97528076,0.3125,3.78125,-0.109375,127
1695404013591,-0.25732422,-0.2703247,0.9767456,-0.171875,3.578125,-0.375,128
1695404013631,-0.24267578,-0.2756958,0.97991943,0.6875,3.6875,-0.46875,129
1695404013671,-0.24511719,-0.27960205,0.980896,1.265625,2.875,-0.140625,130
1695404013711,-0.25146484,-0.27642822,0.9762573,0.484375,1.671875,-0.59375,131
1695404013751,-0.2565918,-0.27789307,0.9828491,0.734375,2.859375,-0.265625,132
1695404013791,-0.25146484,-0.26983643,0.9755249,-0.390625,2.578125,-0.40625,133
1695404013831,-0.2548828,-0.27838135,0.97943115,0.453125,2.671875,-0.6875,134
1695404013871,-0.25073242,-0.27105713,0.9796753,1.046875,2.15625,-0.453125,135
1695404013911,-0.25048828,-0.27471924,0.97528076,0.59375,2.6875,-0.359375,136
1695404013951,-0.25268555,-0.28570557,0.977478,0.484375,3.171875,-0.109375,137
1695404013991,-0.24121094,-0.27911377,0.9755249,0.3125,3.3125,-0.328125,138
1695404014031,-0.23803711,-0.28204346,0.9738159,0.3125,2.625,-0.390625,139
1695404014071,-0.2355957,-0.2793579,0.98187256,0.453125,2.109375,-0.296875,140
1695404014111,-0.24169922,-0.2876587,0.9789429,0.328125,1.703125,-0.390625,141
1695404014151,-0.23876953,-0.27838135,0.9789429,0.03125,1.625,-0.34375,142
1695404014191,-0.23925781,-0.27886963,0.98236084,0.703125,1.34375,-0.578125,143
1695404014231,-0.24902344,-0.2822876,0.9694214,-0.015625,-0.234375,-0.484375,144
1695404014271,-0.23828125,-0.2793579,0.97454834,0.0625,0.140625,-0.609375,145
1695404014311,-0.24804688,-0.2852173,0.98187256,0.609375,1.625,-0.46875,146
1695404014351,-0.24804688,-0.2805786,0.9762573,0.34375,2.71875,-0.65625,147
1695404014391,-0.25,-0.28302002,0.9789429,0.28125,2.0625,-0.234375,148
1695404014431,-0.23876953,-0.29058838,0.979187,0.3125,1.859375,-0.53125,149
1695404014471,-0.2475586,-0.28179932,0.9725952,-0.296875,0.3125,-0.65625,150
1695404014511,-0.23852539,-0.28497314,0.97943115,0.296875,1.90625,-0.25,151
1695404014551,-0.25097656,-0.28448486,0.97088623,-0.671875,1.71875,-0.265625,152
1695404014591,-0.24438477,-0.28668213,0.97943115,0.84375,3.953125,-0.1875,153
1695404014631,-0.23120117,-0.28179932,0.97698975,0.40625,1.828125,-0.59375,154
1695404014671,-0.24536133,-0.28253174,0.9821167,0.234375,1.140625,-0.390625,155
1695404014711,-0.24023438,-0.28204346,0.9779663,-0.03125,0.78125,-0.421875,156
1695404014751,-0.24584961,-0.28961182,0.9789429,0.078125,2.5,-0.421875,157
1695404014791,-0.23486328,-0.28692627,0.97454834,0.046875,2.109375,-0.578125,158
1695404014831,-0.23242188,-0.2774048,0.980896,0.25,1.84375,-0.5,159
1695404014871,-0.24047852,-0.2937622,0.9804077,0.25,2.34375,-0.28125,160
1695404014911,-0.23510742,-0.28741455,0.97991943,0.109375,2.03125,-0.4375,161
1695404014951,-0.23706055,-0.28692627,0.97454834,0.078125,1.265625,-0.53125,162
1695404014991,-0.24438477,-0.27911377,0.9664917,-0.234375,1.15625,-0.453125,163
1695404015031,-0.24267578,-0.286438,0.9760132,0.078125,1.75,-0.25,164
1695404015071,-0.23632812,-0.28863525,0.980896,0.28125,2.109375,-0.453125,165
1695404015111,-0.23339844,-0.28302002,0.97576904,-0.3125,1.25,-0.515625,166
1695404015151,-0.2397461,-0.27764893,0.9743042,-0.03125,1.328125,-0.515625,167
1695404015191,-0.24023438,-0.284729,0.98114014,0.15625,1.625,-0.40625,168
1695404015231,-0.22338867,-0.28424072,0.97772217,0.078125,0.234375,-0.640625,169
1695404015271,-0.24365234,-0.28790283,0.9857788,1.046875,0.8125,-0.375,170
1695404015311,-0.23950195,-0.27618408,0.9743042,-0.671875,-0.75,-0.515625,171
1695404015351,-0.24633789,-0.29400635,0.9725952,-1.15625,-0.375,-0.703125,172
1695404015391,-0.23583984,-0.2835083,0.9706421,-0.09375,2.421875,-0.53125,173
1695404015431,-0.23754883,-0.27642822,0.977478,0.421875,1.59375,-0.421875,174
1695404015471,-0.24414062,-0.28668213,0.98431396,0.21875,0.796875,-0.4375,175
1695404015511,-0.25024414,-0.2901001,0.96917725,-0.875,1.078125,-0.359375,176
1695404015551,-0.234375,-0.2888794,0.9879761,-2.4375,0.71875,-0.71875,177
1695404015591,-0.25341797,-0.27008057,0.97991943,-3.796875,-3.40625,-1.140625,178
1695404015631,-0.2619629,-0.26641846,0.97869873,-1.25,-3.40625,-1.359375,179
1695404015671,-0.2626953,-0.27008057,0.96014404,-1.015625,-0.21875,-0.625,180
1695404015711,-0.2578125,-0.26739502,0.9911499,-0.4375,1.109375,-0.5625,181
1695404015751,-0.26953125,-0.26934814,0.9647827,-0.671875,0.0625,-0.8125,182
1695404015791,-0.25830078,-0.26763916,0.9706421,0.46875,2.234375,-0.71875,183
1695404015831,-0.26879883,-0.27301025,0.9796753,1.53125,3.3125,-0.109375,184
1695404015871,-0.26660156,-0.2769165,0.9804077,1.765625,2.765625,-0.203125,185
1695404015911,-0.26049805,-0.27520752,0.97088623,1.078125,2.46875,-0.375,186
1695404015951,-0.24926758,-0.28204346,0.9738159,1.0,3.109375,-0.421875,187
1695404015991,-0.25561523,-0.2727661,0.9804077,1.421875,3.328125,-0.3125,188
1695404016031,-0.25097656,-0.2822876,0.9762573,0.546875,2.109375,-0.125,189
1695404016071,-0.2541504,-0.28033447,0.96990967,-0.015625,-0.6875,-0.6875,190
1695404016111,-0.25952148,-0.28204346,0.9645386,-0.15625,0.828125,-0.703125,191
1695404016151,-0.25073242,-0.2781372,0.9711304,0.453125,2.515625,-0.296875,192
1695404016191,-0.25927734,-0.28082275,0.97772217,0.46875,2.34375,-0.296875,193
1695404016231,-0.2446289,-0.28863525,0.979187,0.640625,1.84375,-0.203125,194
1695404016271,-0.2421875,-0.28082275,0.97698975,0.34375,0.734375,-1.015625,195
1695404016311,-0.25805664,-0.28155518,0.96746826,0.109375,-0.21875,-0.921875,196
1695404016351,-0.25976562,-0.28741455,0.97210693,0.234375,1.859375,-0.359375,197
1695404016391,-0.25,-0.28399658,0.9735718,0.484375,2.5,-0.390625,198
1695404016431,-0.24926758,-0.28179932,0.9767456,0.578125,1.71875,-0.4375,199
1695404016471,-0.24975586,-0.28863525,0.9750366,-0.015625,0.765625,-0.640625,200
1695404016511,-0.2619629,-0.2942505,0.977478,0.09375,0.84375,-0.421875,201
1695404016551,-0.25024414,-0.28204346,0.97406006,0.421875,1.234375,-0.609375,202
1695404016591,-0.25976562,-0.2835083,0.9682007,0.328125,0.359375,-0.625,203
1695404016631,-0.2602539,-0.28253174,0.97332764,0.234375,-0.34375,-0.734375,204
1695404016671,-0.26391602,-0.28741455,0.96990967,-0.03125,-1.203125,-0.890625,205
1695404016711,-0.2631836,-0.27667236,0.96698,-0.46875,1.09375,-0.8125,206
1695404016751,-0.26416016,-0.28619385,0.97454834,-0.15625,1.90625,-0.171875,207
1695404016791,-0.25805664,-0.286438,0.96917725,0.125,2.515625,-0.109375,208
1695404016831,-0.26123047,-0.2901001,0.9772339,0.421875,2.0625,-0.296875,209
1695404016871,-0.26782227,-0.2852173,0.9755249,0.296875,1.8125,-0.4375,210
1695404016911,-0.26464844,-0.28619385,0.9598999,0.328125,0.734375,-0.859375,211
1695404016951,-0.25561523,-0.28155518,0.9718628,0.09375,1.484375,-0.53125,212
1695404016991,-0.2619629,-0.28082275,0.9677124,-0.125,1.390625,-0.46875,213
1695404017031,-0.2590332,-0.2805786,0.9784546,0.84375,2.015625,-0.515625,214
1695404017071,-0.26000977,-0.28448486,0.9647827,-0.71875,1.234375,-0.21875,215
1695404017111,-0.2631836,-0.29766846,0.97454834,-0.078125,1.78125,-0.265625,216
1695404017151,-0.25927734,-0.2954712,0.9735718,-0.046875,1.5625,-0.609375,217
1695404017191,-0.25390625,-0.27789307,0.96795654,-0.21875,0.28125,-0.84375,218
1695404017231,-0.27124023,-0.2798462,0.9647827,0.140625,1.234375,-0.484375,219
1695404017271,-0.26782227,-0.286438,0.97161865,0.359375,2.328125,-0.46875,220
1695404017311,-0.2631836,-0.28863525,0.97210693,0.40625,1.40625,-0.484375,221
1695404017351,-0.25878906,-0.28546143,0.9682007,-0.390625,-1.171875,-1.078125,222
1695404017391,-0.27856445,-0.28497314,0.9706421,-0.484375,-2.4375,-1.171875,223
1695404017431,-0.2800293,-0.2810669,0.9616089,-0.109375,-2.03125,-1.3125,224
1695404017471,-0.26782227,-0.29473877,0.9657593,-0.6875,0.015625,-0.921875,225
1695404017511,-0.27539062,-0.2703247,0.9660034,-0.765625,2.296875,-0.484375,226
1695404017551,-0.27539062,-0.27716064,0.96551514,-0.0625,1.109375,-0.171875,227
1695404017591,-0.28222656,-0.28082275,0.9696655,0.734375,0.53125,-0.71875,228
1695404017631,-0.28344727,-0.2852173,0.97039795,0.265625,0.078125,-0.75,229
1695404017671,-0.27319336,-0.28790283,0.9616089,-0.34375,1.125,-0.5,230
1695404017711,-0.28271484,-0.286438,0.9647827,0.109375,2.25,-0.40625,231
1695404017751,-0.28051758,-0.2835083,0.9711304,0.109375,1.5625,-0.484375,232
1695404017791,-0.28344727,-0.28668213,0.9682007,0.234375,1.09375,-0.484375,233
1695404017831,-0.29003906,-0.28253174,0.9657593,-0.484375,0.84375,-0.625,234
1695404017871,-0.2915039,-0.28302002,0.97332764,-0.4375,1.109375,-0.625,235
1695404017911,-0.27514648,-0.28448486,0.96136475,-0.203125,0.65625,-0.90625,236
1695404017951,-0.2824707,-0.27252197,0.9706421,0.046875,0.46875,-0.703125,237
1695404017991,-0.28735352,-0.2744751,0.96087646,-0.828125,-0.40625,-0.703125,238
1695404018031,-0.2993164,-0.29180908,0.965271,-0.484375,0.5,-0.78125,239
1695404018071,-0.28515625,-0.2793579,0.96551514,0.03125,1.234375,-0.640625,240
1695404018111,-0.28173828,-0.2805786,0.96746826,-0.6875,0.9375,-0.453125,241
1695404018151,-0.30126953,-0.27667236,0.9598999,-0.421875,-1.09375,-0.46875,242
1695404018191,-0.29956055,-0.27789307,0.95965576,-0.125,-0.109375,-1.109375,243
1695404018231,-0.3022461,-0.28497314,0.9594116,-1.03125,1.171875,-0.640625,244
1695404018271,-0.29833984,-0.2695923,0.97039795,-0.0625,0.734375,-0.515625,245
1695404018311,-0.29516602,-0.2769165,0.9628296,-0.203125,-0.078125,-0.53125,246
1695404018351,-0.30541992,-0.27618408,0.9591675,-0.328125,1.140625,-0.1875,247
1695404018391,-0.296875,-0.28375244,0.96673584,0.171875,1.75,-0.296875,248
1695404018431,-0.30737305,-0.2678833,0.9594116,-0.03125,1.09375,-0.78125,249
1695404018471,-0.29760742,-0.27593994,0.96209717,0.03125,0.296875,-0.734375,250
1695404018511,-0.3112793,-0.27838135,0.95648193,-0.609375,0.765625,-0.5625,251
1695404018551,-0.3017578,-0.27667236,0.9711304,0.3125,2.3125,-0.40625,252
1695404018591,-0.30981445,-0.27789307,0.96087646,-0.15625,2.859375,-0.0625,253
1695404018631,-0.2944336,-0.28204346,0.96258545,0.625,2.125,-0.34375,254
1695404018671,-0.29638672,-0.2810669,0.96673584,-0.15625,1.296875,-0.65625,255
1695404018711,-0.29541016,-0.270813,0.9657593,-0.375,1.203125,-0.453125,256
1695404018751,-0.29882812,-0.26617432,0.9591675,0.09375,1.78125,-0.40625,257
1695404018791,-0.3034668,-0.28009033,0.9660034,0.96875,1.8125,-0.5,258
1695404018831,-0.30419922,-0.2744751,0.9633179,-0.796875,-0.578125,-0.828125,259
1695404018871,-0.30908203,-0.2744751,0.96502686,-0.53125,-1.34375,-1.203125,260
1695404018911,-0.31274414,-0.2625122,0.94744873,-1.078125,0.34375,-0.703125,261
1695404018951,-0.3071289,-0.28570557,0.9701538,0.140625,3.203125,-0.125,262
1695404018991,-0.29833984,-0.27520752,0.96380615,-0.125,0.875,-0.765625,263
1695404019031,-0.30664062,-0.2703247,0.9586792,-0.5625,0.125,-0.953125,264
1695404019071,-0.31884766,-0.26593018,0.961853,0.109375,1.515625,-0.328125,265
1695404019111,-0.31713867,-0.2703247,0.9677124,-0.21875,-0.25,-0.5,266
1695404019151,-0.32055664,-0.27349854,0.96673584,-0.015625,-1.953125,-1.171875,267
1695404019191,-0.3071289,-0.26690674,0.9467163,-0.25,1.609375,-0.640625,268
1695404019231,-0.30664062,-0.27593994,0.9579468,0.03125,4.390625,0.53125,269
1695404019271,-0.31274414,-0.2756958,0.96746826,0.34375,0.96875,-0.296875,270
1695404019311,-0.32226562,-0.27471924,0.9574585,0.328125,-0.8125,-1.171875,271
1695404019351,-0.31713867,-0.26885986,0.9586792,-0.234375,1.046875,-0.921875,272
1695404019391,-0.3125,-0.26715088,0.9569702,-0.015625,2.46875,-0.1875,273
1695404019431,-0.31347656,-0.27349854,0.9569702,0.03125,1.015625,-0.203125,274
1695404019471,-0.32470703,-0.26641846,0.9623413,-0.0625,-0.640625,-1.015625,275
1695404019511,-0.31811523,-0.27789307,0.9574585,0.265625,1.140625,-0.75,276
1695404019551,-0.3232422,-0.2727661,0.961853,-0.359375,1.546875,-0.390625,277
1695404019591,-0.31640625,-0.27105713,0.9579468,-0.390625,1.109375,-0.640625,278
1695404019631,-0.31958008,-0.27227783,0.961853,-0.125,1.34375,-0.578125,279
1695404019671,-0.32128906,-0.26593018,0.9664917,-0.28125,0.53125,-0.671875,280
1695404019711,-0.32128906,-0.27227783,0.95184326,-0.71875,-0.9375,-1.109375,281
1695404019751,-0.31933594,-0.2600708,0.9682007,-0.1875,0.15625,-0.8125,282
1695404019791,-0.33032227,-0.2630005,0.9503784,-1.171875,0.03125,-0.1875,283
1695404019831,-0.33984375,-0.27789307,0.9611206,-0.671875,-0.703125,-0.5625,284
1695404019871,-0.32666016,-0.26324463,0.95843506,-0.578125,-0.265625,-0.84375,285
1695404019911,-0.32910156,-0.26275635,0.9489136,-1.421875,-0.84375,-0.734375,286
1695404019951,-0.3395996,-0.25323486,0.94940186,-1.203125,-0.515625,-0.609375,287
1695404019991,-0.33862305,-0.25445557,0.9454956,-1.640625,-0.921875,-0.828125,288
1695404020031,-0.3408203,-0.26348877,0.9581909,-1.515625,-2.84375,-0.640625,289
1695404020071,-0.34106445,-0.25152588,0.9598999,-1.75,-2.546875,-1.21875,290
1695404020111,-0.3466797,-0.2913208,0.9623413,-0.09375,3.671875,-0.84375,291
1695404020151,-0.3491211,-0.26275635,0.9515991,0.484375,10.375,0.34375,292
1695404020191,-0.35864258,-0.25494385,0.9645386,2.0625,13.0,1.4375,293
1695404020231,-0.3088379,-0.27374268,0.98065186,5.046875,6.765625,-1.859375,294
1695404020271,-0.29174805,-0.27008057,0.97161865,-0.765625,10.328125,-0.59375,295
1695404020311,-0.3400879,-0.2637329,0.9501343,-3.0,7.3125,-0.1875,296
1695404020351,-0.29760742,-0.27130127,0.99334717,-0.515625,7.140625,-1.0,297
1695404020391,-0.2849121,-0.24737549,0.95648193,-2.84375,3.734375,-1.265625,298
1695404020431,-0.2902832,-0.22271729,0.9664917,-2.28125,0.265625,-1.46875,299
1695404020471,-0.30297852,-0.2432251,0.9789429,0.921875,-3.1875,-1.90625,300
1695404020511,-0.28857422,-0.23248291,0.95721436,-0.3125,-2.453125,-1.375,301
1695404020551,-0.30395508,-0.22125244,0.9567261,0.265625,3.765625,0.015625,302
1695404020591,-0.29174805,-0.2564087,0.9701538,2.1875,5.921875,1.1875,303
1695404020631,-0.29248047,-0.2786255,0.9838257,2.421875,2.65625,0.609375,304
1695404020671,-0.30688477,-0.27056885,0.9616089,0.140625,0.796875,-0.796875,305
1695404020711,-0.28173828,-0.255188,0.9730835,0.578125,4.0,-0.859375,306
1695404020751,-0.2854004,-0.2420044,0.96380615,0.9375,3.96875,-0.296875,307
1695404020791,-0.2956543,-0.24957275,0.9738159,1.46875,4.75,0.734375,308
1695404020831,-0.28759766,-0.2612915,0.9840698,0.515625,4.203125,0.21875,309
1695404020871,-0.27246094,-0.2715454,0.9816284,0.15625,4.203125,-0.375,310
1695404020911,-0.26586914,-0.27056885,0.97039795,-0.5,2.78125,-0.34375,311
1695404020951,-0.2734375,-0.2625122,0.9711304,0.15625,1.78125,-0.234375,312
1695404020991,-0.28198242,-0.26739502,0.97406006,0.28125,2.265625,-0.1875,313
1695404021031,-0.28051758,-0.270813,0.9801636,0.953125,2.21875,-0.375,314
1695404021071,-0.27197266,-0.2642212,0.96502686,0.015625,1.484375,-0.703125,315
