# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403389963,-0.8510742,-0.31207275,-0.40460205,0.140625,2.46875,-0.90625
1695403390006,-0.85791016,-0.32281494,-0.40582275,0.09375,2.84375,-0.109375
1695403390039,-0.8547363,-0.34210205,-0.4048462,-0.796875,4.984375,1.15625
1695403390082,-0.8508301,-0.33770752,-0.39971924,0.765625,5.21875,0.578125
1695403390127,-0.8474121,-0.33087158,-0.37530518,0.6875,5.0625,-1.390625
1695403390157,-0.8510742,-0.3213501,-0.3718872,-0.4375,1.53125,-0.609375
1695403390202,-0.8508301,-0.32281494,-0.3904419,0.9375,3.203125,-1.0
1695403390247,-0.875,-0.3255005,-0.3711548,3.3125,0.59375,-0.921875
1695403390278,-0.8491211,-0.3093872,-0.40679932,1.109375,-0.546875,-0.921875
1695403390322,-0.8605957,-0.33551025,-0.37628174,1.375,2.890625,-0.09375
1695403390368,-0.85424805,-0.32574463,-0.39630127,-0.75,0.96875,-0.65625
1695403390397,-0.8586426,-0.31329346,-0.3899536,-0.453125,1.84375,-0.71875
1695403390442,-0.8659668,-0.32110596,-0.3977661,-0.015625,1.40625,-0.484375
1695403390487,-0.86450195,-0.32598877,-0.4031372,0.984375,2.21875,0.109375
1695403390517,-0.8876953,-0.33233643,-0.4265747,-2.421875,4.359375,2.28125
1695403390562,-0.8322754,-0.32940674,-0.3616333,1.28125,2.703125,0.140625
1695403390608,-0.8371582,-0.33746338,-0.35333252,1.203125,2.578125,-1.21875
1695403390637,-0.8378906,-0.3110962,-0.3850708,-1.875,0.015625,-1.34375
1695403390683,-0.87524414,-0.333313,-0.37554932,2.078125,3.171875,-0.46875
1695403390728,-0.8730469,-0.31915283,-0.38555908,3.375,-2.015625,-1.375
1695403390758,-0.84936523,-0.31280518,-0.37774658,3.546875,-1.734375,-1.0625
1695403390803,-0.84472656,-0.3255005,-0.40142822,1.015625,0.640625,-0.734375
1695403390833,-0.86865234,-0.32476807,-0.411438,0.671875,0.171875,0.3125
1695403390878,-0.8574219,-0.32037354,-0.40533447,1.390625,1.6875,0.265625
1695403390921,-0.8449707,-0.31280518,-0.41607666,0.484375,0.25,-0.109375
1695403390997,-0.8605957,-0.32330322,-0.3977661,-0.078125,1.609375,-0.578125
1695403391001,-0.85839844,-0.32574463,-0.40411377,-0.015625,1.3125,-0.734375
1695403391044,-0.85546875,-0.31793213,-0.40289307,1.328125,1.71875,-0.734375
1695403391073,-0.86938477,-0.3213501,-0.40924072,1.59375,2.515625,-0.828125
1695403391118,-0.8527832,-0.31085205,-0.40948486,0.5625,1.515625,-0.546875
1695403391163,-0.85913086,-0.31671143,-0.3982544,0.09375,2.140625,-0.484375
1695403391208,-0.85498047,-0.32183838,-0.39849854,0.375,2.109375,-0.390625
1695403391253,-0.8630371,-0.3201294,-0.40216064,0.96875,3.328125,-0.578125
1695403391283,-0.8640137,-0.31939697,-0.3880005,1.375,2.8125,-0.28125
1695403391313,-0.8544922,-0.3057251,-0.41314697,0.328125,0.875,-0.265625
1695403391358,-0.84936523,-0.32574463,-0.38189697,1.109375,1.765625,-0.03125
1695403391433,-0.84350586,-0.3279419,-0.40411377,0.390625,2.015625,-0.375
1695403391437,-0.86694336,-0.32086182,-0.39483643,1.375,2.328125,-0.671875
1695403391478,-0.86157227,-0.31158447,-0.40289307,1.625,1.84375,-0.71875
1695403391507,-0.8540039,-0.3147583,-0.3928833,2.015625,2.015625,-0.671875
1695403391553,-0.8652344,-0.30670166,-0.38946533,1.734375,3.15625,-0.40625
1695403391598,-0.85791016,-0.31378174,-0.40020752,0.953125,2.078125,-0.125
1695403391627,-0.857666,-0.31549072,-0.39117432,0.484375,0.8125,-0.890625
1695403391671,-0.87158203,-0.31622314,-0.4121704,0.609375,0.46875,-0.546875
1695403391718,-0.8684082,-0.31304932,-0.39263916,0.921875,1.484375,-0.609375
1695403391748,-0.8522949,-0.32086182,-0.40167236,0.28125,1.5625,-1.21875
1695403391793,-0.8491211,-0.31085205,-0.394104,0.0625,0.734375,-0.9375
1695403391838,-0.85839844,-0.30523682,-0.41436768,0.015625,0.796875,-0.84375
1695403391868,-0.8586426,-0.30670166,-0.40582275,0.484375,0.90625,-0.296875
1695403391914,-0.8557129,-0.30352783,-0.40899658,1.0625,1.453125,-0.359375
1695403391958,-0.8671875,-0.315979,-0.39215088,1.109375,1.203125,-0.03125
1695403391988,-0.85791016,-0.30352783,-0.40216064,1.046875,1.546875,-0.234375
1695403392033,-0.8564453,-0.31256104,-0.4085083,0.515625,1.671875,0.078125
1695403392079,-0.85546875,-0.3098755,-0.3977661,1.25,1.703125,-0.109375
1695403392109,-0.859375,-0.31378174,-0.4138794,0.21875,0.890625,-0.828125
1695403392153,-0.8601074,-0.3081665,-0.40631104,1.125,0.140625,-0.671875
1695403392198,-0.85302734,-0.29107666,-0.42608643,-0.140625,1.015625,-0.1875
1695403392229,-0.86938477,-0.32330322,-0.40533447,1.25,3.25,0.578125
1695403392273,-0.84399414,-0.32159424,-0.4204712,0.296875,2.359375,-0.46875
1695403392301,-0.8564453,-0.30963135,-0.3945923,-0.046875,2.046875,-1.34375
1695403392345,-0.8562012,-0.30645752,-0.4138794,-0.46875,0.421875,-0.84375
1695403392390,-0.86499023,-0.3123169,-0.4102173,0.515625,2.640625,-0.609375
1695403392466,-0.85791016,-0.3086548,-0.40875244,0.28125,1.828125,-0.65625
1695403392467,-0.8574219,-0.300354,-0.40826416,0.796875,2.75,-0.59375
1695403392511,-0.8552246,-0.3123169,-0.40460205,1.359375,2.9375,-0.3125
1695403392542,-0.8562012,-0.30621338,-0.40460205,0.546875,1.34375,-0.15625
