# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403031401,0.052246094,-0.97906494,0.12982178,-0.046875,1.0,-0.9375
1695403031430,0.05102539,-0.97906494,0.12542725,0.890625,1.4375,-0.390625
1695403031478,0.036621094,-0.9866333,0.12371826,0.671875,1.765625,0.296875
1695403031506,0.0546875,-0.9829712,0.10467529,-1.453125,1.703125,-0.625
1695403031551,0.03930664,-0.99298096,0.13641357,0.75,2.59375,0.375
1695403031596,0.061279297,-0.9819946,0.1293335,1.859375,1.5625,0.734375
1695403031626,0.061523438,-0.96832275,0.109069824,-0.078125,2.21875,-0.515625
1695403031687,0.05053711,-0.973938,0.12371826,-0.078125,1.734375,-0.515625
1695403031717,0.0637207,-0.98516846,0.12591553,0.46875,0.5,-0.078125
1695403031746,0.05078125,-0.9924927,0.1227417,-0.171875,1.53125,-0.4375
1695403031792,0.059570312,-0.97662354,0.12322998,0.71875,2.046875,0.125
1695403031837,0.06762695,-0.97003174,0.11907959,2.125,1.015625,0.03125
1695403031866,0.060302734,-0.9768677,0.121032715,0.28125,1.328125,-0.421875
1695403031912,0.059814453,-0.9939575,0.1281128,1.953125,1.078125,-0.15625
1695403031957,0.056152344,-0.9807739,0.12225342,2.421875,1.296875,0.359375
1695403031988,0.06933594,-0.9673462,0.10687256,1.234375,1.484375,-0.390625
1695403032032,0.059570312,-0.99468994,0.10638428,1.3125,1.671875,-0.796875
1695403032078,0.059570312,-0.9751587,0.11419678,1.5625,1.21875,-0.421875
1695403032107,0.06958008,-0.99468994,0.109313965,2.609375,1.6875,-0.484375
1695403032153,0.064697266,-0.9807739,0.0927124,0.359375,2.4375,-0.59375
1695403032213,0.05493164,-0.98223877,0.105407715,2.34375,2.703125,-0.0625
1695403032226,0.076416016,-0.9644165,0.09613037,4.5,4.625,-0.15625
1695403032273,0.09375,-0.9795532,0.09051514,3.96875,1.71875,0.765625
1695403032303,0.038330078,-0.9998169,0.0770874,3.1875,0.765625,0.203125
1695403032347,0.052246094,-0.9805298,0.07879639,0.859375,1.359375,-0.640625
1695403032393,0.07739258,-0.975647,0.07537842,0.59375,1.671875,-0.75
1695403032423,0.05834961,-0.9890747,0.10760498,0.515625,-0.78125,1.34375
1695403032468,0.079589844,-1.0073853,0.10003662,2.65625,1.328125,0.671875
1695403032513,0.05419922,-0.97003174,0.08050537,-0.171875,0.78125,1.28125
1695403032542,0.057617188,-0.9714966,0.07879639,1.421875,1.84375,1.421875
1695403032588,0.072509766,-0.98883057,0.07171631,1.296875,1.5,0.625
1695403032633,0.084228516,-0.96343994,0.06488037,2.703125,0.953125,-0.703125
1695403032662,0.083740234,-0.9800415,0.061706543,2.171875,0.609375,0.296875
1695403032708,0.07446289,-1.0120239,0.07489014,1.25,1.015625,0.96875
1695403032753,0.06567383,-0.9837036,0.05609131,-2.921875,1.984375,-1.125
1695403032782,0.0690918,-0.97125244,0.08905029,3.5,3.625,-1.015625
1695403032829,0.095703125,-0.9963989,0.05633545,0.0625,2.015625,-0.46875
1695403032873,0.072753906,-0.98809814,0.06707764,1.09375,1.3125,-0.109375
1695403032902,0.06542969,-0.986145,0.06903076,0.234375,3.40625,0.171875
1695403032949,0.076171875,-0.9800415,0.051452637,-0.859375,2.15625,-1.078125
1695403032977,0.080322266,-0.9751587,0.06781006,-0.390625,1.890625,-0.921875
1695403033021,0.07861328,-0.9937134,0.07147217,-0.125,2.96875,-0.46875
1695403033065,0.0859375,-0.9751587,0.06512451,0.5,2.75,-0.0625
1695403033095,0.084472656,-0.97198486,0.07220459,0.53125,1.84375,-0.9375
1695403033142,0.076416016,-0.9727173,0.06512451,0.15625,0.96875,-1.375
1695403033202,0.079833984,-0.9871216,0.054870605,1.796875,1.34375,-0.734375
1695403033216,0.080078125,-0.9939575,0.06976318,2.28125,2.125,0.5
1695403033278,0.083496094,-0.9727173,0.054870605,0.265625,2.40625,-0.65625
1695403033308,0.072753906,-0.9834595,0.074401855,2.015625,1.046875,0.109375
1695403033338,0.083496094,-0.9846802,0.04437256,-2.421875,1.921875,-0.484375
1695403033384,0.0769043,-0.9915161,0.06854248,1.875,2.359375,1.140625
1695403033430,0.07788086,-0.9841919,0.066833496,1.34375,1.125,0.046875
1695403033457,0.08154297,-0.9812622,0.05999756,-0.6875,1.34375,-1.140625
