# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404546610,0.044921875,-1.045227,0.23236084,1.4375,7.859375,-7.921875
1695404546644,-0.015380859,-1.072815,0.291687,4.75,8.625,5.109375
1695404546700,-0.014160156,-0.923645,0.22283936,-2.734375,4.390625,7.265625
1695404546730,0.08911133,-0.8989868,0.2189331,-4.921875,-4.59375,1.34375
1695404546760,0.23388672,-0.9751587,0.22869873,-2.65625,-6.640625,-5.5
1695404546807,0.1850586,-0.90631104,0.17449951,-4.890625,3.4375,-1.734375
1695404546853,0.123046875,-0.93536377,0.19891357,-0.046875,1.703125,-2.140625
1695404546883,0.053222656,-0.97491455,0.27044678,-4.140625,-3.53125,-7.625
1695404546925,0.020751953,-1.0532837,0.30999756,1.0625,2.265625,-10.21875
1695404546971,-0.020507812,-1.0567017,0.3300171,4.265625,9.8125,7.0625
1695404547000,-0.037597656,-0.8948364,0.27947998,5.828125,5.015625,6.890625
1695404547047,0.07519531,-0.8999634,0.20062256,-4.84375,-5.859375,-2.296875
1695404547078,0.2446289,-0.95635986,0.18206787,1.71875,-6.671875,-0.578125
1695404547123,0.1352539,-1.067688,0.2243042,-0.78125,4.953125,1.359375
1695404547180,0.080566406,-1.0772095,0.25213623,-2.375,20.09375,-18.8125
1695404547195,-0.06616211,-1.0845337,0.387146,13.34375,-5.3125,11.171875
1695404547243,-0.076660156,-0.7925415,0.07098389,-15.21875,-16.3125,7.890625
1695404547286,0.09692383,-0.7163696,0.13348389,7.15625,5.109375,-7.125
1695404547316,0.2541504,-0.94244385,0.2645874,-7.671875,-2.921875,-8.46875
1695404547360,0.18896484,-1.102356,0.18865967,-5.671875,-7.3125,-2.75
1695404547405,0.12768555,-1.0247192,0.22625732,-0.296875,7.046875,3.640625
1695404547435,0.06323242,-0.9805298,0.26068115,2.828125,13.375,-1.40625
1695404547480,0.004638672,-1.0042114,0.30755615,4.890625,16.359375,-2.1875
1695404547525,0.03466797,-0.93927,0.21160889,-0.34375,3.75,-2.265625
1695404547555,0.045166016,-0.92437744,0.2501831,3.015625,-6.71875,-2.125
1695404547600,0.05419922,-0.9417114,0.25238037,4.75,2.796875,-2.515625
1695404547646,0.05126953,-1.0342407,0.22406006,2.953125,0.5,0.09375
1695404547676,0.0871582,-0.9558716,0.230896,7.640625,7.53125,3.5
1695404547721,0.10424805,-0.86383057,0.15252686,4.21875,-0.515625,2.203125
1695404547750,0.12792969,-0.7617798,0.2230835,1.828125,-2.609375,-0.453125
1695404547795,0.11987305,-0.95391846,0.10638428,-4.6875,-18.171875,-2.46875
1695404547840,0.1730957,-1.0073853,0.06903076,-8.84375,-3.53125,-9.984375
1695404547871,0.015380859,-1.1345825,0.26507568,20.28125,2.40625,2.046875
1695404547918,-0.0061035156,-1.1326294,0.25091553,7.28125,14.03125,11.5625
1695404547961,0.11352539,-1.0420532,0.16888428,1.90625,7.875,4.125
1695404547990,-0.016357422,-0.94781494,0.23651123,0.328125,8.09375,5.5
1695404548035,0.0690918,-0.89312744,0.21942139,7.796875,10.359375,2.796875
1695404548081,0.19018555,-0.8875122,0.16766357,-3.6875,4.515625,0.84375
1695404548125,0.14892578,-0.92022705,0.062683105,-21.625,-13.96875,-4.3125
1695404548155,0.13305664,-1.0166626,0.19793701,-3.5625,5.875,-20.828125
1695404548201,-0.03491211,-1.1404419,0.28607178,9.109375,20.78125,8.875
1695404548231,-0.052001953,-0.92852783,0.19696045,2.0625,14.765625,16.890625
1695404548277,0.04296875,-0.81085205,0.17279053,-0.21875,2.859375,1.375
1695404548322,0.23364258,-0.9212036,0.1876831,-1.875,-4.890625,-7.796875
1695404548353,0.28198242,-0.9902954,0.18035889,-0.3125,5.671875,3.234375
1695404548397,0.16308594,-0.958313,0.10638428,-5.53125,-6.234375,2.84375
1695404548441,0.064453125,-0.9741821,0.18865967,-1.53125,3.3125,-9.328125
1695404548471,0.032714844,-1.1409302,0.33221436,5.203125,18.8125,-4.375
1695404548515,0.008544922,-0.97784424,0.19329834,6.0,15.0,4.171875
1695404548545,0.040039062,-0.8501587,0.26654053,6.53125,8.703125,5.703125
1695404548591,0.15478516,-0.89312744,0.17181396,-1.21875,-9.984375,-1.046875
1695404548636,0.19262695,-0.94903564,0.13934326,-4.3125,-2.3125,-4.34375
1695404548666,0.23779297,-0.96051025,0.1774292,-11.1875,-2.046875,-1.796875
1695404548725,0.1340332,-0.92755127,0.09222412,-24.640625,-3.5625,-8.921875
1695404548756,0.053955078,-0.96954346,0.3222046,-31.984375,-0.890625,-14.078125
1695404548801,0.021484375,-1.1238403,0.41156006,-15.03125,-1.015625,-3.078125
1695404548831,-0.08520508,-0.847229,0.34735107,-9.921875,-16.84375,-2.5
1695404548877,-0.005859375,-0.8965454,0.276062,1.875,-3.390625,-3.296875
1695404548911,0.051513672,-0.9336548,0.25457764,6.6875,4.828125,5.828125
1695404548951,0.12866211,-1.0015259,0.21063232,5.5625,5.875,3.578125
1695404548996,0.14135742,-1.1072388,0.34002686,13.140625,9.984375,4.765625
1695404549026,0.08911133,-1.0049438,0.29193115,12.0,10.5625,9.453125
1695404549071,0.12060547,-0.8711548,0.22723389,2.390625,5.84375,-0.65625
1695404549116,0.12670898,-0.77178955,0.21014404,-1.375,-0.875,-4.3125
1695404549145,0.14990234,-0.83673096,0.24432373,5.96875,-3.421875,-3.5
1695404549191,0.15551758,-1.0740356,0.23822021,-2.734375,-2.34375,-5.5625
1695404549251,-0.08886719,-1.2507935,0.44085693,13.6875,6.453125,13.3125
1695404549266,-0.04663086,-0.9741821,0.20428467,-5.484375,7.90625,5.453125
