# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402926506,-0.0234375,-0.9651489,0.26922607,-1.0,0.984375,-0.890625
1695402926550,-0.0234375,-0.954895,0.27142334,-1.296875,1.34375,-1.9375
1695402926579,-0.015380859,-0.95440674,0.26434326,0.46875,1.71875,-0.609375
1695402926625,-0.032470703,-0.9727173,0.26116943,-0.703125,1.46875,-0.46875
1695402926655,-0.029541016,-0.9602661,0.2699585,0.40625,2.15625,-0.546875
1695402926701,-0.021484375,-0.95684814,0.26190186,-0.28125,1.53125,-0.234375
1695402926747,-0.019042969,-0.9541626,0.25408936,1.375,2.09375,-0.109375
1695402926777,-0.022460938,-0.9729614,0.27142334,0.640625,1.484375,-0.1875
1695402926822,-0.012207031,-0.97613525,0.25628662,-0.234375,0.78125,-0.703125
1695402926866,-0.0063476562,-0.9573364,0.27191162,-1.015625,1.390625,-1.484375
1695402926895,-0.017089844,-0.96588135,0.2531128,0.03125,1.1875,-0.8125
1695402926941,-0.028076172,-0.96661377,0.27142334,-1.0,1.359375,-0.390625
1695402926990,-0.009033203,-0.9529419,0.27191162,0.421875,1.84375,-1.46875
1695402927017,-0.013427734,-0.95928955,0.27947998,-0.015625,0.78125,-1.328125
1695402927061,-0.029052734,-0.9534302,0.26727295,1.3125,2.171875,-0.578125
1695402927121,-0.046875,-0.9841919,0.26019287,2.0625,0.96875,1.234375
1695402927136,-0.020996094,-0.94610596,0.2538452,2.171875,2.390625,-1.703125
1695402927182,-0.0146484375,-0.97857666,0.25750732,2.9375,1.921875,0.15625
1695402927226,-0.025634766,-0.95562744,0.24871826,0.734375,0.875,-1.3125
1695402927256,-0.032958984,-0.96954346,0.24749756,2.5625,3.140625,-0.046875
1695402927302,-0.0146484375,-0.9644165,0.26068115,2.09375,1.75,-0.671875
1695402927345,-0.014892578,-0.9805298,0.24041748,0.109375,1.734375,-0.984375
1695402927377,-0.020019531,-0.96759033,0.25775146,0.203125,1.609375,0.109375
1695402927421,-0.02368164,-0.9578247,0.24285889,0.328125,1.859375,0.546875
1695402927452,-0.013427734,-0.9590454,0.25506592,0.578125,1.1875,1.0
1695402927496,-0.011962891,-0.95758057,0.24578857,0.265625,1.125,-0.609375
1695402927540,-0.022949219,-0.9639282,0.2477417,1.890625,1.828125,0.375
1695402927571,-0.017822266,-0.9729614,0.25042725,0.09375,0.375,-0.1875
1695402927616,-0.020507812,-0.96710205,0.24920654,-0.328125,-0.171875,-0.765625
1695402927663,-0.017089844,-0.9644165,0.24749756,-0.46875,1.015625,-0.46875
1695402927694,-0.014892578,-0.9627075,0.24310303,1.03125,0.84375,-0.40625
1695402927744,-0.017089844,-0.9746704,0.24432373,-0.21875,1.078125,-0.921875
1695402927788,-0.02368164,-0.96832275,0.2543335,-0.015625,1.640625,-0.6875
