timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402715177,0.8300781,0.026062012,0.57562256,-6.171875,-1.15625,-0.0625,0
1695402715217,0.8388672,0.035095215,0.5939331,-3.6875,-1.046875,-0.53125,1
1695402715257,0.83325195,0.027770996,0.61151123,-0.453125,1.015625,0.234375,2
1695402715297,0.8203125,0.014343262,0.58709717,-0.703125,-0.5,0.375,3
1695402715337,0.80688477,0.014587402,0.5836792,-2.0,-0.40625,0.15625,4
1695402715377,0.81762695,0.028015137,0.59368896,-3.140625,-0.3125,-0.546875,5
1695402715417,0.829834,0.043640137,0.5956421,-2.484375,-0.15625,-0.28125,6
1695402715457,0.81884766,0.0446167,0.6005249,-1.5,-0.21875,-0.265625,7
1695402715497,0.8120117,0.04095459,0.6054077,-0.6875,-0.546875,-0.21875,8
1695402715537,0.8034668,0.04095459,0.6168823,-1.3125,-0.578125,-0.8125,9
1695402715577,0.8066406,0.04071045,0.61053467,-1.75,-0.40625,-1.015625,10
1695402715617,0.80859375,0.03778076,0.60858154,-0.9375,0.890625,-1.078125,11
1695402715657,0.8161621,0.03729248,0.6154175,-2.234375,1.65625,-0.96875,12
1695402715697,0.81762695,0.046569824,0.6119995,-0.484375,1.46875,-1.046875,13
1695402715737,0.81030273,0.047790527,0.60980225,-0.015625,1.0625,-0.859375,14
1695402715777,0.80615234,0.04437256,0.60565186,-0.46875,0.953125,-0.71875,15
1695402715817,0.80859375,0.04046631,0.61102295,-0.171875,1.640625,-0.46875,16
1695402715857,0.80908203,0.0446167,0.61395264,0.390625,1.71875,-0.421875,17
1695402715897,0.80615234,0.04437256,0.6100464,-0.453125,1.53125,-0.734375,18
1695402715937,0.8149414,0.047302246,0.6054077,0.5,1.96875,-0.484375,19
1695402715977,0.8095703,0.04510498,0.6141968,1.578125,1.890625,-0.828125,20
1695402716017,0.8149414,0.040222168,0.605896,1.0,2.015625,-0.921875,21
1695402716057,0.81689453,0.03314209,0.6095581,1.03125,3.234375,-1.625,22
1695402716097,0.8220215,0.035583496,0.6029663,1.234375,3.078125,-1.59375,23
1695402716137,0.81640625,0.038757324,0.5934448,1.109375,2.84375,-0.90625,24
1695402716177,0.80981445,0.03338623,0.5927124,1.78125,4.171875,-1.03125,25
1695402716217,0.8105469,0.034606934,0.6117554,3.828125,3.3125,-1.046875,26
1695402716257,0.8222656,0.028015137,0.60931396,3.078125,1.71875,-1.25,27
1695402716297,0.82055664,0.021911621,0.60028076,1.4375,3.078125,-1.5625,28
1695402716337,0.8227539,0.024353027,0.5927124,1.5625,3.75,-0.796875,29
1695402716377,0.8234863,0.027282715,0.6071167,3.171875,3.296875,-0.546875,30
1695402716417,0.814209,0.024841309,0.5946655,1.40625,3.5,0.0625,31
1695402716457,0.8251953,0.022155762,0.5895386,2.265625,3.359375,0.09375,32
1695402716497,0.82714844,0.023132324,0.5895386,2.34375,4.140625,-0.15625,33
1695402716537,0.8300781,0.022644043,0.5895386,1.671875,4.015625,-0.15625,34
1695402716577,0.8249512,0.012634277,0.58343506,2.296875,3.671875,-0.421875,35
1695402716617,0.8354492,0.015808105,0.5895386,2.3125,3.71875,-0.984375,36
1695402716657,0.83862305,0.015563965,0.5751343,2.34375,1.0,-0.5625,37
1695402716697,0.83862305,0.014831543,0.5783081,-0.09375,3.71875,-0.5,38
1695402716737,0.84277344,0.012390137,0.5812378,3.828125,3.15625,-0.4375,39
1695402716777,0.83569336,0.0060424805,0.58465576,2.0,2.828125,-0.484375,40
1695402716817,0.83374023,0.0060424805,0.5717163,0.78125,2.03125,-0.390625,41
1695402716857,0.83813477,0.01361084,0.57928467,-0.46875,1.90625,-0.109375,42
1695402716897,0.8354492,0.015808105,0.5648804,-1.296875,0.859375,-0.265625,43
1695402716937,0.8432617,0.014831543,0.5643921,-0.546875,1.625,-0.390625,44
1695402716977,0.83935547,0.013122559,0.58636475,1.984375,2.21875,-0.5625,45
1695402717017,0.8354492,0.0065307617,0.5770874,0.515625,0.328125,-0.875,46
1695402717057,0.845459,-0.002746582,0.586853,-0.265625,-0.453125,-0.9375,47
1695402717097,0.8469238,0.010437012,0.6095581,-0.796875,-2.859375,-0.65625,48
1695402717137,0.8378906,0.02142334,0.5873413,-5.984375,-4.734375,0.15625,49
1695402717177,0.82299805,0.020690918,0.5765991,-7.734375,-2.421875,0.4375,50
1695402717217,0.81103516,0.035095215,0.5819702,-4.75,-1.125,0.125,51
1695402717257,0.81152344,0.032409668,0.59490967,-2.71875,-1.3125,-0.40625,52
1695402717297,0.8161621,0.029968262,0.60931396,-1.40625,-0.4375,-1.015625,53
1695402717337,0.8210449,0.024108887,0.60565186,-1.375,-0.53125,-0.859375,54
1695402717377,0.82055664,0.022888184,0.604187,-1.453125,0.671875,-0.859375,55
1695402717417,0.8129883,0.023376465,0.6161499,-1.390625,0.078125,-0.5625,56
1695402717457,0.8195801,0.026306152,0.6144409,-1.171875,-0.3125,-0.234375,57
1695402717497,0.8149414,0.03338623,0.6083374,-2.15625,0.46875,0.015625,58
1695402717537,0.80566406,0.034606934,0.61102295,-2.75,0.875,-0.328125,59
1695402717577,0.8100586,0.047546387,0.6137085,-2.15625,0.78125,-0.53125,60
1695402717617,0.81103516,0.047058105,0.61395264,-1.84375,0.265625,-0.578125,61
1695402717657,0.8083496,0.046081543,0.61517334,-2.046875,-0.09375,-0.453125,62
1695402717697,0.8015137,0.043151855,0.6102905,-1.90625,0.125,-0.546875,63
1695402717737,0.8063965,0.040222168,0.6234741,-0.375,1.15625,-0.703125,64
1695402717777,0.80322266,0.043151855,0.619812,-1.0625,0.421875,-0.65625,65
1695402717817,0.80126953,0.047058105,0.61834717,-1.125,1.125,-0.484375,66
1695402717857,0.8041992,0.042907715,0.6132202,-0.265625,1.453125,-0.28125,67
1695402717897,0.80615234,0.045837402,0.60150146,0.53125,1.90625,-0.65625,68
1695402717937,0.8117676,0.04876709,0.6132202,1.515625,2.015625,-1.0,69
1695402717977,0.80615234,0.04534912,0.6220093,1.046875,1.828125,-0.375,70
1695402718017,0.8063965,0.04827881,0.62371826,1.046875,2.390625,-0.4375,71
1695402718057,0.8005371,0.04168701,0.61517334,0.21875,2.421875,-0.4375,72
1695402718097,0.79296875,0.043395996,0.6088257,0.734375,4.6875,-0.828125,73
1695402718137,0.7976074,0.04852295,0.59588623,0.328125,4.234375,-0.953125,74
1695402718177,0.81469727,0.041931152,0.607605,5.359375,4.296875,-1.609375,75
1695402718217,0.82128906,0.0289917,0.61639404,5.515625,2.171875,-1.640625,76
1695402718257,0.8203125,0.022399902,0.618103,3.046875,2.65625,-1.40625,77
1695402718297,0.8144531,0.024841309,0.6132202,1.6875,3.078125,-0.78125,78
1695402718337,0.8120117,0.019714355,0.6144409,2.734375,4.0625,-0.109375,79
1695402718377,0.810791,0.034118652,0.60858154,1.8125,2.84375,0.3125,80
1695402718417,0.8156738,0.03289795,0.5963745,0.234375,3.359375,0.265625,81
1695402718457,0.8198242,0.0211792,0.60076904,2.75,4.703125,-0.03125,82
1695402718497,0.8210449,0.027282715,0.5831909,2.21875,5.15625,-0.71875,83
1695402718537,0.8305664,0.017028809,0.59173584,3.484375,6.203125,-0.890625,84
1695402718577,0.83740234,0.012145996,0.59588623,4.625,5.234375,-0.9375,85
1695402718617,0.845459,0.0067749023,0.5866089,1.3125,4.28125,-0.4375,86
1695402718657,0.8408203,0.00970459,0.5753784,0.453125,3.21875,-0.078125,87
1695402718697,0.84033203,0.024108887,0.57196045,-0.53125,3.296875,0.03125,88
1695402718737,0.83569336,0.030700684,0.5626831,0.296875,2.140625,-0.0625,89
1695402718777,0.8376465,0.02557373,0.5717163,1.8125,1.640625,-0.03125,90
1695402718817,0.83374023,0.025817871,0.57611084,1.546875,0.953125,-0.46875,91
1695402718857,0.82470703,0.016052246,0.5805054,-0.71875,-1.9375,-0.296875,92
1695402718897,0.82421875,0.020690918,0.574646,-2.828125,-0.75,-0.59375,93
1695402718937,0.8334961,0.014343262,0.5897827,1.375,0.53125,-0.828125,94
1695402718977,0.8322754,0.014831543,0.58709717,2.265625,-0.40625,-0.859375,95
1695402719017,0.83813477,0.016540527,0.576355,-1.828125,0.421875,-0.796875,96
1695402719057,0.8378906,0.016296387,0.5997925,0.21875,1.125,-0.75,97
1695402719097,0.83813477,0.003112793,0.5988159,0.359375,-2.609375,-0.234375,98
1695402719137,0.82666016,0.015563965,0.58880615,-4.078125,-3.125,0.078125,99
1695402719177,0.8317871,0.011657715,0.58221436,-5.9375,0.640625,-0.09375,100
1695402719217,0.8305664,0.016052246,0.5895386,-1.34375,2.875,-0.140625,101
1695402719257,0.81152344,0.03729248,0.58758545,-3.4375,2.484375,-0.328125,102
1695402719297,0.8120117,0.03778076,0.58709717,-3.109375,1.984375,-0.59375,103
1695402719337,0.8269043,0.034362793,0.59417725,-2.15625,-0.4375,-1.28125,104
1695402719377,0.83984375,0.03729248,0.5951538,-2.4375,0.890625,-1.890625,105
1695402719417,0.83447266,0.031433105,0.60809326,-0.09375,0.6875,-1.046875,106
1695402719457,0.82666016,0.030944824,0.6034546,-3.59375,0.109375,-0.4375,107
1695402719497,0.80493164,0.047302246,0.61395264,-3.640625,-0.3125,0.359375,108
1695402719537,0.79785156,0.049987793,0.6066284,-2.78125,-0.765625,0.3125,109
1695402719577,0.80029297,0.04559326,0.6010132,-1.5,0.59375,0.203125,110
1695402719617,0.80810547,0.05682373,0.6051636,-0.484375,0.78125,-0.375,111
1695402719657,0.8105469,0.050231934,0.6046753,-1.140625,1.171875,-0.296875,112
1695402719697,0.8100586,0.047546387,0.60150146,-0.0625,1.25,-0.46875,113
1695402719737,0.8117676,0.04876709,0.60076904,0.484375,1.0,-0.734375,114
1695402719777,0.8183594,0.04827881,0.61151123,0.40625,0.234375,-0.375,115
1695402719817,0.81933594,0.042907715,0.60443115,-0.390625,0.015625,-0.5,116
1695402719857,0.8120117,0.047790527,0.5985718,-0.3125,0.0,-0.171875,117
1695402719897,0.8120117,0.04095459,0.59954834,0.671875,0.8125,-0.84375,118
1695402719937,0.8117676,0.040222168,0.5993042,1.421875,1.515625,-1.171875,119
1695402719977,0.81469727,0.041931152,0.59783936,0.9375,2.4375,-1.640625,120
1695402720017,0.82006836,0.04827881,0.5975952,1.375,2.1875,-1.4375,121
1695402720057,0.80981445,0.049987793,0.61761475,2.421875,1.40625,-1.0625,122
1695402720097,0.8071289,0.036071777,0.6054077,0.640625,-0.609375,-1.328125,123
1695402720137,0.8120117,0.028747559,0.605896,-1.34375,1.15625,-1.53125,124
1695402720177,0.81518555,0.031188965,0.61468506,0.75,2.15625,-1.75,125
1695402720217,0.82373047,0.04119873,0.6166382,2.578125,2.9375,-1.59375,126
1695402720257,0.8195801,0.02557373,0.6141968,2.421875,2.734375,-0.875,127
1695402720297,0.8054199,0.02508545,0.6029663,1.921875,3.15625,-0.671875,128
1695402720337,0.81030273,0.02947998,0.6051636,1.96875,4.359375,-0.6875,129
1695402720377,0.81640625,0.026794434,0.60931396,2.109375,3.921875,-0.546875,130
1695402720417,0.8222656,0.02923584,0.6029663,1.921875,4.0625,-0.546875,131
1695402720457,0.82373047,0.029968262,0.6017456,1.984375,4.59375,-0.296875,132
1695402720497,0.8210449,0.024108887,0.6000366,1.875,3.96875,-0.328125,133
1695402720537,0.8239746,0.02166748,0.5897827,2.09375,3.0625,-0.34375,134
1695402720577,0.82714844,0.023620605,0.5866089,1.109375,4.28125,-0.421875,135
1695402720617,0.8249512,0.020446777,0.5932007,1.984375,2.921875,-0.640625,136
1695402720657,0.83496094,0.014831543,0.5853882,2.0625,2.890625,-0.59375,137
1695402720697,0.82543945,0.012390137,0.5819702,-1.078125,1.796875,-0.390625,138
