timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404547610,0.05419922,-0.9417114,0.25238037,4.75,2.796875,-2.515625,25
1695404547650,0.05126953,-1.0342407,0.22406006,2.953125,0.5,0.09375,26
1695404547690,0.0871582,-0.9558716,0.230896,7.640625,7.53125,3.5,27
1695404547730,0.10424805,-0.86383057,0.15252686,4.21875,-0.515625,2.203125,28
1695404547770,0.12792969,-0.7617798,0.2230835,1.828125,-2.609375,-0.453125,29
1695404547810,0.11987305,-0.95391846,0.10638428,-4.6875,-18.171875,-2.46875,30
1695404547850,0.1730957,-1.0073853,0.06903076,-8.84375,-3.53125,-9.984375,31
1695404547890,0.015380859,-1.1345825,0.26507568,20.28125,2.40625,2.046875,32
1695404547930,-0.0061035156,-1.1326294,0.25091553,7.28125,14.03125,11.5625,33
1695404547970,0.11352539,-1.0420532,0.16888428,1.90625,7.875,4.125,34
1695404548010,-0.016357422,-0.94781494,0.23651123,0.328125,8.09375,5.5,35
1695404548050,0.0690918,-0.89312744,0.21942139,7.796875,10.359375,2.796875,36
1695404548090,0.19018555,-0.8875122,0.16766357,-3.6875,4.515625,0.84375,37
1695404548130,0.14892578,-0.92022705,0.062683105,-21.625,-13.96875,-4.3125,38
1695404548170,0.13305664,-1.0166626,0.19793701,-3.5625,5.875,-20.828125,39
1695404548210,-0.03491211,-1.1404419,0.28607178,9.109375,20.78125,8.875,40
1695404548250,-0.052001953,-0.92852783,0.19696045,2.0625,14.765625,16.890625,41
1695404548290,0.04296875,-0.81085205,0.17279053,-0.21875,2.859375,1.375,42
1695404548330,0.23364258,-0.9212036,0.1876831,-1.875,-4.890625,-7.796875,43
1695404548370,0.28198242,-0.9902954,0.18035889,-0.3125,5.671875,3.234375,44
1695404548410,0.16308594,-0.958313,0.10638428,-5.53125,-6.234375,2.84375,45
1695404548450,0.064453125,-0.9741821,0.18865967,-1.53125,3.3125,-9.328125,46
1695404548490,0.032714844,-1.1409302,0.33221436,5.203125,18.8125,-4.375,47
1695404548530,0.008544922,-0.97784424,0.19329834,6.0,15.0,4.171875,48
1695404548570,0.040039062,-0.8501587,0.26654053,6.53125,8.703125,5.703125,49
1695404548610,0.15478516,-0.89312744,0.17181396,-1.21875,-9.984375,-1.046875,50
1695404548650,0.19262695,-0.94903564,0.13934326,-4.3125,-2.3125,-4.34375,51
1695404548690,0.23779297,-0.96051025,0.1774292,-11.1875,-2.046875,-1.796875,52
1695404548730,0.1340332,-0.92755127,0.09222412,-24.640625,-3.5625,-8.921875,53
1695404548770,0.053955078,-0.96954346,0.3222046,-31.984375,-0.890625,-14.078125,54
1695404548810,0.021484375,-1.1238403,0.41156006,-15.03125,-1.015625,-3.078125,55
1695404548850,-0.08520508,-0.847229,0.34735107,-9.921875,-16.84375,-2.5,56
1695404548890,-0.005859375,-0.8965454,0.276062,1.875,-3.390625,-3.296875,57
1695404548930,0.051513672,-0.9336548,0.25457764,6.6875,4.828125,5.828125,58
1695404548970,0.12866211,-1.0015259,0.21063232,5.5625,5.875,3.578125,59
1695404549010,0.14135742,-1.1072388,0.34002686,13.140625,9.984375,4.765625,60
1695404549050,0.08911133,-1.0049438,0.29193115,12.0,10.5625,9.453125,61
1695404549090,0.12060547,-0.8711548,0.22723389,2.390625,5.84375,-0.65625,62
1695404549130,0.12670898,-0.77178955,0.21014404,-1.375,-0.875,-4.3125,63
1695404549170,0.14990234,-0.83673096,0.24432373,5.96875,-3.421875,-3.5,64
1695404549210,0.15551758,-1.0740356,0.23822021,-2.734375,-2.34375,-5.5625,65
1695404549250,-0.08886719,-1.2507935,0.44085693,13.6875,6.453125,13.3125,66
1695404549290,-0.04663086,-0.9741821,0.20428467,-5.484375,7.90625,5.453125,67
1695404549330,0.12133789,-0.7739868,0.16693115,-2.59375,6.796875,-4.859375,68
1695404549370,0.38427734,-0.86724854,0.16741943,1.3125,0.859375,-0.734375,69
1695404549410,0.2446289,-0.8948364,0.199646,7.875,-10.5,6.3125,70
1695404549450,0.021972656,-1.0042114,0.2843628,1.5,1.671875,-1.90625,71
1695404549490,-0.040527344,-1.1213989,0.39471436,-1.234375,6.234375,-6.390625,72
1695404549530,-0.02319336,-1.0552368,0.2904663,3.09375,1.125,3.625,73
1695404549570,0.1508789,-0.8713989,0.16571045,0.828125,-0.296875,2.28125,74
1695404549610,0.23242188,-0.8567505,0.21453857,0.09375,-3.171875,4.546875,75
1695404549650,0.16308594,-0.92974854,0.230896,3.390625,-0.34375,2.0,76
1695404549690,0.109375,-0.8921509,0.21746826,1.515625,0.5625,-1.546875,77
1695404549730,0.1772461,-0.9336548,0.05291748,-4.015625,-15.625,-0.421875,78
1695404549770,0.10644531,-1.2515259,0.5350952,10.5625,19.796875,4.734375,79
1695404549810,-0.12524414,-1.0984497,0.22454834,-4.515625,-0.0625,9.359375,80
1695404549850,-0.08154297,-0.89508057,0.12640381,-8.828125,-0.84375,-4.703125,81
1695404549890,0.39038086,-0.8411255,0.18548584,0.359375,9.25,-4.265625,82
1695404549930,0.39160156,-0.9126587,0.24139404,1.8125,0.234375,3.6875,83
1695404549970,0.1159668,-0.8831177,0.3060913,-4.015625,-0.171875,2.296875,84
1695404550010,0.040527344,-0.91729736,0.2670288,-2.15625,3.078125,-4.5625,85
1695404550050,0.107666016,-1.1140747,0.21844482,-1.4375,6.3125,-2.078125,86
1695404550090,0.028564453,-1.0635376,0.24163818,1.859375,-5.28125,9.0,87
1695404550130,0.14379883,-1.0205688,0.22894287,-3.0,1.4375,1.6875,88
1695404550170,0.21411133,-0.95806885,0.30682373,-0.625,-0.3125,-3.15625,89
1695404550210,0.09277344,-0.97052,0.20574951,-4.703125,2.71875,-4.28125,90
1695404550250,0.015625,-0.95758057,0.27508545,4.46875,6.0,-1.140625,91
1695404550290,0.00024414062,-1.008606,0.20013428,0.046875,4.5,0.71875,92
1695404550330,0.06958008,-0.9282837,0.20648193,-1.875,0.3125,4.984375,93
1695404550370,0.13891602,-0.96343994,0.2538452,-6.328125,-0.59375,1.828125,94
1695404550410,0.13183594,-1.0359497,0.21624756,-2.8125,0.046875,-2.5,95
1695404550450,0.10546875,-0.847229,0.13616943,-7.078125,-1.34375,0.609375,96
1695404550490,0.16088867,-0.8809204,0.1305542,-10.9375,-2.484375,-7.09375,97
1695404550530,0.12695312,-0.9536743,0.24822998,2.0,11.015625,-11.921875,98
1695404550570,0.08105469,-1.144104,0.26483154,15.796875,14.84375,0.203125,99
1695404550610,-0.033203125,-1.1045532,0.27044678,13.703125,18.40625,12.765625,100
1695404550650,-0.03857422,-0.88653564,0.27825928,13.65625,14.046875,5.734375,101
1695404550690,0.19140625,-0.9234009,0.15179443,-4.9375,-20.96875,-10.9375,102
1695404550730,0.13989258,-0.6380005,0.14788818,-9.84375,-17.03125,-10.359375,103
1695404550770,0.33666992,-1.0061646,0.054382324,-11.09375,-13.5,-3.140625,104
1695404550810,0.061523438,-1.138977,0.25701904,8.40625,5.125,-7.0625,105
1695404550850,-0.17236328,-1.1018677,0.27020264,2.75,13.078125,-10.96875,106
1695404550890,-0.091796875,-1.0078735,0.28778076,-5.265625,14.3125,-0.171875,107
1695404550930,0.099853516,-0.95269775,0.20941162,3.40625,18.171875,1.734375,108
1695404550970,0.075683594,-1.0481567,0.24090576,-1.171875,-9.171875,13.015625,109
1695404551010,0.17626953,-0.74835205,0.20013428,-10.90625,-12.78125,7.609375,110
1695404551050,0.14404297,-0.9163208,0.07611084,-7.859375,-0.015625,-4.390625,111
1695404551090,0.11645508,-0.9414673,0.14984131,-15.984375,-4.359375,-1.328125,112
1695404551130,0.05834961,-0.89190674,0.2189331,-20.578125,-0.09375,-21.171875,113
1695404551170,0.064697266,-1.1463013,0.41351318,6.171875,10.046875,-8.78125,114
1695404551210,-0.06640625,-1.0669556,0.37738037,18.921875,19.890625,16.078125,115
1695404551250,-0.0048828125,-0.9224243,0.22479248,14.078125,9.71875,14.328125,116
1695404551290,0.10253906,-0.9553833,0.24945068,7.953125,18.046875,10.078125,117
1695404551330,0.14868164,-0.88287354,0.21966553,1.890625,-3.796875,-0.4375,118
1695404551370,0.17822266,-0.80914307,0.14910889,0.875,-11.46875,-0.015625,119
1695404551410,0.14013672,-0.8897095,0.15106201,3.1875,-8.390625,-0.4375,120
1695404551450,0.115478516,-1.2105103,0.23724365,15.078125,-0.703125,-4.953125,121
1695404551490,-0.011230469,-1.0872192,0.2321167,8.46875,8.375,3.46875,122
1695404551530,0.111083984,-0.9163208,0.1251831,-4.4375,4.296875,1.390625,123
1695404551570,0.0637207,-0.862854,0.20672607,-2.1875,-4.328125,-3.15625,124
1695404551610,0.15234375,-0.81207275,0.09515381,-12.0625,-5.015625,-10.046875,125
1695404551650,0.2446289,-0.829895,0.17376709,-5.03125,-3.625,-7.0625,126
1695404551690,0.044189453,-1.0183716,0.3397827,10.171875,-3.15625,-7.921875,127
1695404551730,-0.11352539,-1.1887817,0.22161865,9.96875,11.96875,7.75,128
1695404551770,0.028076172,-1.1165161,0.25701904,9.546875,7.40625,6.140625,129
1695404551810,-0.043701172,-0.861145,0.21600342,-6.875,-0.546875,-5.46875,130
1695404551850,0.2524414,-0.8230591,0.08929443,-10.03125,-6.4375,-3.40625,131
1695404551890,0.24414062,-0.9036255,0.23944092,-4.0625,-8.984375,2.46875,132
1695404551930,0.07299805,-0.9939575,0.11468506,-22.484375,4.953125,-6.875,133
1695404551970,-0.0061035156,-1.098938,0.2597046,5.484375,10.890625,-19.859375,134
1695404552010,0.009277344,-1.0776978,0.35614014,3.890625,10.71875,3.234375,135
1695404552050,0.021484375,-1.0159302,0.18670654,14.140625,13.109375,8.578125,136
1695404552090,0.05102539,-0.9019165,0.22332764,12.46875,4.265625,14.03125,137
1695404552130,0.080322266,-0.8442993,0.20770264,-7.4375,-4.265625,-2.828125,138
1695404552170,0.15209961,-0.8753052,0.11151123,-5.15625,-2.8125,-6.265625,139
1695404552210,0.21923828,-0.9824829,0.15447998,-6.734375,0.484375,-0.0625,140
1695404552250,0.06616211,-1.055481,0.28045654,4.890625,7.3125,-6.671875,141
1695404552290,-0.04296875,-1.1677856,0.27264404,10.046875,13.25,-2.84375,142
1695404552330,-0.072753906,-0.9038696,0.18670654,13.515625,9.171875,3.90625,143
1695404552370,0.038330078,-0.83380127,0.16522217,2.859375,8.09375,-3.328125,144
1695404552410,0.06323242,-0.973938,0.21063232,-4.203125,-3.515625,5.765625,145
1695404552450,0.21826172,-0.99591064,0.10736084,-1.484375,-5.140625,5.484375,146
1695404552490,0.21289062,-0.897522,0.0993042,-2.671875,7.828125,-3.921875,147
1695404552530,0.103271484,-0.9319458,0.073913574,16.4375,1.671875,-7.40625,148
1695404552570,-0.2277832,-1.3005981,0.44500732,19.78125,17.078125,9.96875,149
1695404552610,-0.011230469,-1.0344849,0.22991943,4.828125,32.28125,25.21875,150
1695404552650,-0.07788086,-0.91412354,0.12567139,20.234375,29.3125,29.28125,151
1695404552690,0.11743164,-0.74957275,0.066345215,1.53125,12.59375,7.78125,152
1695404552730,0.3647461,-0.75860596,0.10784912,7.3125,5.703125,-6.1875,153
1695404552770,0.3449707,-0.81744385,0.13763428,-18.625,-20.109375,-3.546875,154
1695404552810,0.17993164,-0.975647,0.09539795,-8.734375,-18.125,-19.046875,155
1695404552850,0.06298828,-1.2583618,0.16546631,2.3125,20.09375,-17.921875,156
1695404552890,-0.06738281,-1.0540161,0.5204468,14.078125,27.1875,5.375,157
1695404552930,-0.06640625,-1.0090942,0.1605835,1.359375,6.046875,8.921875,158
1695404552970,0.09399414,-0.8442993,0.116882324,-1.03125,-5.25,-3.46875,159
1695404553010,0.296875,-0.76348877,0.2802124,-9.96875,0.0,-4.671875,160
1695404553050,0.21289062,-0.78253174,0.26116943,-14.265625,-20.8125,1.296875,161
1695404553090,0.08569336,-0.90875244,0.027770996,-28.90625,-27.671875,-4.03125,162
1695404553130,0.16015625,-1.223938,0.16595459,-6.609375,-3.765625,-19.796875,163
1695404553170,-0.05126953,-1.2529907,0.35736084,10.171875,15.171875,0.40625,164
1695404553210,-0.0056152344,-1.0383911,0.2694702,7.09375,11.515625,8.1875,165
1695404553250,0.033935547,-0.78985596,0.2399292,17.171875,22.953125,11.359375,166
1695404553290,0.12133789,-0.8130493,0.25286865,12.78125,7.734375,3.9375,167
1695404553330,0.19067383,-0.8032837,0.15863037,-7.84375,-18.4375,-2.796875,168
1695404553370,0.25219727,-0.86724854,0.13665771,-16.625,-21.609375,-4.59375,169
1695404553410,0.22802734,-1.0557251,0.2819214,-10.078125,-3.796875,-11.890625,170
1695404553450,-0.095214844,-1.2217407,0.32269287,10.34375,8.28125,-13.0,171
1695404553490,-0.13256836,-1.0195923,0.2411499,6.984375,6.234375,-0.890625,172
1695404553530,-0.029541016,-0.99176025,0.21990967,9.703125,10.984375,14.96875,173
1695404553570,0.12915039,-0.8652954,0.1828003,3.859375,6.1875,7.078125,174
1695404553610,0.072021484,-0.87945557,0.1461792,12.28125,15.984375,0.5,175
1695404553650,0.2709961,-0.9702759,0.13494873,19.484375,32.0,12.984375,176
1695404553690,0.19580078,-0.9356079,0.18426514,29.546875,4.515625,11.0625,177
1695404553730,-0.022949219,-1.0852661,0.17694092,8.96875,-3.953125,1.890625,178
1695404553770,0.12792969,-0.99664307,0.17059326,2.296875,2.5625,-0.96875,179
1695404553810,0.16259766,-1.0315552,0.11151123,2.546875,1.046875,1.796875,180
1695404553850,0.19555664,-0.90411377,0.14691162,3.265625,10.765625,3.09375,181
1695404553890,0.15234375,-0.90509033,0.070007324,-0.5625,-5.109375,1.796875,182
1695404553930,0.10913086,-0.80181885,0.10345459,-10.84375,-8.46875,-3.921875,183
1695404553970,0.1640625,-0.8135376,0.0099487305,-23.90625,-21.828125,-7.53125,184
1695404554010,0.31640625,-1.0952759,0.19671631,-6.015625,-2.21875,-11.40625,185
1695404554050,-0.029296875,-1.1760864,0.16473389,10.03125,4.15625,2.484375,186
1695404554090,-0.0007324219,-1.0723267,0.20281982,23.078125,23.265625,11.859375,187
1695404554130,0.13549805,-1.0305786,0.16326904,8.65625,10.25,-2.5625,188
1695404554170,0.04272461,-0.9651489,0.20819092,-6.6875,-6.875,-2.046875,189
1695404554210,0.12231445,-0.78497314,0.09954834,-13.171875,-13.375,-4.875,190
1695404554250,0.31274414,-0.9273071,0.0914917,-25.78125,-26.65625,-5.609375,191
1695404554290,0.20654297,-0.87335205,0.030212402,-25.515625,-19.234375,-19.015625,192
1695404554330,-0.045410156,-1.1570435,0.28778076,1.828125,1.5625,-14.625,193
1695404554370,-0.12109375,-1.1995239,0.2518921,3.75,17.265625,2.984375,194
1695404554410,0.061767578,-0.95635986,0.2723999,8.578125,22.796875,8.703125,195
1695404554450,0.13598633,-0.84210205,0.17913818,-3.765625,3.125,4.5,196
1695404554490,0.123046875,-0.88604736,0.16448975,-19.0625,-3.359375,-9.296875,197
1695404554530,0.16455078,-0.8657837,0.089782715,-4.609375,-0.296875,-4.921875,198
1695404554570,0.20825195,-0.98638916,0.1852417,4.0,-2.671875,-0.46875,199
1695404554610,0.034179688,-1.1848755,0.28485107,18.640625,13.390625,6.34375,200
1695404554650,-0.007080078,-1.0376587,0.260437,5.703125,16.4375,9.125,201
1695404554690,0.028076172,-0.85357666,0.15692139,2.375,12.4375,1.390625,202
1695404554730,0.14672852,-0.8399048,0.13690186,-1.390625,-9.875,-4.484375,203
1695404554770,0.23583984,-0.93292236,0.168396,-3.046875,-10.84375,-1.890625,204
1695404554810,0.21679688,-1.0462036,0.090026855,-25.234375,-5.75,0.1875,205
1695404554850,0.027832031,-1.0108032,0.20404053,5.09375,5.359375,-11.453125,206
1695404554890,-0.022949219,-1.128479,0.27508545,9.015625,14.234375,-0.78125,207
1695404554930,0.0546875,-0.991272,0.25994873,15.40625,21.671875,12.4375,208
1695404554970,0.09008789,-0.942688,0.08538818,-3.640625,-2.3125,7.671875,209
1695404555010,0.022949219,-0.7647095,0.21697998,10.65625,12.15625,-9.65625,210
1695404555050,0.33862305,-0.9158325,0.11273193,15.25,2.078125,-0.84375,211
1695404555090,0.22265625,-0.8804321,0.23577881,14.359375,-18.765625,6.640625,212
1695404555130,0.115478516,-1.1204224,0.035827637,-4.046875,-9.65625,2.671875,213
1695404555170,-0.1496582,-1.1177368,0.2518921,-2.546875,16.5,1.609375,214
1695404555210,-0.031982422,-1.0361938,0.18865967,-4.078125,8.0,-6.3125,215
1695404555250,0.2697754,-0.9314575,0.13372803,6.28125,7.21875,3.203125,216
1695404555290,0.3527832,-0.91534424,0.07659912,10.328125,-3.046875,10.8125,217
1695404555330,0.12084961,-0.8689575,0.078552246,6.046875,-3.59375,1.5,218
1695404555370,0.06933594,-0.9314575,-0.058654785,-6.765625,-17.3125,-6.859375,219
1695404555410,0.22314453,-0.9590454,0.19940186,-13.8125,-4.40625,-9.84375,220
1695404555450,0.20874023,-0.9356079,0.24017334,-27.71875,4.640625,-9.71875,221
1695404555490,0.015380859,-1.3110962,0.24920654,16.9375,9.15625,-6.765625,222
1695404555530,-0.14794922,-0.9961548,0.31170654,14.828125,-2.171875,21.671875,223
1695404555570,0.07080078,-0.85040283,0.020202637,-4.953125,3.96875,2.03125,224
1695404555610,0.24853516,-0.89849854,0.1906128,-1.3125,-11.671875,-1.1875,225
1695404555650,0.31347656,-1.0320435,0.1720581,-3.296875,-6.171875,-0.203125,226
1695404555690,0.13085938,-0.95440674,0.1239624,1.96875,-0.390625,2.125,227
1695404555730,0.061035156,-1.0112915,0.25897217,5.609375,-1.59375,0.046875,228
1695404555770,0.10180664,-1.0252075,0.14471436,16.59375,-10.296875,-3.34375,229
1695404555810,0.07739258,-0.8213501,0.13348389,12.6875,-2.328125,0.296875,230
1695404555850,0.13085938,-0.97369385,-0.010314941,-3.296875,-7.734375,5.796875,231
1695404555890,0.114990234,-1.0342407,0.16107178,-1.984375,-6.046875,-4.046875,232
1695404555930,0.13305664,-1.0100708,0.109802246,-2.171875,2.140625,-0.5,233
1695404555970,0.19946289,-0.9680786,0.07635498,-3.3125,-0.9375,1.40625,234
1695404556010,0.16992188,-1.0230103,0.1449585,-2.328125,2.875,-2.203125,235
1695404556050,0.10888672,-1.0015259,0.2008667,3.015625,10.203125,-0.640625,236
1695404556090,0.078125,-0.93585205,0.1071167,-4.109375,-2.03125,-0.203125,237
1695404556130,0.115478516,-0.9368286,0.16448975,0.734375,-7.375,-0.6875,238
1695404556170,0.16113281,-0.86016846,0.09637451,2.15625,-8.09375,-1.515625,239
1695404556210,0.22143555,-0.87945557,0.11053467,-4.90625,-7.515625,-2.296875,240
1695404556250,0.22314453,-0.78009033,0.07733154,-8.171875,-4.296875,-5.109375,241
1695404556290,0.118896484,-0.94366455,0.0836792,-5.1875,-14.015625,-8.828125,242
1695404556330,0.057861328,-1.2471313,0.29193115,14.640625,5.34375,4.703125,243
1695404556370,0.0703125,-1.1411743,0.16741943,2.890625,10.3125,14.796875,244
1695404556410,0.046875,-0.9546509,0.12664795,-1.8125,4.578125,-3.4375,245
1695404556450,0.20751953,-0.94195557,0.20892334,-2.640625,1.171875,-9.359375,246
1695404556490,0.17333984,-0.90411377,0.20574951,-4.765625,-13.6875,-5.078125,247
1695404556530,0.21142578,-0.83795166,0.10272217,-9.640625,-18.34375,0.015625,248
1695404556570,0.27954102,-0.9109497,0.012390137,-1.265625,-22.90625,-7.109375,249
1695404556610,-0.08544922,-1.1338501,0.18304443,11.53125,13.609375,-5.453125,250
1695404556650,-0.26660156,-1.1646118,0.31219482,8.6875,16.25,4.0625,251
1695404556690,-0.064941406,-0.96173096,0.14593506,4.140625,19.90625,1.921875,252
1695404556730,0.1821289,-0.82159424,0.090270996,3.546875,6.875,1.515625,253
1695404556770,0.29663086,-0.9541626,0.13421631,-1.453125,-3.5625,-3.65625,254
1695404556810,0.20361328,-1.036438,0.14300537,0.59375,1.171875,2.390625,255
1695404556850,0.14428711,-0.8726196,0.13568115,-6.390625,-3.21875,4.421875,256
1695404556890,0.027832031,-0.9209595,0.07562256,-15.625,-2.703125,-8.765625,257
1695404556930,0.10961914,-1.140686,0.23040771,3.9375,6.34375,-7.0625,258
1695404556970,0.06616211,-1.166565,0.3475952,6.59375,9.203125,16.171875,259
1695404557010,0.014160156,-0.96221924,0.17327881,-1.0625,1.390625,11.515625,260
1695404557050,0.11010742,-0.8882446,0.1071167,-6.40625,-9.546875,4.890625,261
1695404557090,0.28759766,-0.8386841,0.12445068,-3.5625,-10.203125,-3.734375,262
1695404557130,0.27514648,-0.95196533,0.121276855,-0.28125,-5.5625,-2.078125,263
1695404557170,0.15576172,-0.9512329,0.12860107,1.734375,3.21875,-1.203125,264
1695404557210,0.11425781,-1.045227,0.14056396,-0.4375,2.421875,-3.0625,265
1695404557250,0.10229492,-1.0442505,0.15570068,6.5625,14.34375,-0.671875,266
1695404557290,0.09448242,-1.0098267,0.22235107,12.828125,15.90625,4.953125,267
1695404557330,0.038085938,-0.93096924,0.22137451,8.15625,7.15625,5.46875,268
1695404557370,0.026367188,-1.0137329,0.20135498,4.53125,0.84375,1.90625,269
1695404557410,0.12231445,-0.92974854,0.1539917,-2.125,2.5,0.671875,270
1695404557450,0.24072266,-0.8831177,0.094177246,-3.609375,-1.421875,-0.34375,271
1695404557490,0.21875,-0.862854,0.10321045,3.546875,6.78125,0.9375,272
1695404557530,0.17553711,-0.8921509,0.018981934,2.21875,2.53125,-0.84375,273
1695404557570,0.21362305,-0.84454346,-0.005432129,-8.375,-2.578125,-5.28125,274
1695404557610,0.2536621,-0.9841919,0.19207764,6.3125,-5.328125,-4.34375,275
1695404557650,0.12597656,-1.1018677,0.1473999,7.359375,7.171875,8.90625,276
1695404557690,0.041992188,-1.0332642,0.16400146,5.296875,8.96875,5.625,277
1695404557730,0.034423828,-0.9578247,0.17425537,6.15625,5.203125,-7.203125,278
1695404557770,0.1472168,-0.9714966,0.1305542,5.3125,-4.53125,-6.78125,279
1695404557810,0.24951172,-1.0112915,0.009460449,-8.078125,-9.96875,-5.09375,280
1695404557850,0.27514648,-0.97979736,0.12005615,-21.125,-5.171875,-9.046875,281
1695404557890,0.15039062,-0.9151001,0.09490967,-26.34375,-3.0,-19.96875,282
1695404557930,0.0021972656,-1.1026001,0.19622803,-10.140625,-1.34375,-24.921875,283
1695404557970,-0.021972656,-0.9434204,0.2218628,-2.5,11.609375,-6.265625,284
1695404558010,0.0146484375,-0.92974854,0.20452881,3.03125,11.5,-2.46875,285
1695404558050,-0.018554688,-1.0466919,0.18328857,2.734375,2.375,4.953125,286
1695404558090,-0.007080078,-1.0752563,0.19769287,8.53125,15.28125,2.5625,287
1695404558130,0.021728516,-0.99713135,0.17523193,8.046875,19.6875,3.34375,288
1695404558170,0.13891602,-0.8838501,0.22039795,8.453125,13.25,7.296875,289
1695404558210,0.19824219,-0.8381958,0.14642334,-0.28125,-1.078125,10.859375,290
1695404558250,0.091552734,-0.88726807,0.06756592,-15.6875,-13.109375,2.796875,291
1695404558290,0.15600586,-1.1140747,0.11932373,-13.078125,-4.4375,-19.0,292
1695404558330,0.18139648,-0.98931885,0.11590576,-3.84375,2.4375,-1.15625,293
1695404558370,0.10424805,-0.8821411,0.13226318,-2.34375,11.671875,-1.03125,294
1695404558410,0.13110352,-1.1624146,0.26531982,13.921875,20.546875,-0.578125,295
1695404558450,-0.14477539,-1.0308228,0.32196045,32.859375,21.375,13.578125,296
1695404558490,-0.07519531,-0.9248657,0.17791748,21.140625,37.140625,13.90625,297
1695404558530,0.21484375,-0.9024048,0.10443115,1.9375,19.65625,0.890625,298
1695404558570,0.32373047,-0.84820557,-0.062072754,11.765625,-3.140625,3.625,299
1695404558610,0.32128906,-0.9768677,0.12884521,23.234375,20.875,11.515625,300
1695404558650,0.09741211,-0.8562622,-0.08843994,-13.9375,-11.078125,0.765625,301
1695404558690,0.08935547,-0.9458618,-0.09283447,-22.46875,-17.28125,-21.0,302
1695404558730,0.19628906,-1.2822876,0.31976318,5.03125,25.8125,-8.703125,303
1695404558770,0.007080078,-1.071106,0.19012451,21.21875,21.296875,14.859375,304
1695404558810,0.01928711,-0.8115845,0.1552124,21.5625,29.375,7.96875,305
1695404558850,0.21289062,-0.7437134,-0.03253174,-27.453125,-31.78125,-5.203125,306
1695404558890,0.18969727,-0.92388916,0.06317139,-40.21875,-48.375,-16.34375,307
1695404558930,0.2602539,-0.8911743,-0.03717041,-39.40625,-21.4375,-9.40625,308
1695404558970,0.31591797,-1.1008911,0.11273193,-10.703125,6.765625,-4.40625,309
1695404559010,-0.032958984,-1.1795044,0.32489014,14.21875,1.75,-7.296875,310
1695404559050,-0.099853516,-1.1895142,0.26116943,3.734375,21.328125,8.34375,311
1695404559090,0.17114258,-0.9026489,0.1593628,-0.015625,23.265625,8.359375,312
1695404559130,0.1706543,-0.76104736,0.1642456,-11.6875,-11.28125,-15.25,313
1695404559170,0.061035156,-0.6682739,0.24676514,-9.953125,-17.484375,-14.984375,314
1695404559210,0.26538086,-0.9331665,0.15985107,-10.75,-8.71875,-1.203125,315
1695404559250,0.17993164,-0.9788208,0.19744873,-27.140625,-12.578125,-6.84375,316
1695404559290,-0.15405273,-1.3567505,0.28338623,28.5625,22.453125,6.875,317
1695404559330,-0.07324219,-0.97979736,0.3361206,7.125,11.796875,12.96875,318
1695404559370,0.16479492,-0.88409424,0.08758545,12.03125,21.578125,6.421875,319
1695404559410,0.23583984,-0.82476807,0.15032959,10.703125,0.640625,5.890625,320
1695404559450,0.24389648,-0.90753174,0.16278076,-3.359375,-4.65625,-3.40625,321
