timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402663216,-0.94750977,-0.3826294,0.059753418,-0.09375,2.71875,0.359375,110
1695402663256,-0.9406738,-0.3821411,0.05657959,0.03125,3.0,0.109375,111
1695402663296,-0.93652344,-0.3814087,0.054138184,0.046875,2.90625,0.21875,112
1695402663336,-0.9387207,-0.38848877,0.06072998,0.3125,2.75,0.0625,113
1695402663376,-0.93896484,-0.3880005,0.06439209,0.25,2.5625,-0.125,114
1695402663416,-0.93969727,-0.394104,0.070739746,0.015625,2.6875,-0.15625,115
1695402663456,-0.94189453,-0.38555908,0.06756592,-0.21875,2.140625,0.296875,116
1695402663496,-0.92993164,-0.37628174,0.06951904,0.375,2.78125,-0.609375,117
1695402663536,-0.9399414,-0.3867798,0.058288574,-0.578125,0.890625,-0.4375,118
1695402663576,-0.9379883,-0.39361572,0.07635498,0.15625,2.40625,-0.171875,119
1695402663616,-0.9289551,-0.39312744,0.06707764,0.25,2.484375,-0.828125,120
1695402663656,-0.954834,-0.38702393,0.082214355,1.734375,3.4375,-0.984375,121
1695402663696,-0.9267578,-0.3875122,0.06878662,3.1875,5.75,-4.0625,122
1695402663736,-0.92749023,-0.3809204,0.0758667,0.0625,-3.78125,-5.15625,123
1695402663776,-0.9440918,-0.35772705,0.059265137,-2.03125,-2.890625,-3.71875,124
1695402663816,-0.9460449,-0.35406494,0.058532715,-1.421875,1.234375,-0.546875,125
1695402663856,-0.9411621,-0.38165283,0.054382324,-0.25,0.421875,0.125,126
1695402663896,-0.95996094,-0.3789673,0.058776855,0.421875,-1.046875,-1.671875,127
1695402663936,-0.95043945,-0.37091064,0.054626465,-0.40625,-0.625,-2.875,128
1695402663976,-0.9453125,-0.36993408,0.053894043,-0.265625,1.390625,-1.96875,129
1695402664016,-0.9370117,-0.3711548,0.06488037,0.71875,2.546875,-0.546875,130
1695402664056,-0.9511719,-0.36505127,0.05633545,1.171875,1.421875,-1.734375,131
1695402664096,-0.95214844,-0.35357666,0.05706787,0.03125,0.453125,-1.84375,132
1695402664136,-0.95751953,-0.3562622,0.051940918,-0.421875,1.421875,-1.28125,133
1695402664176,-0.9501953,-0.3616333,0.058288574,-0.0625,2.125,-1.203125,134
1695402664216,-0.951416,-0.35992432,0.054626465,-0.171875,1.40625,-1.421875,135
1695402664256,-0.95654297,-0.35845947,0.0524292,0.171875,1.390625,-1.390625,136
1695402664296,-0.94384766,-0.3574829,0.045837402,0.0625,0.796875,-1.6875,137
1695402664336,-0.9460449,-0.3604126,0.04901123,-0.25,0.8125,-1.671875,138
1695402664376,-0.95166016,-0.35357666,0.054626465,-0.078125,1.078125,-1.125,139
1695402664416,-0.96118164,-0.362854,0.051940918,0.09375,0.609375,-1.140625,140
1695402664456,-0.9609375,-0.34649658,0.050231934,-0.15625,0.546875,-1.46875,141
1695402664496,-0.96069336,-0.3460083,0.050476074,0.234375,-0.75,-0.375,142
1695402664536,-0.95581055,-0.35479736,0.046081543,-0.421875,-0.0625,0.4375,143
1695402664576,-0.9440918,-0.36016846,0.039001465,-0.125,0.453125,0.828125,144
1695402664616,-0.95336914,-0.3591919,0.032409668,-0.796875,-0.8125,0.625,145
1695402664656,-0.9482422,-0.35772705,0.036071777,-0.578125,-0.78125,0.921875,146
1695402664696,-0.9562988,-0.36016846,0.03778076,-0.796875,-0.609375,1.046875,147
1695402664736,-0.96435547,-0.35968018,0.043640137,0.140625,2.703125,1.875,148
1695402664776,-0.9511719,-0.36260986,0.049987793,1.203125,4.953125,1.109375,149
1695402664816,-0.9362793,-0.36993408,0.038024902,-0.171875,1.359375,0.5625,150
1695402664856,-0.9499512,-0.3652954,0.0446167,-0.125,1.78125,0.15625,151
1695402664896,-0.9375,-0.36627197,0.038024902,-0.296875,2.078125,0.703125,152
1695402664936,-0.9482422,-0.3694458,0.045837402,0.203125,2.015625,1.015625,153
1695402664976,-0.9465332,-0.37750244,0.0446167,0.03125,2.046875,0.890625,154
1695402665016,-0.9482422,-0.3718872,0.04046631,-0.0625,2.734375,0.453125,155
1695402665056,-0.94091797,-0.380188,0.043884277,-0.1875,2.421875,0.171875,156
1695402665096,-0.9387207,-0.3826294,0.047790527,0.203125,2.96875,0.078125,157
1695402665136,-0.93896484,-0.38360596,0.048034668,-0.125,2.375,0.109375,158
1695402665176,-0.9458008,-0.37872314,0.05340576,-0.265625,2.0,0.203125,159
1695402665216,-0.94262695,-0.380188,0.047790527,-0.125,2.015625,0.25,160
1695402665256,-0.94018555,-0.38360596,0.051940918,-0.203125,2.046875,0.203125,161
1695402665296,-0.9394531,-0.38433838,0.046813965,-0.03125,2.3125,0.125,162
1695402665336,-0.9453125,-0.38311768,0.05316162,-0.09375,2.296875,0.0,163
1695402665376,-0.9333496,-0.3760376,0.057800293,0.5,3.359375,-0.5625,164
1695402665416,-0.94873047,-0.38360596,0.05291748,-0.171875,1.328125,-0.265625,165
1695402665456,-0.94506836,-0.38897705,0.06732178,0.703125,3.75,-0.484375,166
1695402665496,-0.9382324,-0.37774658,0.061706543,1.421875,4.21875,-1.890625,167
1695402665536,-0.94799805,-0.38189697,0.06878662,2.609375,4.21875,-3.28125,168
1695402665576,-0.93969727,-0.3748169,0.054870605,0.953125,-0.609375,-4.890625,169
1695402665616,-0.9428711,-0.36114502,0.059265137,-1.203125,-1.25,-3.578125,170
1695402665656,-0.93115234,-0.36309814,0.05731201,-1.296875,0.890625,-1.796875,171
1695402665696,-0.93774414,-0.37335205,0.053894043,-0.40625,0.484375,-0.625,172
1695402665736,-0.9428711,-0.37945557,0.04071045,-0.25,-0.625,-1.25,173
1695402665776,-0.96240234,-0.37384033,0.042419434,-0.078125,-0.890625,-2.40625,174
1695402665816,-0.9562988,-0.36383057,0.043640137,-0.15625,0.171875,-2.65625,175
1695402665856,-0.95214844,-0.364563,0.043151855,0.28125,1.21875,-2.046875,176
1695402665896,-0.9506836,-0.3587036,0.04559326,0.265625,1.3125,-1.9375,177
1695402665936,-0.95166016,-0.35577393,0.050476074,-0.5625,0.90625,-1.640625,178
1695402665976,-0.9460449,-0.3555298,0.04144287,-0.46875,-0.140625,-1.40625,179
1695402666016,-0.95751953,-0.35528564,0.045837402,-0.390625,0.1875,-1.203125,180
1695402666056,-0.95288086,-0.35968018,0.04095459,-0.34375,0.78125,-1.4375,181
1695402666096,-0.9428711,-0.35943604,0.035583496,-0.5625,0.15625,-1.515625,182
1695402666136,-0.9526367,-0.3562622,0.031188965,-0.171875,0.046875,-1.203125,183
1695402666176,-0.95825195,-0.3513794,0.039001465,0.078125,1.515625,-1.390625,184
1695402666216,-0.9614258,-0.35113525,0.04144287,0.234375,-0.203125,-0.765625,185
1695402666256,-0.94970703,-0.35406494,0.02947998,-0.21875,1.5,-1.171875,186
1695402666296,-0.94677734,-0.35406494,0.042175293,0.484375,1.3125,-0.640625,187
1695402666336,-0.94921875,-0.34576416,0.034118652,-0.125,-0.109375,-0.53125,188
1695402666376,-0.9499512,-0.34918213,0.030944824,-0.21875,0.03125,0.3125,189
1695402666416,-0.954834,-0.35406494,0.027282715,-0.453125,-0.421875,1.125,190
1695402666456,-0.95751953,-0.35357666,0.022644043,-1.0625,-0.265625,1.765625,191
1695402666496,-0.94873047,-0.35992432,0.02166748,-0.484375,0.296875,2.09375,192
1695402666536,-0.9550781,-0.37017822,0.023620605,-0.34375,1.3125,2.640625,193
1695402666576,-0.9460449,-0.36431885,0.022155762,0.921875,3.921875,1.734375,194
1695402666616,-0.94677734,-0.37335205,0.026550293,0.40625,2.296875,0.15625,195
1695402666656,-0.9465332,-0.36846924,0.026794434,0.125,2.046875,0.203125,196
1695402666696,-0.94018555,-0.36016846,0.03729248,0.1875,3.296875,0.40625,197
1695402666736,-0.9448242,-0.37091064,0.038757324,-0.109375,3.234375,0.796875,198
1695402666776,-0.9550781,-0.36383057,0.035827637,-0.1875,2.4375,0.640625,199
1695402666816,-0.9453125,-0.37530518,0.02947998,-0.484375,2.640625,0.6875,200
1695402666856,-0.93774414,-0.37994385,0.03704834,-0.28125,2.421875,0.5,201
1695402666896,-0.9421387,-0.37945557,0.038757324,-0.28125,2.234375,0.28125,202
1695402666936,-0.95288086,-0.3875122,0.028503418,0.109375,2.609375,0.25,203
1695402666976,-0.94555664,-0.38555908,0.031188965,0.375,2.890625,-0.171875,204
1695402667016,-0.94091797,-0.3826294,0.03704834,0.390625,3.90625,-0.46875,205
1695402667056,-0.94433594,-0.3731079,0.059753418,0.5,3.0,0.328125,206
1695402667096,-0.93188477,-0.37286377,0.054382324,0.28125,3.46875,-0.265625,207
1695402667136,-0.94433594,-0.3850708,0.054138184,-0.4375,1.265625,0.375,208
1695402667176,-0.94628906,-0.38067627,0.059020996,0.1875,3.109375,-0.125,209
1695402667216,-0.94140625,-0.3735962,0.046325684,0.390625,2.671875,-1.34375,210
1695402667256,-0.9489746,-0.37799072,0.06072998,1.15625,2.703125,-1.390625,211
1695402667296,-0.9316406,-0.39337158,0.058288574,0.359375,2.90625,-1.515625,212
1695402667336,-0.9328613,-0.378479,0.053894043,1.890625,3.21875,-2.65625,213
1695402667376,-0.9406738,-0.3711548,0.051940918,0.6875,0.140625,-3.859375,214
1695402667416,-0.9316406,-0.3706665,0.05291748,-1.453125,-1.34375,-2.78125,215
1695402667456,-0.93896484,-0.36676025,0.038757324,-1.90625,-0.890625,-1.5,216
1695402667496,-0.94970703,-0.37042236,0.038024902,-1.03125,-0.953125,-0.796875,217
1695402667536,-0.9602051,-0.37042236,0.042175293,0.078125,-0.34375,-0.484375,218
1695402667576,-0.95092773,-0.37945557,0.04168701,-0.203125,0.8125,-1.578125,219
1695402667616,-0.9543457,-0.3574829,0.046325684,0.484375,2.25,-1.9375,220
1695402667656,-0.939209,-0.36724854,0.044128418,1.171875,1.890625,-1.75,221
1695402667696,-0.9433594,-0.35455322,0.040222168,0.328125,0.953125,-2.046875,222
1695402667736,-0.9536133,-0.36065674,0.04534912,-0.4375,0.84375,-1.453125,223
1695402667776,-0.95214844,-0.36016846,0.040222168,-0.203125,1.171875,-1.015625,224
1695402667816,-0.9448242,-0.35772705,0.041931152,-0.21875,1.125,-0.921875,225
1695402667856,-0.9484863,-0.36383057,0.035583496,-0.1875,0.640625,-1.453125,226
1695402667896,-0.9560547,-0.35845947,0.034606934,-0.1875,0.515625,-1.5,227
1695402667936,-0.9560547,-0.3633423,0.04534912,-0.0625,0.84375,-1.0,228
1695402667976,-0.9536133,-0.34869385,0.031921387,0.1875,1.390625,-1.53125,229
1695402668016,-0.96069336,-0.35528564,0.042419434,0.015625,-0.671875,-0.796875,230
1695402668056,-0.94384766,-0.3574829,0.023864746,-0.125,1.453125,-1.25,231
1695402668096,-0.95458984,-0.3616333,0.03778076,0.4375,1.0625,-0.09375,232
1695402668136,-0.9482422,-0.34796143,0.028015137,-0.515625,-0.796875,0.46875,233
1695402668176,-0.95458984,-0.3555298,0.02508545,-0.53125,-0.359375,1.6875,234
1695402668216,-0.9538574,-0.35211182,0.023620605,-0.296875,0.484375,2.6875,235
1695402668256,-0.96435547,-0.36431885,0.022155762,-0.609375,2.34375,3.390625,236
1695402668296,-0.9523926,-0.37823486,0.025817871,0.734375,5.859375,3.359375,237
1695402668336,-0.93408203,-0.38482666,0.029968262,1.640625,5.140625,1.109375,238
1695402668376,-0.94091797,-0.36993408,0.045837402,0.765625,2.90625,-0.046875,239
1695402668416,-0.9436035,-0.37164307,0.046325684,0.15625,3.109375,0.0625,240
1695402668456,-0.9387207,-0.37286377,0.04095459,-0.03125,2.828125,0.6875,241
1695402668496,-0.94677734,-0.36676025,0.047058105,0.171875,3.390625,0.953125,242
1695402668536,-0.9399414,-0.37799072,0.04925537,0.140625,3.15625,1.03125,243
1695402668576,-0.94091797,-0.38897705,0.050476074,-0.203125,2.9375,0.53125,244
1695402668616,-0.9406738,-0.3867798,0.04559326,-0.15625,2.609375,0.203125,245
1695402668656,-0.9343262,-0.3862915,0.043151855,-0.046875,2.421875,0.09375,246
1695402668696,-0.9387207,-0.39361572,0.04901123,0.03125,2.140625,0.046875,247
1695402668736,-0.9375,-0.38238525,0.05657959,-0.125,2.640625,0.171875,248
1695402668776,-0.9406738,-0.3904419,0.054382324,0.28125,3.4375,0.15625,249
1695402668816,-0.94262695,-0.37994385,0.055114746,0.234375,2.8125,-0.140625,250
1695402668856,-0.9382324,-0.38043213,0.06390381,0.484375,2.703125,-0.59375,251
1695402668896,-0.94555664,-0.39190674,0.06121826,0.125,1.609375,-0.625,252
1695402668936,-0.93774414,-0.37457275,0.05267334,0.015625,1.921875,-1.140625,253
1695402668976,-0.93847656,-0.37823486,0.06439209,0.5625,1.953125,-0.53125,254
1695402669016,-0.9421387,-0.39068604,0.053894043,-0.609375,1.859375,-0.40625,255
1695402669056,-0.9499512,-0.40020752,0.06463623,1.34375,4.40625,-0.40625,256
1695402669096,-0.93530273,-0.3899536,0.057800293,2.4375,4.5625,-3.0625,257
1695402669136,-0.9416504,-0.3789673,0.06732178,1.609375,1.265625,-3.421875,258
1695402669176,-0.9406738,-0.37799072,0.06854248,-0.59375,0.65625,-2.296875,259
1695402669216,-0.9399414,-0.37261963,0.055358887,-1.1875,1.421875,-1.28125,260
1695402669256,-0.94628906,-0.37823486,0.06903076,0.171875,0.90625,-0.765625,261
1695402669296,-0.94018555,-0.38067627,0.062194824,0.0625,-0.078125,-1.671875,262
1695402669336,-0.93652344,-0.37554932,0.06048584,-0.015625,-0.3125,-2.25,263
1695402669376,-0.9375,-0.3743286,0.050231934,-0.53125,-0.390625,-2.390625,264
1695402669416,-0.9470215,-0.3723755,0.054870605,0.09375,-0.578125,-1.984375,265
1695402669456,-0.94970703,-0.36871338,0.050231934,0.453125,0.15625,-2.015625,266
1695402669496,-0.9482422,-0.35992432,0.051208496,1.359375,1.78125,-1.828125,267
1695402669536,-0.94433594,-0.36773682,0.06341553,0.375,0.890625,-1.609375,268
1695402669576,-0.9472656,-0.36480713,0.055114746,0.0625,0.578125,-1.578125,269
1695402669616,-0.94433594,-0.36505127,0.047790527,-0.5,-0.1875,-1.546875,270
1695402669656,-0.94384766,-0.35968018,0.051696777,-0.375,0.125,-1.546875,271
1695402669696,-0.9511719,-0.3652954,0.047058105,-0.59375,-0.109375,-1.421875,272
1695402669736,-0.9550781,-0.35650635,0.047546387,-0.796875,-0.03125,-1.34375,273
1695402669776,-0.951416,-0.35406494,0.038757324,-0.59375,-0.0625,-1.25,274
1695402669816,-0.95214844,-0.35406494,0.029968262,-0.15625,0.78125,-0.875,275
1695402669856,-0.9501953,-0.3567505,0.035827637,-0.421875,-1.265625,0.578125,276
1695402669896,-0.9394531,-0.3579712,0.02947998,-0.546875,0.234375,0.953125,277
1695402669936,-0.9536133,-0.3665161,0.035095215,-0.453125,-0.046875,1.890625,278
1695402669976,-0.9501953,-0.3633423,0.023376465,-0.71875,0.53125,1.671875,279
1695402670016,-0.95043945,-0.37457275,0.03338623,0.109375,2.90625,1.875,280
1695402670056,-0.9406738,-0.37554932,0.029724121,0.125,3.171875,1.5625,281
1695402670096,-0.95336914,-0.37164307,0.035339355,0.625,3.578125,0.84375,282
1695402670136,-0.9460449,-0.37750244,0.047302246,0.265625,3.546875,0.703125,283
1695402670176,-0.9316406,-0.3723755,0.046813965,-0.015625,3.0,0.109375,284
1695402670216,-0.9423828,-0.37945557,0.042663574,-0.375,2.1875,0.46875,285
1695402670256,-0.94384766,-0.37994385,0.043151855,-0.421875,2.5625,0.640625,286
1695402670296,-0.9411621,-0.3887329,0.04119873,-0.046875,2.3125,0.703125,287
1695402670336,-0.9411621,-0.38360596,0.039978027,0.15625,2.375,0.34375,288
1695402670376,-0.9458008,-0.38043213,0.046325684,0.296875,2.46875,-0.359375,289
1695402670416,-0.93725586,-0.38726807,0.047546387,0.0625,2.671875,-0.34375,290
1695402670456,-0.9394531,-0.37872314,0.04852295,-0.171875,2.546875,-0.03125,291
1695402670496,-0.9379883,-0.37872314,0.050964355,0.078125,2.6875,0.140625,292
1695402670536,-0.94140625,-0.3880005,0.059509277,0.1875,2.171875,0.078125,293
1695402670576,-0.94091797,-0.38189697,0.04852295,0.09375,1.96875,-0.1875,294
1695402670616,-0.9421387,-0.3887329,0.05267334,0.015625,1.984375,-0.296875,295
1695402670656,-0.9382324,-0.3875122,0.05267334,-0.046875,2.421875,-0.359375,296
1695402670696,-0.9375,-0.38336182,0.05609131,0.234375,2.234375,-0.234375,297
1695402670736,-0.92944336,-0.3867798,0.055847168,-0.03125,2.78125,-0.640625,298
1695402670776,-0.93725586,-0.3862915,0.06121826,0.78125,2.65625,-0.328125,299
1695402670816,-0.9445801,-0.38580322,0.058532715,-0.1875,2.265625,-0.71875,300
1695402670856,-0.9355469,-0.40509033,0.066589355,1.0625,4.03125,-0.328125,301
1695402670896,-0.93188477,-0.3916626,0.06536865,2.03125,3.75,-2.234375,302
1695402670936,-0.9326172,-0.3748169,0.062927246,2.140625,2.03125,-4.109375,303
1695402670976,-0.9399414,-0.3706665,0.0770874,0.25,0.671875,-3.375,304
1695402671016,-0.9301758,-0.3706665,0.0524292,-1.4375,0.1875,-2.234375,305
1695402671056,-0.93408203,-0.3760376,0.054870605,-0.890625,0.546875,-1.03125,306
1695402671096,-0.93408203,-0.3875122,0.06488037,-0.171875,-0.328125,-0.96875,307
1695402671136,-0.9399414,-0.37823486,0.055603027,-0.125,-1.0,-2.203125,308
1695402671176,-0.9428711,-0.37261963,0.04119873,-0.796875,-2.453125,-3.34375,309
1695402671216,-0.9602051,-0.37261963,0.05267334,0.0625,-0.859375,-2.703125,310
1695402671256,-0.9448242,-0.3665161,0.038757324,-0.296875,0.03125,-2.359375,311
1695402671296,-0.95214844,-0.35943604,0.043395996,-0.515625,0.6875,-2.203125,312
1695402671336,-0.9555664,-0.36260986,0.047790527,-0.28125,1.25,-1.5,313
1695402671376,-0.9572754,-0.3567505,0.04925537,-0.125,0.515625,-1.359375,314
1695402671416,-0.94677734,-0.3567505,0.04486084,0.03125,0.65625,-1.4375,315
1695402671456,-0.951416,-0.35992432,0.03729248,-0.328125,0.609375,-1.46875,316
