timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835510460,0.10668945,0.04144287,-0.98760986,0.875,0.6875,-0.046875,0
1695835510498,0.106933594,0.042175293,-0.99005127,0.40625,-0.015625,0.140625,1
1695835510539,0.106933594,0.04095459,-0.9837036,0.140625,-0.28125,0.09375,2
1695835510579,0.107421875,0.042175293,-0.9859009,0.328125,-0.140625,-0.015625,3
1695835510619,0.107421875,0.04095459,-0.9866333,0.3125,-0.359375,-0.015625,4
1695835510659,0.107177734,0.04095459,-0.9898071,0.53125,-0.4375,0.125,5
1695835510699,0.10571289,0.044128418,-0.9812622,0.375,-0.578125,0.078125,6
1695835510739,0.1081543,0.04095459,-0.97979736,0.46875,-0.34375,0.046875,7
1695835510779,0.10620117,0.038269043,-0.9883423,0.375,-0.609375,0.125,8
1695835510818,0.10961914,0.040222168,-0.9829712,0.296875,-0.46875,-0.078125,9
1695835510858,0.11010742,0.04071045,-0.9834595,0.4375,-0.65625,0.140625,10
1695835510899,0.1027832,0.042663574,-0.98687744,0.421875,-0.546875,0.078125,11
1695835510938,0.107421875,0.04071045,-0.9837036,0.390625,-0.84375,0.078125,12
1695835510979,0.10913086,0.046569824,-0.98150635,0.40625,-0.578125,0.0,13
1695835511021,0.10839844,0.042419434,-0.98394775,0.328125,-0.734375,0.140625,14
1695835511100,0.11230469,0.046569824,-0.98760986,0.265625,-0.71875,0.140625,15
1695835511104,0.110839844,0.039978027,-0.9849243,0.1875,-0.5625,-0.109375,16
1695835511118,0.1081543,0.04046631,-0.98394775,0.453125,-0.484375,0.109375,17
1695835511159,0.10913086,0.04534912,-0.9837036,0.40625,-0.59375,0.078125,18
1695835511200,0.10449219,0.043151855,-0.99102783,0.390625,-0.578125,-0.015625,19
1695835511239,0.11328125,0.035827637,-0.98223877,0.546875,-0.75,0.125,20
1695835511279,0.103515625,0.04071045,-0.9866333,0.109375,-0.578125,0.015625,21
1695835511319,0.10595703,0.042907715,-0.9807739,0.5625,-0.4375,-0.125,22
1695835511358,0.1105957,0.047546387,-0.9873657,0.46875,-0.28125,-0.03125,23
1695835511399,0.10107422,0.042175293,-0.9776001,0.359375,-0.40625,0.203125,24
1695835511439,0.10961914,0.03729248,-0.9841919,0.5,-0.5,0.03125,25
1695835511479,0.1081543,0.04144287,-0.97784424,0.46875,-0.09375,0.25,26
1695835511519,0.11010742,0.039978027,-0.9795532,0.46875,-0.125,0.0625,27
1695835511559,0.10473633,0.044128418,-0.9854126,0.0,-0.5625,0.140625,28
1695835511599,0.11230469,0.047058105,-0.9837036,0.15625,-0.78125,0.171875,29
1695835511659,0.10620117,0.04168701,-0.98687744,0.28125,-0.46875,0.09375,30
1695835511678,0.10498047,0.040222168,-0.98028564,0.359375,-0.5625,0.015625,31
1695835511739,0.10839844,0.04095459,-0.9824829,0.546875,-0.078125,0.0,32
1695835511778,0.11035156,0.04559326,-0.9780884,0.453125,-0.296875,0.03125,33
1695835511799,0.11254883,0.047302246,-0.9841919,0.3125,-0.234375,0.140625,34
1695835511839,0.10449219,0.046569824,-0.98272705,0.140625,-0.609375,0.015625,35
1695835511879,0.10620117,0.042175293,-0.98687744,0.25,-0.59375,0.015625,36
1695835511919,0.106933594,0.046813965,-0.9780884,0.28125,-0.421875,-0.03125,37
1695835511958,0.10644531,0.044128418,-0.9849243,0.328125,-0.4375,0.046875,38
1695835511999,0.10888672,0.036071777,-0.9817505,0.25,-0.609375,0.046875,39
1695835512038,0.10546875,0.04437256,-0.9873657,-0.171875,-0.640625,0.171875,40
1695835512079,0.10595703,0.046325684,-0.98565674,0.078125,-0.78125,0.125,41
1695835512119,0.1081543,0.043884277,-0.97906494,0.328125,-0.71875,0.125,42
