# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403517461,0.100097656,0.034606934,-0.95684814,0.34375,1.84375,-0.671875
1695403517508,0.095947266,0.03778076,-0.95880127,0.3125,1.9375,-0.53125
1695403517535,0.09887695,0.03387451,-0.9644165,0.03125,1.640625,-0.671875
1695403517598,0.09448242,0.0368042,-0.9524536,0.234375,1.78125,-0.484375
1695403517611,0.09423828,0.028503418,-0.9573364,0.109375,1.703125,-0.578125
1695403517702,0.100097656,0.03704834,-0.9619751,0.0625,1.78125,-0.5625
1695403517704,0.09375,0.030944824,-0.960022,-0.03125,1.5625,-0.609375
1695403517731,0.092041016,0.032165527,-0.9480591,-0.015625,1.703125,-0.609375
1695403517792,0.091552734,0.02947998,-0.95391846,0.09375,1.625,-0.59375
1695403517852,0.09790039,0.035827637,-0.9522095,0.34375,1.859375,-0.59375
1695403517854,0.09692383,0.034118652,-0.95269775,0.09375,1.8125,-0.703125
1695403517928,0.095458984,0.03778076,-0.9512329,0.34375,1.8125,-0.53125
1695403517941,0.09667969,0.038757324,-0.9541626,0.375,1.625,-0.546875
1695403518020,0.091796875,0.0368042,-0.95513916,0.375,1.671875,-0.59375
1695403518023,0.091796875,0.03387451,-0.95440674,-0.40625,1.765625,-0.53125
1695403518063,0.09643555,0.035583496,-0.9663696,0.171875,1.53125,-0.625
1695403518093,0.09008789,0.035827637,-0.9505005,0.375,1.953125,-0.578125
1695403518138,0.091796875,0.032409668,-0.95684814,0.15625,1.78125,-0.59375
1695403518213,0.092041016,0.031188965,-0.95147705,0.234375,1.84375,-0.578125
1695403518217,0.09423828,0.034118652,-0.9578247,0.1875,1.609375,-0.421875
1695403518273,0.095458984,0.0368042,-0.9619751,0.03125,1.59375,-0.59375
1695403518303,0.09716797,0.032409668,-0.9590454,0.109375,1.6875,-0.484375
1695403518377,0.09887695,0.03704834,-0.9529419,0.484375,1.828125,-0.546875
1695403518381,0.08544922,0.035095215,-0.95318604,0.109375,1.71875,-0.5625
1695403518408,0.0871582,0.039489746,-0.9590454,0.328125,2.5625,-0.65625
1695403518453,0.08618164,0.038757324,-0.9505005,0.609375,2.359375,-0.65625
1695403518498,0.08886719,0.036315918,-0.9578247,0.5625,2.15625,-0.5625
1695403518544,0.084472656,0.039245605,-0.95806885,0.40625,1.578125,-0.609375
1695403518573,0.084472656,0.038513184,-0.9507446,-0.03125,1.65625,-0.671875
1695403518648,0.087646484,0.035339355,-0.9456177,0.515625,1.8125,-0.421875
1695403518677,0.08496094,0.042907715,-0.9397583,0.671875,1.78125,-0.59375
1695403518723,0.08691406,0.038024902,-0.9553833,-0.15625,1.796875,-0.671875
1695403518783,0.08544922,0.031433105,-0.9627075,0.046875,1.65625,-0.609375
1695403518787,0.083984375,0.0368042,-0.9614868,0.484375,2.46875,-0.59375
1695403518811,0.0847168,0.04144287,-0.9505005,0.53125,1.984375,-0.53125
1695403518859,0.080322266,0.040222168,-0.96417236,0.03125,1.71875,-0.5625
1695403518887,0.083496094,0.042419434,-0.9463501,0.390625,2.34375,-0.640625
1695403518933,0.08569336,0.04119873,-0.9656372,0.3125,1.609375,-0.609375
1695403518978,0.084228516,0.041931152,-0.9627075,0.0625,1.890625,-0.671875
1695403519007,0.0847168,0.040222168,-0.9651489,0.546875,2.03125,-0.6875
1695403519053,0.078125,0.039489746,-0.95196533,0.34375,1.96875,-0.578125
1695403519098,0.08203125,0.039733887,-0.9495239,0.171875,1.484375,-0.53125
1695403519128,0.08691406,0.043395996,-0.9541626,0.171875,1.484375,-0.65625
1695403519203,0.07910156,0.04510498,-0.956604,0.09375,1.5625,-0.6875
1695403519208,0.083984375,0.04437256,-0.960022,0.078125,1.3125,-0.578125
1695403519278,0.08203125,0.03778076,-0.9534302,0.296875,1.96875,-0.53125
1695403519323,0.08081055,0.04510498,-0.9649048,0.1875,1.265625,-0.640625
1695403519336,0.0769043,0.041931152,-0.95269775,0.140625,1.65625,-0.578125
1695403519415,0.07910156,0.04046631,-0.9702759,-0.53125,2.0625,-0.671875
1695403519473,0.08227539,0.04168701,-0.9619751,0.65625,1.734375,-0.65625
1695403519486,0.07885742,0.04046631,-0.95635986,0.234375,1.609375,-0.59375
1695403519489,0.07788086,0.04510498,-0.9561157,0.484375,2.09375,-0.625
1695403519532,0.0793457,0.04510498,-0.9627075,0.125,1.484375,-0.484375
1695403519563,0.084472656,0.03778076,-0.9614868,0.03125,1.609375,-0.609375
1695403519609,0.078125,0.043884277,-0.9500122,-0.078125,1.765625,-0.53125
1695403519669,0.08618164,0.04095459,-0.9456177,-0.15625,1.484375,-0.484375
1695403519730,0.080078125,0.047302246,-0.96221924,-0.40625,1.171875,-0.59375
1695403519734,0.08105469,0.04437256,-0.94976807,0.171875,1.9375,-0.625
1695403519803,0.08227539,0.04925537,-0.9573364,0.140625,1.65625,-0.5
1695403519807,0.08325195,0.036315918,-0.96710205,0.140625,1.734375,-0.625
1695403519877,0.08154297,0.047546387,-0.9524536,-0.0625,1.640625,-0.578125
1695403519880,0.08129883,0.04168701,-0.9685669,-0.03125,1.625,-0.703125
1695403519938,0.080566406,0.0368042,-0.95391846,0.296875,1.171875,-0.515625
1695403519998,0.08959961,0.042663574,-0.9578247,-0.234375,1.0625,-0.625
