timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404395114,0.037109375,0.07684326,-0.9553833,0.140625,1.34375,-0.609375,23
1695404395154,0.038330078,0.07342529,-0.956604,0.109375,1.25,-0.65625,24
1695404395194,0.038085938,0.07513428,-0.95806885,0.078125,1.296875,-0.640625,25
1695404395234,0.036621094,0.077819824,-0.96051025,0.015625,1.109375,-0.578125,26
1695404395274,0.037353516,0.07196045,-0.9631958,0.125,1.640625,-0.53125,27
1695404395314,0.037841797,0.07562256,-0.96221924,0.171875,2.03125,-0.515625,28
1695404395354,0.036865234,0.07928467,-0.95806885,-0.015625,2.078125,-0.5625,29
1695404395394,0.032470703,0.07879639,-0.9553833,0.171875,1.6875,-0.546875,30
1695404395434,0.032958984,0.07904053,-0.9507446,0.65625,1.65625,-0.546875,31
1695404395474,0.037353516,0.07293701,-0.9561157,0.34375,1.984375,-0.625,32
1695404395514,0.03564453,0.07904053,-0.9690552,0.15625,1.546875,-0.546875,33
1695404395554,0.03125,0.08074951,-0.9524536,0.25,1.421875,-0.46875,34
1695404395594,0.02758789,0.0758667,-0.95513916,0.203125,1.890625,-0.6875,35
1695404395634,0.037841797,0.07904053,-0.97052,0.25,1.6875,-0.59375,36
1695404395674,0.033447266,0.0758667,-0.9602661,0.15625,1.625,-0.578125,37
1695404395714,0.033203125,0.08441162,-0.9590454,0.0625,1.40625,-0.46875,38
1695404395754,0.033935547,0.07611084,-0.9673462,0.03125,1.546875,-0.515625,39
1695404395794,0.031982422,0.08416748,-0.9649048,0.265625,1.40625,-0.546875,40
1695404395834,0.033203125,0.07952881,-0.95880127,0.125,1.765625,-0.578125,41
1695404395874,0.038085938,0.078552246,-0.9558716,0.3125,1.625,-0.4375,42
1695404395914,0.032470703,0.07659912,-0.95440674,0.375,1.59375,-0.5,43
1695404395954,0.03881836,0.0758667,-0.9612427,0.25,1.390625,-0.578125,44
1695404395994,0.036132812,0.08392334,-0.96221924,0.265625,1.28125,-0.65625,45
1695404396034,0.03564453,0.08123779,-0.9570923,0.25,1.203125,-0.484375,46
1695404396074,0.03540039,0.082458496,-0.9546509,0.203125,1.296875,-0.625,47
1695404396114,0.03466797,0.08074951,-0.958313,0.015625,1.65625,-0.78125,48
1695404396154,0.03515625,0.078063965,-0.9517212,0.0,1.578125,-0.609375,49
1695404396194,0.041748047,0.08123779,-0.96221924,0.203125,1.296875,-0.546875,50
1695404396234,0.038330078,0.08270264,-0.95806885,0.09375,1.375,-0.546875,51
1695404396274,0.03173828,0.08441162,-0.95562744,0.015625,1.390625,-0.671875,52
1695404396314,0.041259766,0.08319092,-0.96099854,0.265625,1.5625,-0.5625,53
1695404396354,0.040771484,0.085632324,-0.95880127,0.28125,1.21875,-0.5625,54
1695404396394,0.03100586,0.07513428,-0.9536743,-0.109375,1.3125,-0.53125,55
1695404396434,0.037841797,0.082458496,-0.9578247,-0.171875,1.609375,-0.59375,56
1695404396474,0.04296875,0.08416748,-0.95440674,0.234375,1.59375,-0.59375,57
1695404396514,0.03540039,0.08001709,-0.9534302,0.28125,1.96875,-0.6875,58
1695404396554,0.034179688,0.08001709,-0.95880127,0.015625,1.703125,-0.640625,59
1695404396594,0.042236328,0.07879639,-0.95318604,0.203125,1.375,-0.546875,60
1695404396634,0.03491211,0.086120605,-0.9512329,0.109375,1.609375,-0.625,61
1695404396674,0.036132812,0.081726074,-0.95513916,0.109375,1.609375,-0.59375,62
1695404396714,0.042236328,0.08026123,-0.9595337,-0.0625,1.671875,-0.53125,63
1695404396754,0.045410156,0.0848999,-0.95635986,0.171875,1.171875,-0.6875,64
1695404396794,0.04248047,0.08465576,-0.96173096,-0.25,0.65625,-0.5625,65
1695404396834,0.03857422,0.08319092,-0.9607544,0.0,1.296875,-0.5625,66
1695404396874,0.03515625,0.08099365,-0.9546509,0.09375,1.546875,-0.53125,67
1695404396914,0.040283203,0.078552246,-0.95269775,0.234375,1.296875,-0.640625,68
1695404396954,0.043701172,0.08123779,-0.9627075,0.015625,1.71875,-0.53125,69
1695404396994,0.03881836,0.081970215,-0.9585571,-0.046875,2.0625,-0.734375,70
1695404397034,0.04321289,0.082458496,-0.95562744,0.078125,1.203125,-0.5625,71
1695404397074,0.03857422,0.08441162,-0.95684814,-0.03125,1.4375,-0.59375,72
1695404397114,0.04272461,0.081970215,-0.960022,0.109375,1.546875,-0.46875,73
1695404397154,0.04296875,0.081970215,-0.9636841,0.046875,1.59375,-0.53125,74
1695404397194,0.03955078,0.08123779,-0.9585571,0.015625,1.4375,-0.609375,75
1695404397234,0.03857422,0.077819824,-0.9585571,0.046875,1.296875,-0.53125,76
1695404397274,0.04272461,0.08074951,-0.9585571,-0.125,1.71875,-0.5625,77
1695404397314,0.044433594,0.07977295,-0.9624634,0.078125,1.375,-0.609375,78
1695404397354,0.045166016,0.081970215,-0.95562744,0.15625,1.421875,-0.546875,79
1695404397394,0.048339844,0.08074951,-0.95025635,-0.140625,1.265625,-0.453125,80
1695404397434,0.04345703,0.08123779,-0.95562744,-0.265625,1.640625,-0.765625,81
1695404397474,0.040527344,0.07952881,-0.96343994,-0.078125,2.40625,-0.65625,82
1695404397514,0.046142578,0.07952881,-0.9578247,0.125,2.765625,-0.671875,83
1695404397554,0.044677734,0.07977295,-0.9631958,-0.765625,3.4375,-0.609375,84
1695404397594,0.033447266,0.08514404,-0.94610596,-1.3125,4.140625,-0.6875,85
1695404397634,0.037597656,0.0770874,-0.9673462,-0.78125,3.71875,-0.703125,86
1695404397674,0.03466797,0.07977295,-0.96588135,-1.6875,2.171875,-0.484375,87
1695404397714,0.030273438,0.07147217,-0.95440674,-1.5,1.25,-0.65625,88
1695404397754,0.033447266,0.06976318,-0.95196533,-1.1875,0.40625,-0.484375,89
1695404397794,0.03930664,0.07220459,-0.95806885,-1.046875,0.203125,-0.46875,90
1695404397834,0.037841797,0.066833496,-0.956604,-0.828125,0.265625,-0.453125,91
1695404397874,0.0390625,0.07269287,-0.9578247,-0.921875,0.4375,-0.4375,92
1695404397914,0.042236328,0.06976318,-0.95269775,-0.578125,0.4375,-0.515625,93
1695404397954,0.044433594,0.06878662,-0.9561157,-0.5,1.109375,-0.546875,94
1695404397994,0.041015625,0.070007324,-0.9558716,-0.265625,1.90625,-0.578125,95
1695404398034,0.038330078,0.06048584,-0.96173096,0.0625,2.140625,-0.578125,96
1695404398074,0.038085938,0.06072998,-0.9612427,0.171875,1.59375,-0.578125,97
1695404398114,0.03930664,0.06341553,-0.9624634,-0.1875,1.921875,-0.703125,98
1695404398154,0.041992188,0.066833496,-0.9480591,0.015625,1.984375,-0.75,99
1695404398194,0.037841797,0.061950684,-0.9573364,0.1875,2.3125,-0.640625,100
1695404398234,0.041259766,0.06561279,-0.95928955,0.125,1.96875,-0.578125,101
1695404398274,0.03955078,0.06365967,-0.95440674,0.203125,2.015625,-0.484375,102
1695404398314,0.037597656,0.061706543,-0.9602661,0.1875,1.96875,-0.609375,103
1695404398354,0.037353516,0.06439209,-0.9512329,0.234375,2.15625,-0.59375,104
1695404398394,0.03466797,0.06488037,-0.96417236,0.109375,1.953125,-0.5625,105
1695404398434,0.034423828,0.06903076,-0.9590454,0.171875,1.90625,-0.515625,106
1695404398474,0.034423828,0.06903076,-0.9614868,0.234375,1.765625,-0.53125,107
1695404398514,0.032714844,0.07220459,-0.95928955,0.109375,1.671875,-0.703125,108
1695404398554,0.041259766,0.07220459,-0.9619751,0.21875,1.59375,-0.640625,109
1695404398594,0.030029297,0.070251465,-0.9602661,0.15625,1.328125,-0.546875,110
1695404398634,0.033203125,0.07196045,-0.956604,0.3125,1.296875,-0.578125,111
1695404398674,0.038085938,0.06463623,-0.95635986,0.171875,1.875,-0.5625,112
1695404398714,0.029296875,0.06951904,-0.95977783,0.078125,1.859375,-0.453125,113
1695404398754,0.03955078,0.06756592,-0.96051025,0.03125,1.71875,-0.578125,114
1695404398794,0.033691406,0.06707764,-0.96417236,0.296875,1.9375,-0.5625,115
1695404398834,0.036376953,0.06976318,-0.96466064,-0.0625,1.578125,-0.53125,116
1695404398874,0.032470703,0.07244873,-0.95928955,0.125,1.796875,-0.6875,117
1695404398914,0.03881836,0.06829834,-0.9570923,-0.125,1.703125,-0.5625,118
1695404398954,0.032470703,0.061950684,-0.95977783,0.078125,2.015625,-0.578125,119
1695404398994,0.037597656,0.081970215,-0.95562744,0.25,1.296875,-0.5625,120
1695404399034,0.037841797,0.08294678,-0.95977783,0.09375,1.59375,-0.609375,121
1695404399074,0.041748047,0.08294678,-0.9651489,0.0,1.84375,-0.703125,122
1695404399114,0.036621094,0.08465576,-0.96221924,0.0625,1.796875,-0.5625,123
1695404399154,0.03564453,0.085876465,-0.9561157,0.296875,1.78125,-0.53125,124
1695404399194,0.038085938,0.08441162,-0.9636841,0.3125,1.15625,-0.6875,125
1695404399234,0.040527344,0.085876465,-0.9612427,0.0625,1.734375,-0.578125,126
1695404399274,0.046142578,0.08392334,-0.94854736,0.078125,2.296875,-0.75,127
1695404399314,0.0390625,0.08856201,-0.9661255,0.21875,1.109375,-0.59375,128
1695404399354,0.03881836,0.082458496,-0.96588135,0.046875,0.9375,-0.625,129
1695404399394,0.044677734,0.0836792,-0.9607544,-0.15625,1.0625,-0.578125,130
1695404399434,0.041748047,0.0848999,-0.9590454,0.046875,0.75,-0.578125,131
1695404399474,0.048339844,0.085632324,-0.9517212,-0.421875,0.46875,-0.5,132
1695404399514,0.045654297,0.08782959,-0.96466064,-0.359375,0.578125,-0.5,133
1695404399554,0.04248047,0.08319092,-0.9522095,-0.203125,0.828125,-0.5625,134
1695404399594,0.051757812,0.08538818,-0.9541626,-0.125,0.8125,-0.609375,135
1695404399634,0.049804688,0.090270996,-0.9624634,-0.140625,1.15625,-0.53125,136
1695404399674,0.052490234,0.08734131,-0.9524536,0.171875,1.421875,-0.5625,137
1695404399714,0.048339844,0.085876465,-0.9483032,0.140625,2.0625,-0.59375,138
1695404399754,0.049804688,0.08782959,-0.9578247,0.1875,1.671875,-0.5625,139
1695404399794,0.046875,0.0848999,-0.94976807,0.0,1.875,-0.6875,140
1695404399834,0.047851562,0.08465576,-0.9585571,0.203125,1.125,-0.546875,141
1695404399874,0.05102539,0.0848999,-0.95977783,0.015625,1.328125,-0.65625,142
1695404399914,0.053710938,0.0848999,-0.94732666,0.203125,1.5,-0.515625,143
1695404399954,0.044433594,0.078063965,-0.9612427,0.109375,1.53125,-0.515625,144
1695404399994,0.045410156,0.08416748,-0.9534302,0.125,2.0,-0.75,145
1695404400034,0.049316406,0.086120605,-0.96051025,-0.015625,0.9375,-0.546875,146
1695404400074,0.051513672,0.08294678,-0.9678345,-0.109375,0.421875,-0.5625,147
1695404400114,0.055908203,0.08074951,-0.96051025,0.0625,0.765625,-0.484375,148
1695404400154,0.056640625,0.08514404,-0.940979,0.09375,1.671875,-0.484375,149
1695404400194,0.056640625,0.08343506,-0.9573364,0.078125,1.328125,-0.671875,150
1695404400234,0.053955078,0.08905029,-0.954895,0.09375,1.15625,-0.6875,151
1695404400274,0.05834961,0.08905029,-0.9585571,0.109375,0.28125,-0.5625,152
1695404400314,0.06201172,0.0848999,-0.95098877,-0.4375,-0.734375,-0.46875,153
1695404400354,0.06762695,0.085632324,-0.95806885,-0.734375,-0.578125,-0.328125,154
1695404400394,0.06518555,0.08685303,-0.9517212,-0.234375,1.453125,-0.453125,155
1695404400434,0.06640625,0.08319092,-0.9619751,-0.421875,1.109375,-0.578125,156
1695404400474,0.06640625,0.07928467,-0.9690552,-0.390625,1.421875,-0.5625,157
1695404400514,0.068603516,0.0770874,-0.9746704,-0.109375,1.78125,-0.546875,158
1695404400554,0.064208984,0.08880615,-0.95025635,0.0,1.5625,-0.5625,159
1695404400594,0.06713867,0.08880615,-0.9553833,-0.171875,1.296875,-0.515625,160
1695404400634,0.0703125,0.074645996,-0.9649048,-0.234375,1.4375,-0.71875,161
1695404400674,0.064941406,0.08074951,-0.95684814,0.015625,1.1875,-0.65625,162
1695404400714,0.0703125,0.081726074,-0.9500122,-0.53125,0.125,-0.53125,163
1695404400754,0.07543945,0.077819824,-0.97906494,-1.109375,-1.109375,-0.46875,164
1695404400794,0.075683594,0.07659912,-0.95758057,-0.03125,1.171875,-0.40625,165
1695404400834,0.07910156,0.082214355,-0.95758057,-0.140625,0.8125,-0.59375,166
1695404400874,0.07836914,0.07977295,-0.958313,-0.71875,-0.375,-0.4375,167
1695404400914,0.08178711,0.07489014,-0.9512329,-0.484375,0.515625,-0.390625,168
1695404400954,0.08129883,0.07244873,-0.96539307,-0.28125,1.140625,-0.546875,169
1695404400994,0.08325195,0.07635498,-0.9639282,-0.421875,0.28125,-0.53125,170
1695404401034,0.083984375,0.07977295,-0.9446411,-0.953125,0.625,-0.640625,171
1695404401074,0.08691406,0.08050537,-0.96539307,-0.625,1.421875,-0.46875,172
1695404401114,0.079833984,0.070495605,-0.9602661,0.28125,2.828125,-0.703125,173
1695404401154,0.08251953,0.07635498,-0.9685669,1.171875,6.34375,-0.96875,174
1695404401194,0.07348633,0.078552246,-0.9644165,2.234375,8.734375,-1.21875,175
1695404401234,0.0637207,0.0848999,-0.9607544,2.96875,8.296875,-1.234375,176
1695404401274,0.04711914,0.08538818,-0.9702759,-1.171875,9.265625,-1.015625,177
1695404401314,0.03955078,0.08050537,-0.95806885,-1.28125,8.765625,-1.015625,178
1695404401354,0.03564453,0.07293701,-0.944397,-0.421875,4.9375,-0.859375,179
1695404401394,0.029296875,0.07977295,-0.96099854,-0.390625,2.265625,-0.609375,180
1695404401434,0.02758789,0.07977295,-0.95806885,-0.546875,0.765625,-0.359375,181
1695404401474,0.035888672,0.07733154,-0.94781494,-0.78125,-0.203125,-0.375,182
1695404401514,0.038085938,0.08001709,-0.95098877,-0.875,0.015625,-0.546875,183
1695404401554,0.041748047,0.07489014,-0.9561157,-0.65625,0.1875,-0.421875,184
1695404401594,0.044189453,0.074645996,-0.9536743,-0.734375,0.15625,-0.390625,185
1695404401634,0.038085938,0.070739746,-0.95635986,-0.53125,1.078125,-0.546875,186
1695404401674,0.043945312,0.07220459,-0.9627075,-0.234375,2.234375,-0.5,187
1695404401714,0.0390625,0.06976318,-0.9536743,0.453125,2.625,-0.578125,188
1695404401754,0.03955078,0.07122803,-0.9558716,0.390625,1.453125,-0.46875,189
1695404401794,0.040771484,0.07196045,-0.9585571,0.0625,1.53125,-0.578125,190
1695404401834,0.039794922,0.07366943,-0.95880127,0.34375,1.625,-0.546875,191
1695404401874,0.035888672,0.07171631,-0.95635986,-0.09375,1.953125,-0.453125,192
1695404401914,0.044433594,0.07269287,-0.9614868,0.21875,2.265625,-0.59375,193
1695404401954,0.04321289,0.06854248,-0.9546509,0.3125,2.828125,-0.5625,194
1695404401994,0.033691406,0.07977295,-0.9546509,0.125,2.609375,-0.671875,195
1695404402034,0.037597656,0.07513428,-0.956604,0.28125,2.703125,-0.625,196
1695404402074,0.029296875,0.06756592,-0.9602661,0.4375,2.9375,-0.65625,197
1695404402114,0.03125,0.07513428,-0.95440674,0.328125,2.359375,-0.484375,198
1695404402154,0.026367188,0.074645996,-0.9546509,0.28125,2.265625,-0.625,199
1695404402194,0.030029297,0.07171631,-0.9536743,0.09375,2.21875,-0.578125,200
1695404402234,0.026611328,0.07952881,-0.95928955,0.140625,1.671875,-0.515625,201
1695404402274,0.030517578,0.0770874,-0.9619751,0.171875,1.53125,-0.59375,202
1695404402314,0.030273438,0.073913574,-0.95635986,0.203125,1.65625,-0.59375,203
1695404402354,0.030761719,0.07977295,-0.9541626,0.125,1.671875,-0.546875,204
1695404402394,0.038085938,0.077819824,-0.95806885,0.09375,1.515625,-0.53125,205
1695404402434,0.026611328,0.07904053,-0.96173096,0.21875,1.640625,-0.4375,206
1695404402474,0.039794922,0.07879639,-0.9553833,0.453125,1.59375,-0.546875,207
1695404402514,0.026611328,0.07904053,-0.95196533,0.5,1.765625,-0.75,208
1695404402554,0.035888672,0.077819824,-0.958313,0.6875,0.171875,-0.578125,209
1695404402594,0.042236328,0.08001709,-0.958313,-0.0625,0.40625,-0.5625,210
1695404402634,0.03149414,0.07244873,-0.9492798,0.171875,1.703125,-0.46875,211
1695404402674,0.037109375,0.08050537,-0.9595337,-0.03125,2.375,-0.546875,212
1695404402714,0.03564453,0.078552246,-0.9463501,-0.03125,2.265625,-0.703125,213
1695404402754,0.029541016,0.07904053,-0.95635986,-0.328125,2.1875,-0.71875,214
1695404402794,0.029785156,0.0770874,-0.9558716,-0.4375,2.484375,-0.6875,215
1695404402834,0.03491211,0.07098389,-0.9602661,-0.34375,2.34375,-0.625,216
1695404402874,0.02709961,0.07977295,-0.9607544,-0.078125,2.09375,-0.46875,217
1695404402914,0.029296875,0.07952881,-0.95318604,-0.109375,2.125,-0.609375,218
1695404402954,0.030761719,0.08123779,-0.95928955,0.0625,1.765625,-0.578125,219
1695404402994,0.026611328,0.07537842,-0.9619751,-0.03125,1.71875,-0.703125,220
1695404403034,0.032470703,0.08026123,-0.9602661,0.140625,1.5625,-0.53125,221
1695404403074,0.027832031,0.07977295,-0.9585571,0.015625,1.4375,-0.65625,222
1695404403114,0.028564453,0.07269287,-0.960022,0.0625,1.296875,-0.578125,223
1695404403154,0.030029297,0.0770874,-0.9529419,0.09375,1.71875,-0.6875,224
1695404403194,0.02709961,0.07537842,-0.95269775,0.109375,1.734375,-0.53125,225
1695404403234,0.030761719,0.081970215,-0.9595337,0.1875,1.90625,-0.671875,226
1695404403274,0.02758789,0.08148193,-0.9595337,0.328125,1.765625,-0.59375,227
1695404403314,0.025634766,0.08026123,-0.95562744,0.734375,1.234375,-0.65625,228
1695404403354,0.030761719,0.08074951,-0.95806885,0.625,1.046875,-0.75,229
1695404403394,0.034423828,0.0836792,-0.95196533,0.390625,0.828125,-0.609375,230
1695404403434,0.03100586,0.08050537,-0.9624634,0.328125,1.40625,-0.515625,231
1695404403474,0.033447266,0.07904053,-0.95684814,0.484375,1.3125,-0.65625,232
1695404403514,0.030273438,0.08001709,-0.9612427,0.640625,1.6875,-0.6875,233
1695404403554,0.03125,0.078552246,-0.95758057,0.328125,1.828125,-0.59375,234
1695404403594,0.033691406,0.0770874,-0.95391846,1.0,1.046875,-0.53125,235
1695404403634,0.03515625,0.08270264,-0.9585571,0.859375,1.546875,-0.515625,236
1695404403674,0.030761719,0.085632324,-0.9602661,0.328125,1.734375,-0.671875,237
1695404403714,0.032714844,0.08465576,-0.9661255,0.296875,1.640625,-0.5625,238
1695404403754,0.032226562,0.08050537,-0.95635986,0.03125,1.296875,-0.625,239
1695404403794,0.032470703,0.0836792,-0.954895,0.21875,1.53125,-0.703125,240
1695404403834,0.030517578,0.08831787,-0.960022,0.171875,1.46875,-0.53125,241
1695404403874,0.03149414,0.08685303,-0.9573364,0.140625,1.71875,-0.484375,242
1695404403914,0.032958984,0.08123779,-0.954895,0.421875,1.71875,-0.546875,243
1695404403954,0.037597656,0.08880615,-0.9602661,0.40625,1.65625,-0.484375,244
1695404403994,0.033691406,0.085876465,-0.9524536,0.3125,1.46875,-0.53125,245
1695404404034,0.032714844,0.09100342,-0.9639282,0.21875,0.96875,-0.546875,246
1695404404074,0.032958984,0.089538574,-0.9590454,0.5625,0.65625,-0.515625,247
1695404404114,0.034423828,0.08074951,-0.9546509,0.03125,0.234375,-0.5,248
1695404404154,0.034179688,0.08709717,-0.9541626,0.21875,0.1875,-0.59375,249
1695404404194,0.040771484,0.08758545,-0.9517212,0.171875,0.484375,-0.625,250
1695404404234,0.042236328,0.08880615,-0.96295166,-0.078125,0.015625,-0.578125,251
1695404404274,0.041259766,0.08709717,-0.95513916,0.546875,1.140625,-0.625,252
1695404404314,0.037841797,0.08538818,-0.9536743,0.65625,1.796875,-0.703125,253
1695404404354,0.040771484,0.09124756,-0.958313,0.125,1.765625,-0.703125,254
1695404404394,0.049560547,0.093444824,-0.96466064,0.15625,1.75,-0.765625,255
1695404404434,0.04272461,0.08734131,-0.95562744,0.390625,2.359375,-0.671875,256
1695404404474,0.041015625,0.086364746,-0.958313,0.4375,2.1875,-0.71875,257
1695404404514,0.042236328,0.093688965,-0.9541626,-0.0625,2.359375,-0.515625,258
1695404404554,0.041748047,0.09222412,-0.9570923,0.375,2.25,-0.578125,259
1695404404594,0.037353516,0.09051514,-0.95758057,-0.046875,2.15625,-0.546875,260
1695404404634,0.040283203,0.09222412,-0.95562744,0.15625,1.890625,-0.46875,261
1695404404674,0.038330078,0.0927124,-0.95880127,-0.015625,1.640625,-0.546875,262
1695404404714,0.03930664,0.09564209,-0.954895,0.078125,1.921875,-0.5625,263
1695404404754,0.0390625,0.093688965,-0.95269775,0.078125,1.671875,-0.59375,264
1695404404794,0.037597656,0.09661865,-0.95147705,0.296875,1.53125,-0.75,265
1695404404834,0.041748047,0.089538574,-0.960022,-0.21875,0.703125,-0.515625,266
1695404404874,0.042236328,0.09246826,-0.96051025,-0.4375,0.1875,-0.5,267
1695404404914,0.04711914,0.08416748,-0.95562744,-0.25,0.703125,-0.59375,268
1695404404954,0.044921875,0.09100342,-0.9619751,0.125,2.03125,-0.796875,269
1695404404994,0.03930664,0.098083496,-0.9627075,0.28125,1.421875,-0.703125,270
1695404405034,0.04296875,0.0993042,-0.95440674,-0.046875,0.84375,-0.375,271
1695404405074,0.04321289,0.09222412,-0.9590454,-0.015625,1.609375,-0.609375,272
1695404405114,0.039794922,0.09197998,-0.95758057,0.40625,2.1875,-0.5625,273
1695404405154,0.0390625,0.09515381,-0.95562744,-0.046875,1.984375,-0.53125,274
1695404405194,0.041015625,0.08929443,-0.95635986,0.0625,1.359375,-0.5625,275
1695404405234,0.046875,0.09490967,-0.96173096,-0.0625,0.5625,-0.453125,276
1695404405274,0.04663086,0.090026855,-0.95635986,-0.0625,0.609375,-0.453125,277
1695404405314,0.047851562,0.09320068,-0.9524536,0.109375,1.484375,-0.578125,278
1695404405354,0.044433594,0.09466553,-0.9602661,-0.046875,0.734375,-0.609375,279
1695404405394,0.048095703,0.089538574,-0.9685669,-0.375,0.359375,-0.609375,280
1695404405434,0.046875,0.09490967,-0.9541626,-0.234375,1.0,-0.6875,281
1695404405474,0.05102539,0.09222412,-0.960022,-0.421875,1.140625,-0.609375,282
1695404405514,0.05029297,0.085876465,-0.9570923,-0.1875,2.140625,-0.703125,283
1695404405554,0.053222656,0.090026855,-0.9578247,0.1875,2.8125,-0.609375,284
1695404405594,0.048339844,0.08807373,-0.96832275,0.28125,2.421875,-0.671875,285
1695404405634,0.044189453,0.090270996,-0.96221924,-0.125,2.765625,-0.5625,286
1695404405674,0.052490234,0.08831787,-0.94488525,0.078125,3.453125,-0.59375,287
1695404405714,0.038330078,0.093444824,-0.96343994,0.453125,3.78125,-0.6875,288
1695404405754,0.044677734,0.0927124,-0.96417236,0.0,2.921875,-0.65625,289
1695404405794,0.038330078,0.09051514,-0.9512329,-1.078125,1.140625,-0.578125,290
1695404405834,0.039794922,0.08905029,-0.96466064,-0.1875,1.640625,-0.65625,291
1695404405874,0.04248047,0.08807373,-0.9639282,-0.734375,0.828125,-0.3125,292
1695404405914,0.04296875,0.0914917,-0.95562744,-0.40625,0.515625,-0.5625,293
1695404405954,0.041015625,0.08880615,-0.94732666,-0.328125,0.53125,-0.46875,294
1695404405994,0.04321289,0.08319092,-0.96099854,0.125,1.59375,-0.671875,295
1695404406034,0.04638672,0.08685303,-0.9534302,0.09375,2.046875,-0.46875,296
1695404406074,0.044677734,0.08294678,-0.96710205,0.03125,2.09375,-0.515625,297
1695404406114,0.04711914,0.08831787,-0.9595337,-0.09375,1.921875,-0.640625,298
1695404406154,0.04296875,0.08782959,-0.9595337,-0.25,1.859375,-0.5,299
1695404406194,0.049560547,0.098083496,-0.9512329,0.109375,2.4375,-0.65625,351
1695404406234,0.052001953,0.1005249,-0.954895,-0.046875,1.46875,-0.515625,352
1695404406274,0.055419922,0.101745605,-0.9631958,-0.046875,0.25,-0.484375,353
1695404406314,0.056396484,0.09979248,-0.9578247,-0.4375,0.3125,-0.4375,354
1695404406354,0.05126953,0.09906006,-0.9590454,-0.328125,0.609375,-0.5625,355
1695404406394,0.05859375,0.09197998,-0.9553833,-0.59375,1.375,-0.625,356
1695404406434,0.05419922,0.09613037,-0.95391846,-0.8125,1.546875,-0.640625,357
1695404406474,0.05493164,0.097351074,-0.9578247,-1.21875,1.109375,-0.53125,358
1695404406514,0.06274414,0.09246826,-0.95928955,-1.015625,1.59375,-0.5,359
1695404406554,0.05126953,0.08880615,-0.9680786,-0.515625,1.703125,-0.59375,360
1695404406594,0.055419922,0.093688965,-0.94488525,0.0625,2.140625,-0.6875,361
1695404406634,0.059570312,0.093933105,-0.9678345,0.03125,1.71875,-0.625,362
1695404406674,0.060302734,0.09197998,-0.95758057,-0.25,1.4375,-0.5625,363
1695404406714,0.05859375,0.09100342,-0.956604,0.046875,1.578125,-0.640625,364
1695404406754,0.06274414,0.08905029,-0.9558716,0.015625,1.71875,-0.6875,365
1695404406794,0.06616211,0.09051514,-0.9522095,-0.421875,0.65625,-0.625,366
1695404406834,0.0625,0.09197998,-0.96466064,-1.125,-0.75,-0.46875,367
1695404406874,0.06323242,0.085632324,-0.9534302,-0.59375,0.96875,-0.609375,368
1695404406914,0.06640625,0.08880615,-0.9680786,-0.640625,3.8125,-0.734375,369
1695404406954,0.05908203,0.08905029,-0.9402466,0.109375,9.34375,-0.96875,370
1695404406994,0.041748047,0.086364746,-0.9807739,0.75,14.609375,-1.5,371
1695404407034,0.024658203,0.08685303,-0.97442627,0.3125,6.3125,-1.0,372
1695404407074,0.026123047,0.08441162,-0.95196533,-1.078125,2.953125,-0.75,373
