timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400703028,-0.9472656,-0.17578125,-0.23730469,0.1875,0.4375,-0.15625,0.0,0.0,0.0,260
1695400703068,-0.94628906,-0.16503906,-0.2421875,0.5625,0.25,-0.34375,-68.6875,-1.4375,-26.4375,261
1695400703108,-0.94921875,-0.1640625,-0.24707031,-0.46875,-0.09375,-0.34375,0.0,0.0,0.0,262
1695400703148,-0.9560547,-0.18359375,-0.25976562,1.96875,1.28125,-0.0625,0.0,0.0,0.0,263
1695400703188,-0.9580078,-0.17675781,-0.23535156,-1.875,0.3125,-0.65625,0.0,0.0,0.0,264
1695400703228,-0.9589844,-0.16210938,-0.23242188,-0.65625,-1.09375,-0.78125,0.0,0.0,0.0,265
1695400703268,-0.9501953,-0.16210938,-0.25976562,0.8125,0.3125,-0.0625,0.0,0.0,0.0,266
1695400703308,-0.953125,-0.17578125,-0.26660156,-0.3125,1.0625,0.0625,0.0,0.0,0.0,267
1695400703348,-0.95410156,-0.1796875,-0.23144531,0.625,-0.21875,-0.28125,0.0,0.0,0.0,268
1695400703388,-0.95214844,-0.16503906,-0.23925781,0.0625,-1.28125,-0.59375,0.0,0.0,0.0,269
1695400703428,-0.9482422,-0.16015625,-0.2548828,0.375,0.25,-0.09375,0.0,0.0,0.0,270
1695400703468,-0.95703125,-0.17773438,-0.24707031,0.3125,0.75,0.375,0.0,0.0,0.0,271
1695400703508,-0.94921875,-0.18164062,-0.23730469,0.0,-0.65625,0.125,0.0,0.0,0.0,272
1695400703548,-0.94628906,-0.16601562,-0.23828125,-0.84375,-1.40625,-0.46875,-68.6875,0.3125,-27.1875,273
1695400703588,-0.95410156,-0.16503906,-0.24804688,-0.46875,0.25,-0.0625,0.0,0.0,0.0,274
1695400703628,-0.95410156,-0.18847656,-0.25,0.5,0.3125,-0.0625,0.0,0.0,0.0,275
1695400703668,-0.9511719,-0.17480469,-0.234375,-0.59375,-0.78125,-0.59375,0.0,0.0,0.0,276
1695400703708,-0.95214844,-0.16992188,-0.25585938,0.3125,-0.46875,0.0625,0.0,0.0,0.0,277
1695400703748,-0.9453125,-0.17480469,-0.24804688,1.34375,0.125,0.1875,0.0,0.0,0.0,278
1695400703788,-0.953125,-0.18554688,-0.24023438,0.25,0.375,0.125,0.0,0.0,0.0,279
1695400703828,-0.9589844,-0.1796875,-0.23535156,0.8125,-0.15625,0.0,0.0,0.0,0.0,280
1695400703868,-0.9589844,-0.1796875,-0.24316406,-0.1875,-0.84375,-0.15625,0.0,0.0,0.0,281
1695400703908,-0.9628906,-0.16308594,-0.23632812,0.0,-0.0625,0.125,0.0,0.0,0.0,282
1695400703948,-0.9472656,-0.17578125,-0.24511719,0.9375,0.0,0.5625,0.0,0.0,0.0,283
1695400703988,-0.95410156,-0.17675781,-0.23046875,-0.25,-0.71875,0.125,0.0,0.0,0.0,284
1695400704028,-0.94921875,-0.17675781,-0.23730469,-0.84375,-0.65625,-0.09375,0.0,0.0,0.0,285
1695400704068,-0.95703125,-0.17285156,-0.23339844,0.3125,-0.53125,0.3125,-68.6875,-0.125,-27.5,286
1695400704108,-0.9589844,-0.17480469,-0.234375,-0.125,-0.0625,0.25,0.0,0.0,0.0,287
1695400704148,-0.95214844,-0.17871094,-0.22460938,0.8125,-0.46875,-0.0625,0.0,0.0,0.0,288
1695400704188,-0.9589844,-0.16601562,-0.22949219,-0.40625,-0.59375,-0.0625,0.0,0.0,0.0,289
1695400704228,-0.953125,-0.16601562,-0.24804688,0.75,-0.40625,0.0625,0.0,0.0,0.0,290
1695400704268,-0.95410156,-0.1640625,-0.24609375,-0.71875,0.4375,0.0625,0.0,0.0,0.0,291
1695400704308,-0.95996094,-0.18847656,-0.23730469,0.9375,0.25,0.0,0.0,0.0,0.0,292
1695400704348,-0.9589844,-0.17578125,-0.23730469,-0.78125,-0.84375,-0.53125,0.0,0.0,0.0,293
1695400704388,-0.94628906,-0.16699219,-0.23632812,-0.40625,-0.59375,0.125,0.0,0.0,0.0,294
1695400704428,-0.9433594,-0.17578125,-0.24511719,1.09375,0.25,0.25,0.0,0.0,0.0,295
1695400704468,-0.953125,-0.17285156,-0.23925781,-0.90625,0.1875,-0.09375,0.0,0.0,0.0,296
1695400704508,-0.94433594,-0.17675781,-0.24804688,-0.71875,-0.78125,-0.0625,0.0,0.0,0.0,297
1695400704548,-0.95996094,-0.17773438,-0.234375,0.0625,-0.21875,-0.15625,-69.125,-0.875,-25.875,298
1695400704588,-0.953125,-0.16699219,-0.24023438,-0.25,-0.34375,0.0625,0.0,0.0,0.0,299
1695400704628,-0.95410156,-0.17480469,-0.24511719,-0.34375,-0.65625,0.0625,0.0,0.0,0.0,300
1695400704668,-0.953125,-0.17480469,-0.23828125,-0.46875,-0.65625,0.0625,0.0,0.0,0.0,301
1695400704708,-0.94921875,-0.171875,-0.23632812,-0.125,-0.28125,0.125,0.0,0.0,0.0,302
1695400704748,-0.95703125,-0.16210938,-0.23925781,-0.46875,-0.84375,0.1875,0.0,0.0,0.0,303
1695400704788,-0.9638672,-0.16894531,-0.22851562,-0.90625,-1.21875,0.1875,0.0,0.0,0.0,304
1695400704828,-0.953125,-0.171875,-0.24023438,-0.71875,-0.78125,0.25,0.0,0.0,0.0,305
1695400704868,-0.9404297,-0.17089844,-0.23632812,-0.1875,-0.65625,0.0625,0.0,0.0,0.0,306
1695400704908,-0.9511719,-0.16699219,-0.24023438,-0.59375,-0.90625,-0.09375,0.0,0.0,0.0,307
1695400704948,-0.9580078,-0.16503906,-0.2421875,-1.15625,0.5,-0.09375,0.0,0.0,0.0,308
1695400704988,-0.95996094,-0.17871094,-0.2265625,0.5,0.125,-0.28125,0.0,0.0,0.0,309
1695400705028,-0.9628906,-0.15820312,-0.22460938,-1.6875,-0.90625,-0.59375,0.0,0.0,0.0,310
1695400705068,-0.9589844,-0.16992188,-0.2265625,1.53125,0.0625,0.375,-70.375,-1.0,-26.75,311
1695400705108,-0.9472656,-0.18457031,-0.23632812,-0.0625,0.3125,0.0,0.0,0.0,0.0,312
1695400705148,-0.94921875,-0.1640625,-0.234375,-0.78125,-0.84375,-0.65625,0.0,0.0,0.0,313
1695400705188,-0.9580078,-0.16601562,-0.24609375,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,314
1695400705228,-0.9580078,-0.16992188,-0.21972656,-0.59375,0.625,-0.09375,0.0,0.0,0.0,315
1695400705268,-0.9560547,-0.16699219,-0.23144531,-0.46875,0.0,-0.28125,0.0,0.0,0.0,316
1695400705308,-0.9482422,-0.17480469,-0.21972656,-0.59375,-0.59375,-0.28125,0.0,0.0,0.0,317
1695400705348,-0.95410156,-0.17285156,-0.23828125,-0.1875,0.4375,-0.21875,0.0,0.0,0.0,318
1695400705388,-0.9589844,-0.18066406,-0.22265625,0.0625,0.4375,-0.21875,0.0,0.0,0.0,319
1695400705428,-0.95410156,-0.16503906,-0.24707031,-0.40625,-0.71875,-0.21875,0.0,0.0,0.0,320
1695400705468,-0.94628906,-0.15820312,-0.25097656,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0,321
1695400705508,-0.95410156,-0.17578125,-0.22070312,-0.1875,1.1875,0.0625,0.0,0.0,0.0,322
1695400705548,-0.9580078,-0.17382812,-0.2265625,-0.0625,-0.53125,-0.09375,-69.125,-1.1875,-26.1875,323
1695400705588,-0.953125,-0.16210938,-0.23242188,-1.46875,-0.71875,-0.53125,0.0,0.0,0.0,324
1695400705628,-0.953125,-0.16894531,-0.234375,0.375,1.21875,0.25,0.0,0.0,0.0,325
1695400705668,-0.9560547,-0.17871094,-0.24121094,-0.53125,0.4375,-0.15625,0.0,0.0,0.0,326
1695400705708,-0.95410156,-0.16113281,-0.22949219,-1.09375,-1.15625,-0.15625,0.0,0.0,0.0,327
1695400705748,-0.95703125,-0.16503906,-0.25683594,0.125,-0.0625,0.3125,0.0,0.0,0.0,328
1695400705788,-0.9580078,-0.17285156,-0.22949219,0.0625,0.75,-0.34375,0.0,0.0,0.0,329
1695400705828,-0.9628906,-0.17285156,-0.21972656,0.0625,0.0,-0.28125,0.0,0.0,0.0,330
1695400705868,-0.9482422,-0.16601562,-0.23632812,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,331
1695400705908,-0.95214844,-0.16894531,-0.23632812,0.125,0.9375,-0.21875,0.0,0.0,0.0,332
1695400705948,-0.9589844,-0.1796875,-0.23828125,0.9375,0.4375,-0.0625,0.0,0.0,0.0,333
1695400705988,-0.9511719,-0.17382812,-0.23046875,0.5625,0.125,-0.15625,0.0,0.0,0.0,334
1695400706028,-0.953125,-0.171875,-0.23242188,-0.1875,0.75,-0.40625,0.0,0.0,0.0,335
1695400706068,-0.95703125,-0.16015625,-0.23535156,0.0625,0.75,0.125,-69.625,-1.0,-28.4375,336
1695400706108,-0.95410156,-0.18164062,-0.24511719,0.875,0.6875,-0.0625,0.0,0.0,0.0,337
1695400706148,-0.95410156,-0.16699219,-0.2421875,-0.46875,0.375,-0.46875,0.0,0.0,0.0,338
1695400706188,-0.9472656,-0.16992188,-0.23535156,-0.0625,0.25,-0.28125,0.0,0.0,0.0,339
1695400706228,-0.94628906,-0.171875,-0.23535156,0.0625,-0.09375,0.1875,0.0,0.0,0.0,340
1695400706268,-0.9433594,-0.16992188,-0.24121094,-0.59375,0.3125,-0.21875,0.0,0.0,0.0,341
1695400706308,-0.95214844,-0.17871094,-0.23242188,0.0625,1.21875,0.25,0.0,0.0,0.0,342
1695400706348,-0.95410156,-0.18359375,-0.23144531,0.0625,0.0,-0.09375,0.0,0.0,0.0,343
1695400706388,-0.953125,-0.16699219,-0.24707031,0.125,-1.03125,-0.34375,0.0,0.0,0.0,344
1695400706428,-0.9609375,-0.16796875,-0.23828125,0.96875,0.5625,0.1875,0.0,0.0,0.0,345
1695400706468,-0.9453125,-0.17285156,-0.23339844,0.5,0.6875,0.0625,0.0,0.0,0.0,346
1695400706508,-0.953125,-0.16894531,-0.25,0.25,-0.0625,-0.0625,0.0,0.0,0.0,347
1695400706548,-0.9589844,-0.16210938,-0.24511719,-0.125,-0.34375,-0.15625,-69.625,-1.3125,-27.0625,348
1695400706588,-0.9609375,-0.16894531,-0.23339844,0.375,0.5625,-0.09375,0.0,0.0,0.0,349
1695400706628,-0.9482422,-0.17675781,-0.23046875,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,350
1695400706668,-0.9501953,-0.16894531,-0.24414062,-0.1875,-0.53125,-0.21875,0.0,0.0,0.0,351
1695400706708,-0.9511719,-0.16992188,-0.23339844,0.5625,0.3125,-0.15625,0.0,0.0,0.0,352
1695400706748,-0.94921875,-0.17480469,-0.2548828,-0.34375,0.0,-0.21875,0.0,0.0,0.0,353
1695400706788,-0.9580078,-0.16699219,-0.23925781,-0.46875,-0.53125,-0.46875,0.0,0.0,0.0,354
1695400706828,-0.9511719,-0.17578125,-0.24414062,-0.71875,-0.59375,-0.09375,0.0,0.0,0.0,355
1695400706868,-0.953125,-0.171875,-0.25390625,-0.1875,0.375,-0.0625,0.0,0.0,0.0,356
1695400706908,-0.9482422,-0.18554688,-0.24023438,-0.1875,0.4375,0.1875,0.0,0.0,0.0,357
1695400706948,-0.9511719,-0.17382812,-0.24414062,-0.90625,-0.65625,-0.21875,0.0,0.0,0.0,358
1695400706988,-0.95703125,-0.17382812,-0.25585938,-0.1875,0.625,-0.0625,0.0,0.0,0.0,359
1695400707028,-0.9453125,-0.18261719,-0.23046875,1.09375,0.5,-0.15625,0.0,0.0,0.0,360
1695400707068,-0.9511719,-0.16894531,-0.23925781,0.0625,-0.53125,-0.21875,-69.0,-1.0,-26.3125,361
1695400707108,-0.9501953,-0.171875,-0.25,0.96875,-0.0625,0.3125,0.0,0.0,0.0,362
1695400707148,-0.9511719,-0.17480469,-0.23632812,0.1875,0.0,-0.0625,0.0,0.0,0.0,363
1695400707188,-0.95996094,-0.17285156,-0.24121094,0.1875,0.125,0.125,0.0,0.0,0.0,364
1695400707228,-0.95703125,-0.17871094,-0.24121094,0.0625,0.25,0.375,0.0,0.0,0.0,365
1695400707268,-0.9560547,-0.17871094,-0.22753906,-0.1875,-0.84375,-0.15625,0.0,0.0,0.0,366
1695400707308,-0.95214844,-0.16796875,-0.2421875,-0.65625,-1.5,0.0,0.0,0.0,0.0,367
1695400707348,-0.9580078,-0.171875,-0.23632812,0.0,-0.34375,0.375,0.0,0.0,0.0,368
1695400707388,-0.9511719,-0.171875,-0.24609375,0.5,0.4375,0.3125,0.0,0.0,0.0,369
1695400707428,-0.9560547,-0.17089844,-0.22363281,-0.96875,-0.65625,-0.21875,0.0,0.0,0.0,370
1695400707468,-0.9482422,-0.16308594,-0.22753906,0.5625,-1.09375,-0.15625,0.0,0.0,0.0,371
1695400707508,-0.9580078,-0.16503906,-0.24902344,-0.625,0.96875,0.21875,0.0,0.0,0.0,372
1695400707548,-0.9580078,-0.17675781,-0.24121094,-0.3125,0.03125,0.34375,-69.0,-1.75,-27.0625,373
1695400707588,-0.9580078,-0.17285156,-0.23535156,0.40625,-0.875,-0.15625,0.0,0.0,0.0,374
1695400707628,-0.94628906,-0.16796875,-0.23730469,-1.34375,0.03125,-0.15625,0.0,0.0,0.0,375
1695400707668,-0.94921875,-0.17773438,-0.2265625,0.125,1.03125,0.21875,0.0,0.0,0.0,376
1695400707708,-0.94921875,-0.17382812,-0.23046875,-0.8125,-0.625,-0.34375,0.0,0.0,0.0,377
1695400707748,-0.953125,-0.16894531,-0.24414062,-0.9375,-1.0,-0.15625,0.0,0.0,0.0,378
1695400707788,-0.9511719,-0.16699219,-0.22558594,0.15625,0.40625,0.53125,0.0,0.0,0.0,379
1695400707828,-0.9482422,-0.18359375,-0.22949219,-1.0,-0.375,-0.09375,0.0,0.0,0.0,380
1695400707868,-0.9560547,-0.16894531,-0.2548828,-0.3125,-0.8125,-0.09375,0.0,0.0,0.0,381
1695400707908,-0.9589844,-0.16308594,-0.22558594,-0.5,0.15625,-0.21875,0.0,0.0,0.0,382
1695400707948,-0.9638672,-0.16699219,-0.22949219,-0.1875,0.03125,0.15625,0.0,0.0,0.0,383
1695400707988,-0.953125,-0.16992188,-0.24511719,-0.125,-0.875,0.09375,0.0,0.0,0.0,384
1695400708028,-0.9501953,-0.171875,-0.24121094,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,385
1695400708068,-0.9501953,-0.16992188,-0.24121094,-0.125,0.65625,0.15625,-69.125,-1.4375,-26.9375,386
1695400708108,-0.9550781,-0.16992188,-0.21972656,-0.25,0.03125,-0.03125,0.0,0.0,0.0,387
1695400708148,-0.9580078,-0.17480469,-0.24609375,-0.9375,-0.75,-0.46875,0.0,0.0,0.0,388
1695400708188,-0.9589844,-0.16308594,-0.23632812,0.0,0.15625,-0.03125,0.0,0.0,0.0,389
1695400708228,-0.95214844,-0.16894531,-0.25390625,-0.125,0.53125,0.28125,0.0,0.0,0.0,390
1695400708268,-0.9472656,-0.17480469,-0.2421875,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,391
1695400708308,-0.9580078,-0.17578125,-0.24414062,0.125,0.84375,-0.34375,0.0,0.0,0.0,392
1695400708348,-0.9580078,-0.16699219,-0.24316406,1.625,1.28125,-0.15625,0.0,0.0,0.0,393
1695400708388,-0.9589844,-0.16796875,-0.2265625,-0.8125,0.15625,-0.34375,0.0,0.0,0.0,394
1695400708428,-0.95214844,-0.16601562,-0.23925781,1.09375,0.28125,0.15625,0.0,0.0,0.0,395
1695400708468,-0.95214844,-0.17480469,-0.234375,1.625,1.21875,0.28125,0.0,0.0,0.0,396
1695400708508,-0.9589844,-0.16894531,-0.23925781,-0.8125,0.46875,-0.09375,0.0,0.0,0.0,397
1695400708548,-0.9511719,-0.16796875,-0.24414062,1.5625,-0.4375,-0.03125,-68.6875,-1.1875,-27.5,398
1695400708588,-0.95410156,-0.17089844,-0.25,-0.375,0.53125,-0.09375,0.0,0.0,0.0,399
1695400708628,-0.953125,-0.16894531,-0.23925781,-0.375,0.53125,0.40625,0.0,0.0,0.0,400
1695400708668,-0.95410156,-0.16992188,-0.24023438,0.34375,-0.1875,0.34375,0.0,0.0,0.0,401
1695400708708,-0.95703125,-0.17578125,-0.2421875,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0,402
1695400708748,-0.9433594,-0.16796875,-0.24902344,-0.5625,-0.125,0.09375,0.0,0.0,0.0,403
1695400708788,-0.95703125,-0.17675781,-0.22265625,-0.1875,-0.375,0.21875,0.0,0.0,0.0,404
1695400708828,-0.953125,-0.16796875,-0.24707031,-1.0,-0.3125,-0.03125,0.0,0.0,0.0,405
1695400708868,-0.9501953,-0.17089844,-0.23730469,0.0625,-0.125,0.15625,0.0,0.0,0.0,406
1695400708908,-0.9511719,-0.17578125,-0.2421875,0.21875,0.09375,0.40625,0.0,0.0,0.0,407
1695400708948,-0.9482422,-0.17480469,-0.24609375,0.53125,-0.375,-0.28125,0.0,0.0,0.0,408
1695400708988,-0.9501953,-0.1640625,-0.22460938,-0.625,0.09375,-0.34375,0.0,0.0,0.0,409
1695400709028,-0.9580078,-0.1796875,-0.23339844,1.6875,0.84375,-0.03125,0.0,0.0,0.0,410
1695400709068,-0.9453125,-0.16601562,-0.23632812,-0.625,0.03125,-0.75,-69.4375,-1.1875,-26.4375,411
1695400709108,-0.95410156,-0.16699219,-0.22558594,-1.125,-0.375,-0.09375,0.0,0.0,0.0,412
1695400709148,-0.94433594,-0.17285156,-0.26171875,2.0,0.09375,0.21875,0.0,0.0,0.0,413
1695400709188,-0.9453125,-0.17773438,-0.234375,-0.6875,0.40625,-0.34375,0.0,0.0,0.0,414
1695400709228,-0.9609375,-0.17578125,-0.22265625,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,415
1695400709268,-0.94628906,-0.16601562,-0.24316406,0.71875,0.21875,-0.09375,0.0,0.0,0.0,416
1695400709308,-0.9580078,-0.17382812,-0.24414062,-0.375,0.59375,-0.09375,0.0,0.0,0.0,417
1695400709348,-0.953125,-0.17285156,-0.22851562,0.90625,-0.4375,0.09375,0.0,0.0,0.0,418
1695400709388,-0.94140625,-0.16699219,-0.24609375,0.53125,0.46875,-0.15625,0.0,0.0,0.0,419
1695400709428,-0.9580078,-0.17285156,-0.24511719,0.0625,0.71875,-0.09375,0.0,0.0,0.0,420
1695400709468,-0.94921875,-0.17773438,-0.23828125,0.59375,-0.3125,-0.21875,0.0,0.0,0.0,421
1695400709508,-0.95214844,-0.171875,-0.23828125,0.125,0.28125,-0.09375,0.0,0.0,0.0,422
1695400709548,-0.96484375,-0.16894531,-0.24023438,-0.0625,0.53125,0.21875,-69.0,-0.5625,-27.6875,423
1695400709588,-0.9482422,-0.1796875,-0.22558594,1.15625,0.0,0.21875,0.0,0.0,0.0,424
1695400709628,-0.95410156,-0.18359375,-0.24316406,-0.3125,-0.375,-0.09375,0.0,0.0,0.0,425
1695400709668,-0.95214844,-0.16992188,-0.23632812,0.0,-0.9375,-0.21875,0.0,0.0,0.0,426
1695400709708,-0.9550781,-0.16796875,-0.23828125,0.59375,-0.125,0.34375,0.0,0.0,0.0,427
1695400709748,-0.95214844,-0.171875,-0.23828125,-0.0625,0.28125,0.21875,0.0,0.0,0.0,428
1695400709788,-0.9638672,-0.17089844,-0.24707031,-0.4375,-0.5625,0.03125,0.0,0.0,0.0,429
1695400709828,-0.9560547,-0.17578125,-0.24121094,0.59375,-0.5,0.46875,0.0,0.0,0.0,430
1695400709868,-0.9580078,-0.16601562,-0.2421875,-0.0625,-0.75,-0.15625,0.0,0.0,0.0,431
1695400709908,-0.9580078,-0.17480469,-0.24902344,0.34375,0.28125,0.34375,0.0,0.0,0.0,432
1695400709948,-0.9580078,-0.1796875,-0.23144531,-0.625,0.09375,0.59375,0.0,0.0,0.0,433
1695400709988,-0.95703125,-0.17382812,-0.24609375,-0.9375,-0.625,-0.09375,0.0,0.0,0.0,434
1695400710028,-0.9511719,-0.15722656,-0.24414062,-0.5625,-0.75,0.21875,0.0,0.0,0.0,435
1695400710068,-0.95214844,-0.17285156,-0.23828125,-0.6875,-0.0625,0.34375,-67.8125,-0.5625,-28.125,436
1695400710108,-0.953125,-0.17382812,-0.2421875,-0.125,0.03125,0.21875,0.0,0.0,0.0,437
1695400710148,-0.95703125,-0.17480469,-0.24804688,-1.0,-0.5,-0.09375,0.0,0.0,0.0,438
1695400710188,-0.9550781,-0.17675781,-0.23925781,-0.6875,-0.25,-0.03125,0.0,0.0,0.0,439
1695400710228,-0.95214844,-0.16503906,-0.24902344,-0.4375,0.09375,0.15625,0.0,0.0,0.0,440
1695400710268,-0.9628906,-0.16601562,-0.22753906,-0.875,0.03125,0.15625,0.0,0.0,0.0,441
1695400710308,-0.9560547,-0.15820312,-0.24121094,-0.5625,-0.4375,0.09375,0.0,0.0,0.0,442
1695400710348,-0.9501953,-0.17089844,-0.23535156,0.0625,0.0,0.21875,0.0,0.0,0.0,443
1695400710388,-0.9550781,-0.17089844,-0.23828125,-1.125,0.0,-0.15625,0.0,0.0,0.0,444
1695400710428,-0.9560547,-0.16699219,-0.23535156,-0.8125,0.28125,0.21875,0.0,0.0,0.0,445
1695400710468,-0.96191406,-0.17089844,-0.23632812,0.46875,0.53125,-0.03125,0.0,0.0,0.0,446
1695400710508,-0.9589844,-0.16699219,-0.23535156,-1.15625,-0.8125,-0.28125,0.0,0.0,0.0,447
1695400710548,-0.9560547,-0.16308594,-0.23730469,0.46875,0.0,0.21875,-69.875,-1.4375,-26.4375,448
1695400710588,-0.9511719,-0.16992188,-0.24609375,0.0,0.53125,0.09375,0.0,0.0,0.0,449
1695400710628,-0.953125,-0.16601562,-0.23632812,-0.8125,-0.25,-0.15625,0.0,0.0,0.0,450
1695400710668,-0.9580078,-0.16113281,-0.25097656,-0.25,0.15625,0.03125,0.0,0.0,0.0,451
1695400710708,-0.9609375,-0.16601562,-0.2265625,0.65625,1.5625,-0.03125,0.0,0.0,0.0,452
1695400710748,-0.95703125,-0.17675781,-0.21972656,0.0625,0.09375,-0.34375,0.0,0.0,0.0,453
1695400710788,-0.9472656,-0.16210938,-0.25097656,0.125,-0.9375,-0.40625,0.0,0.0,0.0,454
1695400710828,-0.9501953,-0.16503906,-0.24316406,0.0625,0.53125,-0.21875,0.0,0.0,0.0,455
1695400710868,-0.9550781,-0.16992188,-0.2265625,0.53125,1.3125,0.15625,0.0,0.0,0.0,456
1695400710908,-0.96191406,-0.17089844,-0.25,-0.3125,-0.25,-0.21875,0.0,0.0,0.0,457
1695400710948,-0.9560547,-0.16699219,-0.24023438,0.0,-0.75,-0.53125,0.0,0.0,0.0,458
1695400710988,-0.953125,-0.15820312,-0.22558594,0.46875,0.03125,-0.09375,0.0,0.0,0.0,459
1695400711028,-0.9511719,-0.17480469,-0.24609375,0.34375,0.90625,-0.09375,0.0,0.0,0.0,460
1695400711068,-0.95410156,-0.17480469,-0.24023438,0.40625,0.28125,-0.03125,-69.125,-0.125,-27.1875,461
1695400711108,-0.9423828,-0.16015625,-0.25195312,-0.625,-0.6875,-0.65625,0.0,0.0,0.0,462
1695400711148,-0.9550781,-0.16503906,-0.24609375,-0.125,0.59375,0.28125,0.0,0.0,0.0,463
1695400711188,-0.9580078,-0.18261719,-0.22851562,1.625,1.3125,0.21875,0.0,0.0,0.0,464
1695400711228,-0.9560547,-0.17675781,-0.23144531,-1.21875,-0.625,-0.34375,0.0,0.0,0.0,465
1695400711268,-0.9580078,-0.16210938,-0.23730469,0.0,-0.5625,-0.09375,0.0,0.0,0.0,466
1695400711308,-0.9433594,-0.16699219,-0.25976562,0.90625,0.78125,0.15625,0.0,0.0,0.0,467
1695400711348,-0.94433594,-0.17773438,-0.22949219,-0.1875,0.46875,0.03125,0.0,0.0,0.0,468
1695400711388,-0.9638672,-0.16601562,-0.25,0.125,-0.375,-0.03125,0.0,0.0,0.0,469
1695400711428,-0.953125,-0.16601562,-0.2421875,-0.5625,0.15625,-0.21875,0.0,0.0,0.0,470
1695400711468,-0.96484375,-0.15625,-0.24121094,-0.1875,-0.125,0.15625,0.0,0.0,0.0,471
1695400711508,-0.9589844,-0.171875,-0.234375,0.28125,0.15625,0.03125,0.0,0.0,0.0,472
1695400711548,-0.95214844,-0.16796875,-0.23339844,-0.5,0.65625,-0.21875,-69.125,-1.1875,-28.25,473
1695400711588,-0.9511719,-0.17871094,-0.23730469,-0.375,0.09375,-0.03125,0.0,0.0,0.0,474
1695400711628,-0.9501953,-0.17578125,-0.23242188,0.84375,0.40625,-0.09375,0.0,0.0,0.0,475
1695400711668,-0.953125,-0.1640625,-0.22949219,-0.5625,0.28125,-0.21875,0.0,0.0,0.0,476
1695400711708,-0.95703125,-0.16503906,-0.23046875,0.40625,0.09375,-0.03125,0.0,0.0,0.0,477
1695400711748,-0.9511719,-0.17285156,-0.24121094,1.40625,0.53125,0.03125,0.0,0.0,0.0,478
1695400711788,-0.953125,-0.16796875,-0.2529297,-1.21875,0.15625,-0.28125,0.0,0.0,0.0,479
1695400711828,-0.94433594,-0.16796875,-0.23925781,1.15625,0.0,0.03125,0.0,0.0,0.0,480
1695400711868,-0.95703125,-0.1640625,-0.25,-0.1875,0.40625,0.09375,0.0,0.0,0.0,481
1695400711908,-0.95410156,-0.17480469,-0.22949219,0.71875,1.28125,0.09375,0.0,0.0,0.0,482
1695400711948,-0.9550781,-0.17578125,-0.24609375,0.21875,-0.125,-0.34375,0.0,0.0,0.0,483
1695400711988,-0.9560547,-0.15625,-0.25,-0.25,-0.3125,-0.15625,0.0,0.0,0.0,484
1695400712028,-0.95996094,-0.17285156,-0.25390625,1.09375,0.90625,0.15625,0.0,0.0,0.0,485
1695400712068,-0.9404297,-0.17578125,-0.23535156,0.0625,0.46875,0.09375,-67.625,-1.1875,-27.5,486
1695400712108,-0.953125,-0.17675781,-0.24511719,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,487
1695400712148,-0.9550781,-0.16992188,-0.24316406,0.125,0.09375,-0.15625,0.0,0.0,0.0,488
1695400712188,-0.953125,-0.1640625,-0.23828125,0.28125,0.03125,-0.21875,0.0,0.0,0.0,489
1695400712228,-0.94433594,-0.171875,-0.24121094,0.53125,0.28125,0.28125,0.0,0.0,0.0,490
1695400712268,-0.9423828,-0.16992188,-0.24707031,0.0,0.03125,0.03125,0.0,0.0,0.0,491
1695400712308,-0.94628906,-0.171875,-0.23828125,-0.25,-0.4375,0.09375,0.0,0.0,0.0,492
1695400712348,-0.94921875,-0.17675781,-0.2421875,-0.1875,0.0,0.21875,0.0,0.0,0.0,493
1695400712388,-0.9501953,-0.171875,-0.21777344,-0.25,-0.0625,0.09375,0.0,0.0,0.0,494
1695400712428,-0.9482422,-0.17480469,-0.24316406,-0.5625,-0.625,0.03125,0.0,0.0,0.0,495
1695400712468,-0.9560547,-0.16601562,-0.234375,-0.1875,0.03125,0.28125,0.0,0.0,0.0,496
1695400712508,-0.9511719,-0.16992188,-0.21875,0.15625,0.28125,0.15625,0.0,0.0,0.0,497
1695400712548,-0.9560547,-0.18359375,-0.24902344,0.0,-0.6875,0.09375,-67.8125,-2.0625,-28.125,498
1695400712588,-0.94433594,-0.16210938,-0.24609375,-0.8125,-1.0625,-0.15625,0.0,0.0,0.0,499
1695400712628,-0.9580078,-0.16796875,-0.23144531,0.0625,0.34375,0.46875,0.0,0.0,0.0,500
1695400712668,-0.953125,-0.1796875,-0.23828125,1.03125,0.21875,0.21875,0.0,0.0,0.0,501
1695400712708,-0.95214844,-0.16308594,-0.23925781,-1.71875,-0.9375,-0.46875,0.0,0.0,0.0,502
1695400712748,-0.95703125,-0.15722656,-0.24414062,0.125,0.03125,0.53125,0.0,0.0,0.0,503
