# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404144521,0.85424805,0.04046631,0.5685425,2.75,1.84375,-0.703125
1695404144568,0.85180664,0.03704834,0.54559326,-0.46875,2.328125,-0.234375
1695404144612,0.8552246,0.04925537,0.5524292,-0.296875,3.484375,-0.46875
1695404144642,0.84399414,0.059753418,0.55389404,1.53125,2.6875,-0.390625
1695404144689,0.84765625,0.047058105,0.56121826,2.609375,0.5,-0.375
1695404144734,0.85302734,0.05291748,0.54852295,0.0625,1.046875,-0.375
1695404144762,0.857666,0.06390381,0.5524292,1.859375,2.625,-0.4375
1695404144808,0.8503418,0.04510498,0.5541382,2.984375,2.6875,-0.25
1695404144853,0.8466797,0.050231934,0.54315186,1.015625,2.0625,0.15625
1695404144883,0.84716797,0.05267334,0.55218506,2.390625,1.375,0.078125
1695404144928,0.8479004,0.050964355,0.5387573,-0.265625,2.921875,-0.046875
1695404144974,0.86035156,0.043884277,0.5709839,4.328125,1.78125,-0.234375
1695404145002,0.8557129,0.034362793,0.5385132,1.96875,2.25,0.265625
1695404145048,0.8676758,0.040222168,0.54071045,0.671875,2.046875,0.34375
1695404145093,0.8557129,0.042907715,0.53582764,0.8125,1.0,-0.46875
1695404145122,0.8547363,0.04046631,0.55023193,-0.5,1.3125,-0.5
1695404145167,0.85375977,0.035095215,0.55633545,1.421875,1.125,-0.296875
1695404145209,0.8562012,0.04901123,0.54437256,0.296875,0.078125,-0.25
1695404145240,0.8442383,0.04437256,0.5543823,-0.578125,1.6875,-0.46875
1695404145285,0.8544922,0.04827881,0.5387573,-1.390625,1.078125,-0.703125
1695404145316,0.85058594,0.042663574,0.5739136,2.0625,1.734375,-0.421875
1695404145361,0.8486328,0.035095215,0.5619507,0.078125,0.5625,-0.375
1695404145406,0.84814453,0.046325684,0.54071045,-1.125,0.875,-0.578125
1695404145436,0.85595703,0.058776855,0.5560913,0.453125,1.890625,-0.65625
1695404145481,0.8520508,0.04510498,0.5543823,0.09375,0.640625,-0.3125
1695404145533,0.842041,0.038269043,0.5634155,-0.578125,1.78125,-0.34375
1695404145555,0.842041,0.042175293,0.5429077,-0.734375,0.75,-0.609375
1695404145601,0.85498047,0.055114746,0.5634155,0.65625,2.109375,-0.5625
1695404145646,0.845459,0.04852295,0.5634155,1.328125,1.671875,-0.28125
1695404145677,0.8432617,0.041931152,0.5507202,1.203125,1.296875,-0.046875
1695404145723,0.8540039,0.045837402,0.56048584,1.4375,1.421875,-0.3125
1695404145767,0.8466797,0.039733887,0.5536499,1.125,0.328125,-0.25
1695404145797,0.8586426,0.04510498,0.5507202,-0.453125,2.3125,-0.09375
1695404145843,0.84765625,0.051208496,0.56170654,1.453125,2.140625,-0.171875
1695404145888,0.85302734,0.047790527,0.5536499,0.375,0.484375,-0.3125
