timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695404978182,-0.10449219,0.068359375,-0.35839844,116.875,-20.96875,-36.125,0.0,0.0,0.0,38
1695404978222,-0.15136719,0.123046875,-0.13476562,52.84375,57.78125,-56.875,0.0,0.0,0.0,39
1695404978262,-0.15039062,-0.14453125,-0.080078125,-48.0625,118.03125,-124.71875,0.0,0.0,0.0,40
1695404978302,-2.0,0.67089844,2.0,-303.5,222.8125,-19.3125,0.0,0.0,0.0,41
1695404978342,-0.8339844,-0.29785156,0.2705078,102.40625,8.65625,-41.90625,0.0,0.0,0.0,42
1695404978382,-0.3125,0.68359375,-0.13769531,11.46875,18.28125,-56.5625,0.0,0.0,0.0,43
1695404978422,-0.6699219,0.34765625,0.08496094,-20.15625,82.0,12.34375,0.0,0.0,0.0,44
1695404978462,-2.0,-0.4970703,1.5380859,-257.96875,-15.15625,185.9375,0.0,0.0,0.0,45
1695404978502,-0.24902344,-0.2109375,-0.9658203,-16.6875,155.5625,-29.09375,0.0,0.0,0.0,46
1695404978542,0.048828125,-0.16699219,-0.38085938,2.84375,103.3125,-1.875,-72.0,-0.125,6.5625,47
1695404978582,-1.1904297,-0.20996094,-0.2841797,-237.15625,62.90625,50.25,0.0,0.0,0.0,48
1695404978622,-1.7402344,-0.7324219,-0.22363281,-173.1875,60.40625,-1.625,0.0,0.0,0.0,49
1695404978662,-0.48535156,-0.54785156,0.4921875,-179.21875,162.625,7.65625,0.0,0.0,0.0,50
1695404978702,-0.95410156,-0.14746094,-0.107421875,43.9375,3.59375,-53.0625,0.0,0.0,0.0,51
1695404978742,-0.89746094,-0.09667969,-0.12207031,1.5,36.25,-41.65625,0.0,0.0,0.0,52
1695404978782,-0.8408203,-0.064453125,-0.12597656,-55.0,3.40625,-49.28125,0.0,0.0,0.0,53
1695404978822,-0.7841797,0.038085938,-0.25097656,-134.59375,45.75,-49.53125,0.0,0.0,0.0,54
1695404978862,-1.1669922,0.103515625,-0.13183594,-145.40625,96.65625,-16.15625,0.0,0.0,0.0,55
1695404978902,-1.2783203,-0.4375,0.2626953,174.21875,94.46875,46.84375,0.0,0.0,0.0,56
1695404978942,-1.4140625,-0.49121094,0.072265625,-72.84375,-26.4375,12.96875,0.0,0.0,0.0,57
1695404978982,-1.6044922,-0.03515625,0.41992188,5.40625,-50.9375,3.0625,0.0,0.0,0.0,58
1695404979022,-1.5957031,-0.4970703,-0.1796875,165.625,-225.0625,83.65625,0.0,0.0,0.0,59
1695404979062,-1.0693359,-0.5595703,-0.57714844,290.1875,-189.71875,83.15625,-73.9375,-4.9375,-11.3125,60
1695404979102,-1.3955078,-0.119140625,-0.3125,165.9375,-230.125,51.71875,0.0,0.0,0.0,61
1695404979142,-1.7451172,-0.14550781,-0.5283203,-37.125,-206.0,-0.65625,0.0,0.0,0.0,62
1695404979182,-1.3134766,0.14550781,0.09082031,-84.5625,-159.625,-16.9375,0.0,0.0,0.0,63
1695404979222,-0.82421875,-0.3359375,-0.5332031,36.96875,-101.34375,-102.03125,0.0,0.0,0.0,64
1695404979262,-0.18261719,-0.90625,-0.2841797,184.0625,-183.375,-35.0625,0.0,0.0,0.0,65
1695404979302,-0.005859375,-0.034179688,-0.4716797,169.28125,-13.6875,-12.5625,0.0,0.0,0.0,66
1695404979342,0.017578125,0.31933594,-0.3388672,91.09375,50.9375,-37.15625,0.0,0.0,0.0,67
1695404979382,-0.22558594,-0.087890625,-0.095703125,-72.46875,135.0,-65.96875,0.0,0.0,0.0,68
1695404979422,-2.0,0.8613281,2.0,-228.65625,129.6875,16.3125,0.0,0.0,0.0,69
1695404979462,-0.4970703,-0.3798828,0.23535156,154.09375,0.09375,-80.78125,0.0,0.0,0.0,70
1695404979502,-0.34179688,0.3330078,-0.3623047,-33.59375,30.1875,-20.25,0.0,0.0,0.0,71
1695404979542,-2.0,-0.06933594,0.046875,-154.375,109.40625,44.40625,-67.375,-2.6875,16.5625,72
1695404979582,-1.9140625,0.19140625,-0.90722656,125.34375,9.5,46.71875,0.0,0.0,0.0,73
1695404979622,0.087890625,-0.21386719,-0.7783203,59.90625,177.53125,-66.03125,0.0,0.0,0.0,74
1695404979662,-0.33496094,-0.31640625,-0.22460938,-110.6875,117.65625,-7.125,0.0,0.0,0.0,75
1695404979702,-1.6308594,-0.27148438,-0.16894531,-332.40625,14.625,133.09375,0.0,0.0,0.0,76
1695404979742,-1.4277344,-0.7705078,-0.22167969,-299.40625,236.25,-41.0625,0.0,0.0,0.0,77
1695404979782,-0.29101562,-0.57421875,0.13574219,-132.28125,81.15625,-19.75,0.0,0.0,0.0,78
1695404979822,-1.0351562,-0.19335938,-0.0703125,92.8125,25.3125,-20.3125,0.0,0.0,0.0,79
1695404979862,-0.9296875,-0.13574219,-0.11230469,12.3125,36.34375,-47.65625,0.0,0.0,0.0,80
1695404979902,-0.8203125,-0.037109375,-0.11621094,-90.46875,42.34375,-61.5625,0.0,0.0,0.0,81
1695404979942,-0.79296875,0.091796875,-0.22753906,-59.71875,75.25,-47.21875,0.0,0.0,0.0,82
1695404979982,-1.2539062,0.32714844,0.11035156,58.9375,203.28125,-43.25,0.0,0.0,0.0,83
1695404980022,-1.2460938,-0.42578125,-0.2861328,-57.34375,-24.125,36.40625,0.0,0.0,0.0,84
1695404980062,-1.3085938,-0.5371094,0.034179688,-20.59375,39.65625,27.5625,-71.25,-6.5625,-21.375,85
1695404980102,-1.8261719,-0.22265625,0.40039062,52.21875,-81.625,30.28125,0.0,0.0,0.0,86
1695404980142,-1.3691406,-0.6386719,-0.20898438,88.28125,-194.78125,55.9375,0.0,0.0,0.0,87
1695404980182,-1.0048828,-0.49902344,-0.6074219,320.0,-181.0,64.125,0.0,0.0,0.0,88
1695404980222,-1.3740234,-0.046875,-0.3984375,169.78125,-226.59375,31.09375,0.0,0.0,0.0,89
1695404980262,-2.0,0.0107421875,0.13378906,-218.71875,-129.15625,-12.0625,0.0,0.0,0.0,90
1695404980302,-1.2744141,0.0859375,-0.22070312,30.125,-261.25,-26.34375,0.0,0.0,0.0,91
1695404980342,-0.6640625,-0.4560547,-0.28222656,38.4375,-99.8125,-87.125,0.0,0.0,0.0,92
1695404980382,-0.33496094,-0.7529297,-0.43066406,231.4375,-134.0625,-24.09375,0.0,0.0,0.0,93
1695404980422,-0.040039062,-0.11328125,-0.41308594,148.78125,-25.46875,-3.59375,0.0,0.0,0.0,94
1695404980462,-0.10839844,0.30664062,-0.23242188,92.03125,59.90625,-28.84375,0.0,0.0,0.0,95
1695404980502,0.19335938,-0.32910156,-0.36523438,67.125,123.875,-67.25,0.0,0.0,0.0,96
1695404980542,-1.9326172,0.35546875,1.4550781,-391.9375,166.59375,-121.8125,-65.125,5.0,20.1875,97
1695404980582,-1.1513672,-0.6611328,0.19140625,207.8125,31.0625,-67.84375,0.0,0.0,0.0,98
1695404980622,-0.021484375,0.45117188,-0.4013672,7.65625,44.59375,-42.28125,0.0,0.0,0.0,99
1695404980662,-1.2236328,0.42578125,0.33007812,-23.21875,104.96875,21.75,0.0,0.0,0.0,100
1695404980702,-2.0,0.46191406,-0.3017578,101.40625,-74.78125,328.28125,0.0,0.0,0.0,101
1695404980742,0.024414062,-0.048828125,-0.94628906,-133.03125,238.9375,-51.4375,0.0,0.0,0.0,102
1695404980782,-0.10839844,-0.3720703,-0.5498047,-119.65625,97.40625,-10.90625,0.0,0.0,0.0,103
1695404980822,-1.9853516,-0.18359375,-0.3955078,-313.375,-24.625,134.1875,0.0,0.0,0.0,104
1695404980862,-1.5117188,-0.76464844,-0.22265625,-274.125,179.71875,-4.3125,0.0,0.0,0.0,105
1695404980902,-0.19042969,-0.6347656,0.4345703,-111.34375,208.28125,62.28125,0.0,0.0,0.0,106
1695404980942,-1.0634766,-0.22363281,-0.23242188,147.875,9.6875,-18.40625,0.0,0.0,0.0,107
1695404980982,-0.9824219,-0.12011719,-0.22949219,71.03125,57.40625,-28.53125,0.0,0.0,0.0,108
1695404981022,-0.7529297,-0.072265625,-0.16796875,-48.0625,48.9375,-54.84375,0.0,0.0,0.0,109
1695404981062,-0.7421875,0.078125,-0.08886719,-80.53125,105.09375,-63.03125,-73.0625,-5.5,-14.3125,110
1695404981102,-1.3945312,0.18066406,0.09277344,-38.34375,151.78125,-10.84375,0.0,0.0,0.0,111
1695404981142,-1.1347656,-0.31054688,-0.20996094,32.3125,-22.1875,35.46875,0.0,0.0,0.0,112
1695404981182,-1.5664062,-0.4638672,0.17285156,-82.1875,32.75,16.9375,0.0,0.0,0.0,113
1695404981222,-1.6416016,-0.076171875,0.31640625,8.46875,-138.3125,26.375,0.0,0.0,0.0,114
1695404981262,-1.3730469,-0.70214844,-0.47753906,174.65625,-244.15625,74.4375,0.0,0.0,0.0,115
1695404981302,-1.2890625,-0.3642578,-0.5205078,311.1875,-186.0,41.53125,0.0,0.0,0.0,116
1695404981342,-1.78125,0.041992188,-0.5097656,143.65625,-215.34375,53.4375,0.0,0.0,0.0,117
1695404981382,-1.5341797,0.2685547,0.037109375,-348.09375,-99.625,-38.125,0.0,0.0,0.0,118
1695404981422,-0.7910156,0.0087890625,-0.33398438,44.90625,-208.03125,-42.53125,0.0,0.0,0.0,119
1695404981462,-0.8779297,-0.453125,-0.6142578,110.28125,-105.4375,-79.125,0.0,0.0,0.0,120
1695404981502,-0.10253906,-0.5498047,-0.18457031,176.25,-151.625,-23.21875,0.0,0.0,0.0,121
1695404981542,-0.064453125,-0.020507812,-0.39648438,137.4375,12.625,-38.6875,-60.4375,-1.1875,23.625,122
1695404981582,-0.12402344,0.32226562,-0.31054688,94.15625,65.09375,-36.53125,0.0,0.0,0.0,123
1695404981622,-0.3984375,-0.0068359375,-0.022460938,-61.375,134.5,-45.75,0.0,0.0,0.0,124
1695404981662,-2.0,0.2421875,2.0,-100.78125,-14.71875,54.84375,0.0,0.0,0.0,125
1695404981702,-0.39160156,-0.015625,0.16210938,92.15625,-12.21875,-16.40625,0.0,0.0,0.0,126
1695404981742,-0.8251953,0.4033203,0.09277344,-10.28125,30.8125,-29.53125,0.0,0.0,0.0,127
1695404981782,-2.0,-0.07519531,-0.032226562,-117.875,-47.625,98.59375,0.0,0.0,0.0,128
1695404981822,-0.21777344,-0.028320312,-1.1132812,130.34375,52.96875,-40.6875,0.0,0.0,0.0,129
1695404981862,-0.11621094,0.020507812,-0.3779297,-62.59375,103.875,-25.25,0.0,0.0,0.0,130
1695404981902,-0.7890625,-0.43164062,-0.6035156,-192.90625,168.125,39.625,0.0,0.0,0.0,131
1695404981942,-1.8964844,-0.32910156,-0.32226562,-287.25,3.65625,147.25,0.0,0.0,0.0,132
1695404981982,-1.2197266,-0.5253906,0.06347656,-276.625,330.78125,14.65625,0.0,0.0,0.0,133
1695404982022,-0.5517578,-0.63183594,0.072265625,7.78125,62.0625,-8.78125,0.0,0.0,0.0,134
1695404982062,-0.984375,-0.11621094,-0.18847656,59.5,70.40625,-17.625,-74.875,-4.4375,-8.75,135
1695404982102,-0.89941406,-0.19140625,-0.16015625,123.09375,40.03125,-22.875,0.0,0.0,0.0,136
1695404982142,-1.0576172,-0.20996094,-0.06347656,-32.0625,21.71875,-54.125,0.0,0.0,0.0,137
1695404982182,-0.7373047,-0.08203125,-0.125,-95.0,83.65625,-69.5625,0.0,0.0,0.0,138
1695404982222,-0.83984375,0.13964844,-0.03515625,-46.53125,45.34375,-52.59375,0.0,0.0,0.0,139
1695404982262,-0.98828125,-0.055664062,0.061523438,7.96875,43.25,31.875,0.0,0.0,0.0,140
1695404982302,-1.1162109,-0.46679688,-0.14453125,0.03125,-16.1875,29.875,0.0,0.0,0.0,141
1695404982342,-1.4667969,-0.265625,0.09082031,-76.0625,15.125,-2.59375,0.0,0.0,0.0,142
1695404982382,-1.671875,-0.11230469,0.13867188,81.40625,-121.90625,44.15625,0.0,0.0,0.0,143
1695404982422,-1.3222656,-0.73046875,-0.3876953,173.25,-245.5625,99.6875,0.0,0.0,0.0,144
1695404982462,-1.2304688,-0.44433594,-0.5283203,220.25,-202.40625,56.71875,0.0,0.0,0.0,145
1695404982502,-1.4619141,-0.0107421875,-0.4453125,77.625,-201.375,33.28125,0.0,0.0,0.0,146
1695404982542,-1.8896484,0.46289062,0.2626953,-22.40625,-18.5,-9.625,-72.4375,-0.4375,8.3125,147
1695404982582,-0.9746094,-0.12597656,-0.20019531,19.09375,-199.53125,6.75,0.0,0.0,0.0,148
1695404982622,-0.8925781,-0.6425781,-0.3828125,13.59375,-110.90625,-91.90625,0.0,0.0,0.0,149
1695404982662,-0.25,-0.57128906,-0.35839844,237.09375,-165.78125,-9.9375,0.0,0.0,0.0,150
1695404982702,-0.048828125,0.1328125,-0.32226562,115.59375,0.65625,-25.71875,0.0,0.0,0.0,151
1695404982742,-0.11816406,0.18554688,-0.20214844,69.0,46.5,-24.6875,0.0,0.0,0.0,152
1695404982782,-0.22167969,0.03125,0.0029296875,-66.90625,103.625,-57.28125,0.0,0.0,0.0,153
1695404982822,-2.0,0.67871094,2.0,-131.4375,52.71875,38.59375,0.0,0.0,0.0,154
1695404982862,-0.48535156,-0.15429688,0.31152344,73.90625,-15.9375,-32.375,0.0,0.0,0.0,155
1695404982902,-0.3564453,0.45214844,-0.16699219,-27.0625,28.84375,-31.21875,0.0,0.0,0.0,156
1695404982942,-1.3115234,0.032226562,0.4091797,-29.5625,101.25,3.125,0.0,0.0,0.0,157
1695404982982,-2.0,-0.2734375,1.0097656,-233.125,-35.59375,150.15625,0.0,0.0,0.0,158
1695404983022,-0.59765625,-0.041992188,-0.8125,-92.625,137.125,-59.65625,0.0,0.0,0.0,159
1695404983062,0.09667969,-0.125,-0.515625,-111.21875,129.5,-50.5,-69.4375,-2.9375,10.75,160
1695404983102,-0.7529297,-0.34960938,-0.47753906,-157.3125,103.0625,38.0,0.0,0.0,0.0,161
1695404983142,-2.0,-0.6435547,-0.140625,-237.6875,-21.125,80.21875,0.0,0.0,0.0,162
1695404983182,-0.6357422,-0.6542969,0.45996094,-79.0625,206.40625,-39.46875,0.0,0.0,0.0,163
1695404983222,-0.78808594,-0.12207031,-0.16992188,99.15625,45.625,-25.4375,0.0,0.0,0.0,164
1695404983262,-0.90722656,-0.049804688,-0.18261719,-3.3125,38.6875,-33.4375,0.0,0.0,0.0,165
1695404983302,-0.86816406,-0.1640625,-0.15625,-16.4375,6.875,-15.3125,0.0,0.0,0.0,166
1695404983342,-0.8496094,-0.15722656,-0.16992188,-25.65625,67.0,-34.65625,0.0,0.0,0.0,167
1695404983382,-0.7216797,-0.0078125,-0.203125,-33.34375,70.71875,-35.75,0.0,0.0,0.0,168
1695404983422,-1.3427734,0.20214844,-0.052734375,-61.0,153.125,-19.03125,0.0,0.0,0.0,169
1695404983462,-1.1132812,-0.4345703,-0.06933594,2.25,3.75,19.375,0.0,0.0,0.0,170
1695404983502,-1.4882812,-0.234375,0.06347656,-85.40625,30.3125,-13.09375,0.0,0.0,0.0,171
1695404983542,-1.7685547,0.046875,0.55078125,46.625,-37.3125,19.90625,-72.125,-8.5,-20.75,172
1695404983582,-1.4619141,-0.5234375,-0.22167969,95.875,-226.09375,97.6875,0.0,0.0,0.0,173
1695404983622,-1.1464844,-0.7548828,-0.54785156,228.0,-200.65625,67.71875,0.0,0.0,0.0,174
1695404983662,-1.4150391,-0.25097656,-0.2841797,147.0625,-205.65625,39.875,0.0,0.0,0.0,175
1695404983702,-2.0,-0.10058594,0.061523438,156.59375,-46.78125,-52.84375,0.0,0.0,0.0,176
1695404983742,-0.9716797,0.24414062,-0.2734375,-189.78125,-260.875,43.59375,0.0,0.0,0.0,177
1695404983782,-0.76660156,-0.3203125,-0.22949219,2.25,-119.59375,-56.3125,0.0,0.0,0.0,178
1695404983822,-0.40820312,-0.55859375,-0.3828125,170.03125,-158.96875,-70.09375,0.0,0.0,0.0,179
1695404983862,0.05859375,-0.034179688,-0.3857422,138.03125,-34.625,-14.4375,0.0,0.0,0.0,180
1695404983902,-0.033203125,0.047851562,-0.19628906,113.1875,38.5,-23.71875,0.0,0.0,0.0,181
1695404983942,-0.044921875,-0.2705078,-0.22265625,-29.0625,128.9375,-70.15625,0.0,0.0,0.0,182
1695404983982,-2.0,0.6142578,2.0,-254.40625,199.625,-1.5625,0.0,0.0,0.0,183
1695404984022,-0.8798828,-0.5048828,0.1953125,125.34375,25.6875,-88.90625,0.0,0.0,0.0,184
1695404984062,-0.46679688,0.56152344,-0.1953125,-30.71875,44.78125,-42.59375,-65.125,-0.125,18.375,185
1695404984102,-2.0,0.7705078,0.80078125,9.1875,42.28125,57.03125,0.0,0.0,0.0,186
1695404984142,-1.9648438,-0.044921875,-0.44726562,-42.0,5.15625,93.15625,0.0,0.0,0.0,187
1695404984182,-0.018554688,-0.16015625,-0.7050781,-15.84375,149.03125,-34.46875,0.0,0.0,0.0,188
1695404984222,-0.32128906,-0.47070312,-0.47265625,-80.34375,134.25,0.8125,0.0,0.0,0.0,189
1695404984262,-1.3896484,-0.5292969,-0.38378906,-188.25,89.46875,78.875,0.0,0.0,0.0,190
1695404984302,-1.6425781,-0.64160156,-0.021484375,-381.84375,205.90625,9.3125,0.0,0.0,0.0,191
1695404984342,-0.42382812,-0.546875,0.2734375,-105.96875,82.6875,-29.53125,0.0,0.0,0.0,192
1695404984382,-1.0263672,-0.072265625,-0.13867188,120.03125,10.125,-5.21875,0.0,0.0,0.0,193
1695404984422,-0.7763672,-0.12695312,-0.18847656,21.71875,34.96875,-29.09375,0.0,0.0,0.0,194
1695404984462,-0.86816406,-0.18554688,-0.13476562,-94.1875,16.03125,-47.53125,0.0,0.0,0.0,195
1695404984502,-0.76171875,-0.068359375,-0.16796875,-136.1875,89.34375,-52.03125,0.0,0.0,0.0,196
1695404984542,-0.9667969,0.15722656,0.21777344,-13.4375,86.15625,-30.875,-73.375,-7.0,-14.1875,197
1695404984582,-1.1103516,-0.1875,0.12597656,51.75,-66.5,51.59375,0.0,0.0,0.0,198
1695404984622,-1.1982422,-0.5107422,-0.13671875,-99.3125,14.875,20.71875,0.0,0.0,0.0,199
1695404984662,-1.515625,-0.06738281,0.26464844,68.53125,-65.75,27.625,0.0,0.0,0.0,200
1695404984702,-1.4882812,-0.17382812,0.14355469,109.59375,-162.0625,93.53125,0.0,0.0,0.0,201
1695404984742,-1.6376953,-0.99316406,-0.5498047,275.96875,-209.625,99.09375,0.0,0.0,0.0,202
1695404984782,-1.5830078,-0.3125,-0.36914062,205.84375,-188.8125,20.65625,0.0,0.0,0.0,203
1695404984822,-1.7626953,-0.0146484375,-0.4267578,-151.625,-228.28125,-26.65625,0.0,0.0,0.0,204
1695404984862,-1.6132812,0.76660156,0.29492188,20.5,-127.71875,8.125,0.0,0.0,0.0,205
1695404984902,-0.63378906,-0.14257812,-0.68652344,83.84375,-98.59375,-85.96875,0.0,0.0,0.0,206
1695404984942,-0.4169922,-0.82128906,-0.38867188,227.875,-172.5625,-99.09375,0.0,0.0,0.0,207
1695404984982,0.10253906,-0.11816406,-0.48828125,160.25,-27.96875,6.0625,0.0,0.0,0.0,208
1695404985022,-0.20214844,0.48339844,-0.33007812,103.6875,51.25,-18.90625,0.0,0.0,0.0,209
1695404985062,0.091796875,-0.18652344,-0.2265625,50.9375,76.34375,-59.65625,-62.25,5.3125,22.125,210
1695404985102,-1.4248047,0.20605469,0.9785156,-308.0,156.09375,-61.4375,0.0,0.0,0.0,211
1695404985142,-1.3027344,-0.8613281,0.4267578,208.28125,20.78125,-98.84375,0.0,0.0,0.0,212
1695404985182,-0.12792969,0.3671875,-0.19042969,22.5,35.6875,-40.25,0.0,0.0,0.0,213
1695404985222,-1.4501953,0.5234375,0.6035156,-129.28125,103.125,19.3125,0.0,0.0,0.0,214
1695404985262,-2.0,0.40039062,-0.06738281,34.15625,-38.84375,257.78125,0.0,0.0,0.0,215
1695404985302,-0.15625,-0.038085938,-0.8623047,-49.15625,175.46875,-69.25,0.0,0.0,0.0,216
1695404985342,-0.18164062,-0.2626953,-0.43554688,-86.4375,107.28125,-15.53125,0.0,0.0,0.0,217
1695404985382,-1.2392578,-0.5136719,-0.51464844,-162.625,88.40625,56.0625,0.0,0.0,0.0,218
1695404985422,-2.0,-0.58691406,-0.09765625,-315.4375,66.6875,42.1875,0.0,0.0,0.0,219
1695404985462,-0.5439453,-0.48046875,0.4169922,-230.0625,373.625,12.90625,0.0,0.0,0.0,220
1695404985502,-0.7519531,-0.22167969,-0.08886719,65.53125,39.53125,-18.71875,0.0,0.0,0.0,221
1695404985542,-0.9667969,-0.16503906,-0.09667969,71.21875,46.96875,-30.4375,-75.4375,-5.1875,-11.75,222
1695404985582,-0.85546875,-0.24707031,-0.14257812,-91.4375,12.96875,-54.46875,0.0,0.0,0.0,223
1695404985622,-0.765625,-0.12011719,-0.032226562,-119.65625,78.40625,-58.03125,0.0,0.0,0.0,224
1695404985662,-1.0341797,0.14648438,0.13574219,12.5625,147.8125,-47.84375,0.0,0.0,0.0,225
1695404985702,-1.1640625,0.001953125,-0.0107421875,38.5625,-18.6875,31.34375,0.0,0.0,0.0,226
1695404985742,-1.3818359,-0.39746094,0.018554688,-67.65625,6.9375,26.625,0.0,0.0,0.0,227
1695404985782,-1.7851562,-0.23144531,0.49902344,16.15625,-81.75,47.1875,0.0,0.0,0.0,228
1695404985822,-1.4619141,-0.94433594,-0.5595703,116.125,-259.125,54.46875,0.0,0.0,0.0,229
1695404985862,-1.1738281,-0.25976562,-0.40039062,240.21875,-205.21875,31.40625,0.0,0.0,0.0,230
1695404985902,-1.8642578,0.087890625,-0.36035156,-1.3125,-237.4375,-2.78125,0.0,0.0,0.0,231
1695404985942,-1.6191406,0.4013672,-0.24902344,-128.75,-152.96875,-44.71875,0.0,0.0,0.0,232
1695404985982,-0.9765625,0.42773438,0.13085938,157.5625,-239.75,64.46875,0.0,0.0,0.0,233
1695404986022,-0.8466797,-0.34765625,-0.47753906,59.0625,-96.8125,-51.96875,0.0,0.0,0.0,234
1695404986062,-0.07324219,-0.82128906,-0.37304688,164.28125,-160.53125,-107.09375,-63.125,-4.1875,17.5,235
1695404986102,0.14355469,-0.0625,-0.39941406,146.15625,2.3125,-32.875,0.0,0.0,0.0,236
1695404986142,0.072265625,0.017578125,-0.23046875,81.21875,56.9375,-44.78125,0.0,0.0,0.0,237
1695404986182,-0.57128906,0.083984375,0.28125,-131.125,130.59375,-31.96875,0.0,0.0,0.0,238
1695404986222,-2.0,-0.16699219,2.0,31.21875,-41.34375,69.34375,0.0,0.0,0.0,239
1695404986262,-0.5332031,-0.017578125,0.2841797,86.34375,-25.59375,-21.8125,0.0,0.0,0.0,240
1695404986302,-0.53808594,0.7421875,-0.061523438,58.9375,9.8125,-62.28125,0.0,0.0,0.0,241
1695404986342,-1.0859375,0.28027344,0.4013672,-72.90625,125.46875,19.4375,0.0,0.0,0.0,242
1695404986382,-2.0,-0.2705078,0.10546875,-79.71875,-41.53125,192.21875,0.0,0.0,0.0,243
1695404986422,-0.064453125,-0.11621094,-0.8232422,-82.28125,163.875,-42.8125,0.0,0.0,0.0,244
1695404986462,-0.31445312,-0.12988281,-0.42871094,-188.125,101.3125,-10.21875,0.0,0.0,0.0,245
1695404986502,-1.4287109,-0.27246094,-0.51464844,-236.09375,109.34375,90.71875,0.0,0.0,0.0,246
