timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835917163,-0.09277344,-0.11230469,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,74
1695835917203,-0.09082031,-0.111328125,-1.0126953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,75
1695835917243,-0.099609375,-0.11328125,-1.015625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,76
1695835917283,-0.09765625,-0.107421875,-1.0,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,77
1695835917323,-0.08984375,-0.111328125,-1.0136719,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,78
1695835917363,-0.09667969,-0.10449219,-1.0058594,0.03125,0.15625,0.03125,0.0,0.0,0.0,79
1695835917403,-0.09277344,-0.109375,-0.9970703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,80
1695835917443,-0.09765625,-0.10839844,-1.0029297,-0.03125,0.03125,0.03125,0.0,0.0,0.0,81
1695835917483,-0.09667969,-0.10449219,-0.9951172,0.09375,0.15625,-0.03125,0.0,0.0,0.0,82
1695835917523,-0.08886719,-0.10546875,-1.0126953,0.15625,0.15625,-0.03125,0.0,0.0,0.0,83
1695835917563,-0.09472656,-0.10644531,-1.0029297,0.03125,0.09375,0.03125,0.0,0.0,0.0,84
1695835917603,-0.099609375,-0.10449219,-1.0039062,-0.03125,0.0,-0.03125,-38.375,-1.4375,-137.3125,85
1695835917643,-0.08984375,-0.11230469,-0.9970703,-0.03125,0.09375,0.03125,0.0,0.0,0.0,86
1695835917683,-0.09472656,-0.11621094,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0,87
1695835917723,-0.09375,-0.10644531,-0.9951172,-0.09375,0.0,-0.03125,0.0,0.0,0.0,88
1695835917763,-0.08886719,-0.109375,-1.0009766,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,89
1695835917803,-0.09082031,-0.10449219,-0.99902344,0.03125,0.15625,0.09375,0.0,0.0,0.0,90
1695835917843,-0.09375,-0.11425781,-1.0068359,-0.03125,0.03125,0.09375,0.0,0.0,0.0,91
1695835917883,-0.09765625,-0.11230469,-1.0039062,0.09375,0.15625,0.09375,0.0,0.0,0.0,92
1695835917923,-0.09375,-0.111328125,-0.99609375,0.09375,0.09375,-0.15625,0.0,0.0,0.0,93
1695835917963,-0.08886719,-0.10253906,-1.0097656,-0.03125,0.03125,0.15625,0.0,0.0,0.0,94
1695835918003,-0.09765625,-0.10546875,-1.0019531,-0.03125,0.0,0.09375,0.0,0.0,0.0,95
1695835918043,-0.09375,-0.11621094,-1.0029297,0.03125,0.09375,0.15625,0.0,0.0,0.0,96
1695835918083,-0.08691406,-0.115234375,-1.0146484,0.03125,0.09375,0.09375,-40.1875,-1.4375,-137.3125,97
1695835918123,-0.08886719,-0.11425781,-1.0019531,0.03125,0.21875,-0.03125,0.0,0.0,0.0,98
1695835918163,-0.091796875,-0.115234375,-1.0048828,-0.03125,0.09375,0.03125,0.0,0.0,0.0,99
1695835918203,-0.09082031,-0.11230469,-0.99121094,0.03125,0.15625,0.09375,0.0,0.0,0.0,100
1695835918243,-0.09472656,-0.10839844,-1.0039062,-0.09375,0.03125,0.03125,0.0,0.0,0.0,101
1695835918283,-0.09667969,-0.11035156,-1.0,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,102
1695835918323,-0.09765625,-0.10253906,-1.0117188,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,103
1695835918363,-0.09667969,-0.10253906,-1.0,0.09375,0.34375,0.03125,0.0,0.0,0.0,104
1695835918403,-0.083984375,-0.109375,-1.0068359,0.03125,0.15625,0.03125,0.0,0.0,0.0,105
1695835918443,-0.09667969,-0.10644531,-0.98535156,-0.03125,0.15625,0.09375,0.0,0.0,0.0,106
1695835918483,-0.09765625,-0.10839844,-1.0029297,0.03125,0.21875,-0.09375,0.0,0.0,0.0,107
1695835918523,-0.099609375,-0.11230469,-1.0029297,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,108
1695835918563,-0.09667969,-0.10449219,-0.9951172,-0.09375,0.03125,0.09375,0.0,0.0,0.0,109
1695835918603,-0.09863281,-0.11230469,-1.0136719,-0.03125,0.03125,0.03125,-38.6875,-2.8125,-139.125,110
1695835918643,-0.09082031,-0.11328125,-1.0048828,0.03125,0.15625,0.03125,0.0,0.0,0.0,111
1695835918683,-0.10449219,-0.115234375,-1.0185547,0.03125,0.09375,0.03125,0.0,0.0,0.0,112
1695835918723,-0.09863281,-0.10839844,-1.0087891,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,113
1695835918763,-0.091796875,-0.109375,-0.9951172,-0.0625,-0.21875,0.0,0.0,0.0,0.0,114
1695835918803,-0.095703125,-0.10644531,-0.9941406,0.0,0.09375,0.0625,0.0,0.0,0.0,115
1695835918843,-0.09375,-0.11230469,-1.0146484,-0.125,-0.15625,0.0625,0.0,0.0,0.0,116
1695835918883,-0.09765625,-0.11230469,-1.0097656,-0.125,-0.03125,0.0,0.0,0.0,0.0,117
1695835918923,-0.099609375,-0.10546875,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0,118
1695835918963,-0.09472656,-0.10546875,-1.0126953,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,119
1695835919003,-0.09375,-0.11230469,-1.0029297,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,120
1695835919043,-0.09863281,-0.11035156,-1.0126953,-0.0625,-0.34375,0.0,0.0,0.0,0.0,121
1695835919083,-0.1015625,-0.10546875,-1.0097656,-0.21875,-0.34375,0.125,-39.4375,-1.0,-137.3125,122
1695835919123,-0.09375,-0.115234375,-1.0068359,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,123
1695835919163,-0.08984375,-0.10644531,-1.0126953,-0.0625,-0.15625,0.0,0.0,0.0,0.0,124
1695835919203,-0.09667969,-0.10058594,-1.0009766,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,125
1695835919243,-0.10058594,-0.115234375,-0.9970703,-0.0625,-0.15625,0.0,0.0,0.0,0.0,126
1695835919283,-0.09277344,-0.119140625,-1.0078125,-0.125,0.21875,-0.0625,0.0,0.0,0.0,127
1695835919323,-0.09082031,-0.109375,-0.9941406,0.0625,0.34375,-0.125,0.0,0.0,0.0,128
1695835919363,-0.08984375,-0.10449219,-1.0205078,0.0,-0.03125,-0.125,0.0,0.0,0.0,129
1695835919403,-0.08886719,-0.10839844,-0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,130
1695835919443,-0.099609375,-0.103515625,-0.99609375,0.0,0.03125,-0.0625,0.0,0.0,0.0,131
1695835919483,-0.0859375,-0.10839844,-0.9921875,0.0625,-0.09375,0.0,0.0,0.0,0.0,132
1695835919523,-0.09277344,-0.11621094,-1.0068359,0.0,-0.03125,-0.0625,0.0,0.0,0.0,133
1695835919563,-0.09863281,-0.103515625,-1.0087891,-0.0625,-0.09375,0.125,0.0,0.0,0.0,134
1695835919603,-0.08984375,-0.115234375,-1.0,0.0,-0.03125,0.0,-38.125,-0.6875,-137.0,135
1695835919643,-0.09277344,-0.10546875,-1.0136719,-0.0625,-0.15625,0.0,0.0,0.0,0.0,136
1695835919683,-0.09667969,-0.10839844,-1.0068359,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,137
1695835919723,-0.09375,-0.10644531,-1.0068359,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,138
1695835919763,-0.09082031,-0.11230469,-0.9970703,0.0,-0.09375,-0.0625,0.0,0.0,0.0,139
1695835919803,-0.09667969,-0.10253906,-0.99121094,0.0,-0.03125,0.0625,0.0,0.0,0.0,140
1695835919843,-0.09765625,-0.11328125,-1.0107422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,141
1695835919883,-0.09667969,-0.11425781,-0.9970703,0.0,-0.03125,0.0,0.0,0.0,0.0,142
1695835919923,-0.09472656,-0.10839844,-0.99902344,-0.125,-0.03125,0.0625,0.0,0.0,0.0,143
1695835919963,-0.10058594,-0.103515625,-0.99609375,0.0,0.03125,0.0625,0.0,0.0,0.0,144
1695835920003,-0.08984375,-0.10058594,-1.0039062,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,145
1695835920043,-0.08886719,-0.10546875,-0.99121094,0.0,-0.21875,-0.0625,0.0,0.0,0.0,146
1695835920083,-0.103515625,-0.10449219,-0.99121094,-0.0625,-0.21875,-0.125,-39.3125,-2.375,-137.875,147
1695835920123,-0.09375,-0.111328125,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0,148
1695835920163,-0.095703125,-0.10839844,-1.0166016,0.0,-0.09375,0.125,0.0,0.0,0.0,149
1695835920203,-0.08984375,-0.10449219,-0.99316406,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,150
1695835920243,-0.09375,-0.111328125,-1.0126953,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,151
1695835920283,-0.09472656,-0.11328125,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0,152
1695835920323,-0.08300781,-0.10546875,-0.99316406,0.0,0.21875,0.0625,0.0,0.0,0.0,153
1695835920363,-0.10449219,-0.10058594,-1.0048828,0.0625,0.03125,-0.0625,0.0,0.0,0.0,154
1695835920403,-0.10058594,-0.109375,-1.0039062,-0.0625,-0.21875,0.0,0.0,0.0,0.0,155
1695835920443,-0.09375,-0.109375,-1.0126953,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,156
1695835920483,-0.10058594,-0.103515625,-1.0009766,0.0,0.03125,0.0,0.0,0.0,0.0,157
1695835920523,-0.095703125,-0.10839844,-1.0019531,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,158
1695835920563,-0.087890625,-0.11035156,-1.0048828,0.0,0.09375,-0.0625,0.0,0.0,0.0,159
1695835920603,-0.099609375,-0.11035156,-1.0107422,0.0,-0.03125,0.0625,-39.75,-0.875,-137.875,160
1695835920643,-0.0859375,-0.10839844,-0.9980469,-0.0625,-0.09375,0.0,0.0,0.0,0.0,161
1695835920683,-0.09082031,-0.11328125,-1.015625,0.0,-0.03125,0.0,0.0,0.0,0.0,162
1695835920723,-0.10253906,-0.10839844,-0.9902344,0.0,-0.21875,-0.0625,0.0,0.0,0.0,163
1695835920763,-0.09765625,-0.11230469,-1.0,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,164
1695835920803,-0.09472656,-0.11425781,-0.9902344,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,165
1695835920843,-0.08984375,-0.10253906,-1.0019531,-0.0625,-0.09375,0.0,0.0,0.0,0.0,166
1695835920883,-0.09082031,-0.10644531,-1.0009766,0.0,-0.15625,0.0,0.0,0.0,0.0,167
1695835920923,-0.09667969,-0.10839844,-1.015625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,168
1695835920963,-0.09765625,-0.109375,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,169
1695835921003,-0.095703125,-0.10546875,-1.0185547,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,170
1695835921043,-0.09277344,-0.1015625,-1.0126953,-0.125,-0.21875,-0.125,0.0,0.0,0.0,171
1695835921083,-0.09375,-0.10449219,-1.0097656,-0.125,-0.15625,0.0,-40.1875,-2.0625,-138.375,172
1695835921123,-0.08984375,-0.10644531,-1.0214844,-0.0625,-0.21875,0.0,0.0,0.0,0.0,173
1695835921163,-0.09472656,-0.10644531,-1.0107422,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,174
1695835921203,-0.08984375,-0.11035156,-1.0087891,0.0,-0.03125,0.0,0.0,0.0,0.0,175
1695835921243,-0.08886719,-0.115234375,-1.015625,0.0,0.03125,0.125,0.0,0.0,0.0,176
1695835921283,-0.083984375,-0.11230469,-1.0048828,0.125,-0.03125,-0.0625,0.0,0.0,0.0,177
1695835921323,-0.09277344,-0.10449219,-0.9921875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,178
1695835921363,-0.09082031,-0.111328125,-1.0039062,0.0625,-0.03125,0.0,0.0,0.0,0.0,179
1695835921403,-0.09765625,-0.107421875,-0.99316406,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,180
1695835921443,-0.087890625,-0.11035156,-1.0087891,-0.0625,-0.15625,0.0,0.0,0.0,0.0,181
1695835921483,-0.09375,-0.109375,-0.99902344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,182
1695835921523,-0.09472656,-0.10058594,-1.0058594,0.0625,0.09375,-0.0625,0.0,0.0,0.0,183
1695835921563,-0.09375,-0.10253906,-1.0146484,0.0,-0.03125,0.125,0.0,0.0,0.0,184
1695835921603,-0.095703125,-0.1015625,-0.99316406,-0.0625,-0.15625,0.125,-39.0,-1.9375,-138.1875,185
1695835921643,-0.1015625,-0.11035156,-1.0039062,0.0,-0.15625,-0.125,0.0,0.0,0.0,186
1695835921683,-0.09375,-0.11035156,-1.0,-0.0625,-0.21875,0.0,0.0,0.0,0.0,187
1695835921723,-0.08886719,-0.10839844,-0.99902344,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,188
1695835921763,-0.09472656,-0.1015625,-1.0019531,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,189
1695835921803,-0.095703125,-0.10644531,-0.99316406,0.0625,-0.03125,0.0,0.0,0.0,0.0,190
1695835921843,-0.09472656,-0.111328125,-1.0068359,0.0,0.03125,-0.0625,0.0,0.0,0.0,191
1695835921883,-0.1015625,-0.1015625,-1.0058594,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,192
1695835921923,-0.095703125,-0.103515625,-1.0068359,0.0,-0.03125,0.0,0.0,0.0,0.0,193
1695835921963,-0.09472656,-0.10644531,-1.0166016,0.0,0.03125,0.0,0.0,0.0,0.0,194
1695835922003,-0.09375,-0.10253906,-1.0009766,-0.125,-0.09375,0.0,0.0,0.0,0.0,195
1695835922043,-0.1015625,-0.11328125,-1.0107422,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,196
1695835922083,-0.0859375,-0.109375,-0.9902344,-0.0625,-0.09375,0.0,-40.0625,-0.125,-137.125,197
1695835922123,-0.09375,-0.10546875,-1.0068359,0.0625,0.15625,-0.0625,0.0,0.0,0.0,198
1695835922163,-0.09472656,-0.10253906,-1.015625,0.0,0.03125,0.0,0.0,0.0,0.0,199
1695835922203,-0.09765625,-0.107421875,-1.0078125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,200
1695835922243,-0.1015625,-0.11035156,-1.0009766,-0.0625,0.03125,-0.125,0.0,0.0,0.0,201
1695835922283,-0.09277344,-0.109375,-0.9921875,-0.125,-0.03125,0.0,0.0,0.0,0.0,202
1695835922323,-0.09472656,-0.10839844,-1.0009766,0.0,-0.03125,-0.0625,0.0,0.0,0.0,203
1695835922363,-0.09277344,-0.10449219,-1.0029297,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,204
1695835922403,-0.083984375,-0.109375,-1.0078125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,205
1695835922443,-0.09667969,-0.115234375,-1.0136719,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,206
1695835922483,-0.09375,-0.10546875,-0.99316406,-0.125,-0.15625,0.0,0.0,0.0,0.0,207
1695835922523,-0.09863281,-0.109375,-0.9921875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,208
1695835922563,-0.08886719,-0.11425781,-0.9941406,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,209
1695835922603,-0.091796875,-0.11230469,-1.0087891,0.0625,-0.03125,0.0,-39.0,-1.1875,-138.1875,210
1695835922643,-0.09082031,-0.11230469,-0.9970703,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,211
1695835922683,-0.09082031,-0.109375,-0.9951172,0.09375,0.03125,0.03125,0.0,0.0,0.0,212
1695835922723,-0.09472656,-0.12109375,-1.0078125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,213
1695835922763,-0.095703125,-0.109375,-1.0126953,0.03125,0.03125,-0.03125,0.0,0.0,0.0,214
1695835922803,-0.099609375,-0.1015625,-0.99609375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,215
1695835922843,-0.09082031,-0.10644531,-1.0097656,0.03125,0.15625,-0.03125,0.0,0.0,0.0,216
1695835922883,-0.083984375,-0.10839844,-1.0107422,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,217
1695835922923,-0.09863281,-0.11328125,-1.0029297,0.03125,0.09375,0.03125,0.0,0.0,0.0,218
1695835922963,-0.08984375,-0.11328125,-1.0078125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,219
1695835923003,-0.09277344,-0.109375,-1.0166016,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,220
1695835923043,-0.095703125,-0.11035156,-1.0146484,0.03125,0.21875,-0.09375,0.0,0.0,0.0,221
1695835923083,-0.095703125,-0.10644531,-1.0058594,-0.03125,-0.09375,0.09375,-40.8125,-0.125,-137.625,222
1695835923123,-0.0859375,-0.10546875,-1.0126953,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,223
1695835923163,-0.095703125,-0.119140625,-1.0048828,0.09375,0.03125,0.03125,0.0,0.0,0.0,224
1695835923203,-0.099609375,-0.109375,-1.0009766,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,225
1695835923243,-0.095703125,-0.10839844,-1.0097656,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,226
1695835923283,-0.09863281,-0.11621094,-1.0019531,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,227
1695835923323,-0.09082031,-0.1015625,-1.0087891,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,228
1695835923363,-0.08300781,-0.115234375,-1.0185547,0.09375,0.15625,0.09375,0.0,0.0,0.0,229
1695835923403,-0.083984375,-0.11621094,-0.98828125,0.03125,0.15625,-0.03125,0.0,0.0,0.0,230
1695835923443,-0.099609375,-0.10644531,-1.0048828,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,231
1695835923483,-0.09863281,-0.10839844,-0.99902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,232
1695835923523,-0.09667969,-0.10839844,-0.98828125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,233
1695835923563,-0.09765625,-0.111328125,-1.0058594,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,234
1695835923603,-0.09765625,-0.10644531,-1.0117188,-0.03125,-0.03125,0.03125,-40.1875,0.0625,-136.25,235
1695835923643,-0.1015625,-0.107421875,-1.0039062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,236
1695835923683,-0.087890625,-0.10839844,-0.99121094,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,237
1695835923723,-0.08691406,-0.11328125,-1.0,0.03125,-0.09375,0.09375,0.0,0.0,0.0,238
1695835923763,-0.08691406,-0.109375,-1.0058594,0.15625,0.09375,0.03125,0.0,0.0,0.0,239
1695835923803,-0.09082031,-0.11230469,-0.99902344,0.03125,-0.09375,0.03125,0.0,0.0,0.0,240
1695835923843,-0.09375,-0.11816406,-0.9980469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,241
1695835923883,-0.09472656,-0.109375,-1.0029297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,242
