timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403328101,-0.21875,-0.2649536,0.98065186,0.46875,1.109375,-0.734375,0
1695403328141,-0.22265625,-0.2756958,0.9804077,0.578125,1.078125,-0.4375,1
1695403328181,-0.21166992,-0.27471924,0.9850464,-0.03125,1.796875,-0.4375,2
1695403328221,-0.2121582,-0.2756958,0.9887085,-0.28125,1.46875,-0.546875,3
1695403328261,-0.21728516,-0.27642822,0.982605,-0.359375,1.171875,-0.421875,4
1695403328301,-0.21044922,-0.27642822,0.9850464,0.53125,2.140625,-0.546875,5
1695403328341,-0.21801758,-0.2744751,0.98431396,0.28125,1.71875,-0.34375,6
1695403328381,-0.21386719,-0.27423096,0.9879761,0.0625,1.4375,-0.5,7
1695403328421,-0.22314453,-0.27496338,0.9899292,-0.171875,1.4375,-0.625,8
1695403328461,-0.21313477,-0.27105713,0.9862671,-0.4375,1.359375,-0.484375,9
1695403328501,-0.21704102,-0.27471924,0.97943115,-0.234375,1.1875,-0.546875,10
1695403328541,-0.21728516,-0.27496338,0.993103,0.1875,1.484375,-0.546875,11
1695403328581,-0.21435547,-0.2786255,0.98773193,0.125,0.921875,-0.453125,12
1695403328621,-0.22070312,-0.286438,0.9813843,-0.140625,1.234375,-0.5,13
1695403328661,-0.21850586,-0.2786255,0.9894409,0.109375,1.609375,-0.4375,14
1695403328701,-0.22094727,-0.27349854,0.9840698,0.078125,1.453125,-0.609375,15
1695403328741,-0.21386719,-0.269104,0.98846436,0.453125,1.640625,-0.4375,16
1695403328781,-0.2097168,-0.27398682,0.9857788,0.40625,0.984375,-0.6875,17
1695403328821,-0.21484375,-0.27227783,0.98602295,0.25,1.734375,-0.96875,18
1695403328861,-0.21875,-0.27667236,0.9960327,0.125,2.015625,-0.65625,19
1695403328901,-0.21679688,-0.27545166,0.9821167,0.015625,1.40625,-0.46875,20
1695403328941,-0.21582031,-0.27423096,0.9916382,0.1875,1.828125,-0.609375,21
1695403328981,-0.21362305,-0.26690674,0.98187256,-0.859375,0.625,-0.6875,22
1695403329021,-0.22680664,-0.28326416,0.9918823,0.328125,2.390625,-0.390625,23
1695403329061,-0.20996094,-0.29107666,0.99627686,0.75,1.71875,-0.609375,24
1695403329101,-0.21850586,-0.2732544,0.98773193,0.03125,0.34375,-0.65625,25
1695403329141,-0.22216797,-0.27227783,0.98236084,-0.125,0.296875,-0.53125,26
1695403329181,-0.22265625,-0.26153564,0.9796753,-0.140625,1.5625,-0.5625,27
1695403329221,-0.21679688,-0.29278564,0.99383545,0.984375,3.375,-0.4375,28
1695403329261,-0.21386719,-0.28131104,0.9894409,0.109375,1.125,-0.546875,29
1695403329301,-0.22045898,-0.2810669,0.9850464,-0.453125,0.625,-0.4375,30
1695403329341,-0.21386719,-0.2786255,0.9887085,-0.140625,1.125,-0.75,31
1695403329381,-0.21704102,-0.28155518,0.9891968,0.3125,1.28125,-0.78125,32
1695403329421,-0.21508789,-0.27838135,0.98309326,0.265625,1.390625,-0.6875,33
1695403329461,-0.2199707,-0.2774048,0.9874878,0.21875,1.640625,-0.4375,34
1695403329501,-0.21386719,-0.27618408,0.9899292,-0.171875,1.671875,-0.546875,35
1695403329541,-0.22265625,-0.27301025,0.97991943,0.0,1.3125,-0.5,36
1695403329581,-0.21606445,-0.2727661,0.9828491,0.140625,1.453125,-0.59375,37
1695403329621,-0.22241211,-0.28033447,0.9862671,-0.03125,0.921875,-0.4375,38
1695403329661,-0.22363281,-0.2774048,0.9852905,0.15625,1.28125,-0.484375,39
1695403329701,-0.21826172,-0.27423096,0.9845581,0.125,0.40625,-0.53125,40
1695403329741,-0.22314453,-0.27716064,0.9867554,-0.09375,-0.03125,-0.6875,41
1695403329781,-0.22705078,-0.26934814,0.982605,-0.046875,-0.171875,-0.5625,42
1695403329821,-0.22216797,-0.26739502,0.9713745,-0.75,0.65625,-0.546875,43
1695403329861,-0.21923828,-0.2666626,0.9867554,0.859375,2.609375,-0.546875,44
