timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401291782,-0.9970703,0.12792969,0.45410156,-9.09375,-6.5,2.125,0.0,0.0,0.0,110
1695401291822,-0.9667969,0.3388672,0.5410156,9.40625,0.03125,27.125,0.0,0.0,0.0,111
1695401291862,-1.125,0.07714844,0.30078125,-16.28125,-7.34375,34.65625,0.0,0.0,0.0,112
1695401291902,-0.9111328,0.111328125,0.234375,-27.09375,-38.03125,31.53125,0.0,0.0,0.0,113
1695401291942,-0.59375,0.09472656,0.123046875,7.28125,-32.1875,20.84375,0.0,0.0,0.0,114
1695401291982,-0.57910156,-0.16015625,0.0,66.03125,1.8125,13.46875,0.0,0.0,0.0,115
1695401292022,-0.9863281,0.083984375,0.63378906,91.625,29.03125,9.75,0.0,0.0,0.0,116
1695401292062,-1.7675781,0.28320312,0.6113281,-50.03125,3.78125,-45.6875,0.0,0.0,0.0,117
1695401292102,-0.5605469,0.41992188,0.08300781,-9.6875,0.15625,-29.6875,0.0,0.0,0.0,118
1695401292142,-0.9921875,0.0009765625,0.32226562,6.09375,12.1875,-12.15625,0.0,0.0,0.0,119
1695401292182,-1.1201172,0.021484375,0.42871094,1.96875,6.9375,-18.6875,0.0,0.0,0.0,120
1695401292222,-0.95410156,-0.022460938,0.33398438,-6.09375,14.375,-11.6875,-66.875,20.3125,16.5625,121
1695401292262,-0.9033203,-0.06542969,0.36132812,-3.84375,1.4375,-10.34375,0.0,0.0,0.0,122
1695401292302,-0.95410156,-0.020507812,0.37597656,-16.15625,9.6875,-5.6875,0.0,0.0,0.0,123
1695401292342,-0.9042969,0.013671875,0.36816406,-20.125,8.90625,-2.40625,0.0,0.0,0.0,124
1695401292382,-0.9277344,0.017578125,0.32910156,-10.25,-8.9375,5.53125,0.0,0.0,0.0,125
1695401292422,-0.99121094,-0.12207031,0.23535156,-24.03125,0.15625,10.59375,0.0,0.0,0.0,126
1695401292462,-1.0947266,-0.043945312,0.34472656,-12.5625,-1.40625,9.625,0.0,0.0,0.0,127
1695401292502,-0.9199219,0.19238281,0.5126953,12.40625,-9.96875,19.625,0.0,0.0,0.0,128
1695401292542,-0.9707031,0.12695312,0.46191406,-8.96875,1.4375,34.15625,0.0,0.0,0.0,129
1695401292582,-1.0957031,-0.025390625,0.18652344,-60.0625,8.15625,11.8125,0.0,0.0,0.0,130
1695401292622,-0.953125,0.16699219,0.10449219,-28.0,-24.375,1.0,0.0,0.0,0.0,131
1695401292662,-0.85253906,0.28027344,0.16113281,1.59375,-12.46875,-1.0,0.0,0.0,0.0,132
1695401292702,-0.8779297,0.08300781,-0.025390625,16.3125,8.59375,4.4375,0.0,0.0,0.0,133
1695401292742,-0.734375,0.38867188,0.3125,93.6875,-4.0,7.46875,-66.4375,18.0625,18.25,134
1695401292782,-1.3046875,0.6582031,0.47753906,-0.1875,26.53125,2.96875,0.0,0.0,0.0,135
1695401292822,-0.9277344,-0.016601562,0.4892578,-25.625,11.34375,-29.9375,0.0,0.0,0.0,136
1695401292862,-0.84375,-0.22753906,0.32617188,-25.4375,11.28125,-15.09375,0.0,0.0,0.0,137
1695401292902,-1.0976562,-0.23144531,0.22753906,7.09375,15.3125,-17.25,0.0,0.0,0.0,138
1695401292942,-0.9980469,0.09472656,0.3486328,41.15625,-5.03125,-8.375,0.0,0.0,0.0,139
1695401292982,-0.9111328,0.07128906,0.40527344,43.28125,-13.5625,6.5,0.0,0.0,0.0,140
1695401293022,-0.90234375,-0.15332031,0.35058594,-6.09375,7.25,-4.78125,0.0,0.0,0.0,141
1695401293062,-0.9238281,0.072265625,0.41015625,-13.96875,1.3125,-14.375,0.0,0.0,0.0,142
1695401293102,-0.9765625,0.05859375,0.2548828,-2.0,-7.84375,7.1875,0.0,0.0,0.0,143
1695401293142,-1.0791016,-0.14257812,0.29492188,-5.96875,-6.71875,10.96875,0.0,0.0,0.0,144
1695401293182,-0.95410156,0.07128906,0.3564453,3.84375,-8.375,13.28125,0.0,0.0,0.0,145
1695401293222,-0.984375,0.04296875,0.5,-3.28125,3.8125,13.59375,-66.75,17.75,16.4375,146
1695401293262,-1.1386719,0.03125,0.46679688,-6.9375,12.375,19.25,0.0,0.0,0.0,147
1695401293302,-0.9794922,-0.044921875,0.20507812,-43.4375,-5.21875,0.09375,0.0,0.0,0.0,148
1695401293342,-0.99316406,0.17382812,0.28125,-22.53125,-38.40625,-2.46875,0.0,0.0,0.0,149
1695401293382,-0.6357422,0.36621094,0.037109375,-13.125,-26.375,-5.15625,0.0,0.0,0.0,150
1695401293422,-0.7734375,0.051757812,0.11816406,10.5625,38.96875,2.84375,0.0,0.0,0.0,151
1695401293462,-0.98046875,0.15722656,0.3720703,59.625,-10.09375,-3.8125,0.0,0.0,0.0,152
1695401293502,-1.15625,0.3798828,0.4189453,-1.65625,2.4375,0.71875,0.0,0.0,0.0,153
1695401293542,-0.921875,-0.034179688,0.47070312,20.875,-5.6875,-18.75,0.0,0.0,0.0,154
1695401293582,-1.0048828,-0.27148438,0.33398438,2.09375,20.1875,-30.84375,0.0,0.0,0.0,155
1695401293622,-1.0009766,0.13964844,0.36523438,23.625,16.59375,-19.8125,0.0,0.0,0.0,156
1695401293662,-0.9794922,0.038085938,0.3251953,23.6875,9.5625,-2.40625,0.0,0.0,0.0,157
1695401293702,-0.90234375,-0.048828125,0.28027344,7.8125,1.6875,-3.6875,0.0,0.0,0.0,158
1695401293742,-1.0546875,-0.20410156,0.3125,0.125,2.71875,-5.8125,-68.5625,17.75,15.8125,159
1695401293782,-0.9199219,0.083984375,0.38964844,13.1875,-4.09375,-4.84375,0.0,0.0,0.0,160
1695401293822,-0.83691406,0.2529297,0.375,-4.5,-16.8125,9.875,0.0,0.0,0.0,161
1695401293862,-1.0859375,-0.09082031,0.19921875,-47.0625,2.3125,13.59375,0.0,0.0,0.0,162
1695401293902,-1.078125,-0.20117188,0.359375,-27.65625,7.25,-2.15625,0.0,0.0,0.0,163
1695401293942,-0.9716797,0.19921875,0.4892578,20.75,-8.4375,11.21875,0.0,0.0,0.0,164
1695401293982,-1.1289062,0.21289062,0.5859375,3.78125,-6.1875,41.125,0.0,0.0,0.0,165
1695401294022,-0.94140625,-0.052734375,0.24316406,-65.125,-28.75,4.75,0.0,0.0,0.0,166
1695401294062,-0.78125,0.2841797,0.33984375,-18.1875,-52.4375,-2.34375,0.0,0.0,0.0,167
1695401294102,-0.61621094,-0.0029296875,-0.265625,14.09375,-4.71875,-13.375,0.0,0.0,0.0,168
1695401294142,-0.5214844,-0.46777344,0.7548828,56.875,23.0,-27.625,0.0,0.0,0.0,169
1695401294182,-1.7890625,0.24023438,0.72265625,32.65625,9.03125,-58.75,0.0,0.0,0.0,170
1695401294222,-1.0292969,0.49902344,0.33984375,69.59375,-33.15625,-3.0,-66.75,15.1875,17.5,171
1695401294262,-0.5058594,0.111328125,0.38867188,19.0,0.90625,-0.875,0.0,0.0,0.0,172
1695401294302,-1.0478516,-0.07421875,0.4189453,-29.0,11.9375,-10.28125,0.0,0.0,0.0,173
1695401294342,-1.1816406,-0.40527344,0.38183594,-4.8125,21.71875,-21.9375,0.0,0.0,0.0,174
1695401294382,-0.8388672,0.01171875,0.3076172,27.90625,-1.78125,-8.625,0.0,0.0,0.0,175
1695401294422,-0.93359375,0.044921875,0.33984375,21.71875,2.0625,5.78125,0.0,0.0,0.0,176
1695401294462,-0.9355469,0.103515625,0.36523438,-8.34375,5.46875,4.25,0.0,0.0,0.0,177
1695401294502,-0.9277344,0.005859375,0.3515625,-17.5625,-6.25,3.34375,0.0,0.0,0.0,178
1695401294542,-1.0644531,-0.2998047,0.2265625,-28.5625,3.71875,5.15625,0.0,0.0,0.0,179
1695401294582,-0.9970703,-0.12109375,0.3310547,-0.90625,3.59375,2.125,0.0,0.0,0.0,180
1695401294622,-0.9550781,0.16113281,0.44140625,15.5,1.8125,18.59375,0.0,0.0,0.0,181
1695401294662,-0.98046875,0.06347656,0.5126953,2.5625,20.0625,27.375,0.0,0.0,0.0,182
1695401294702,-1.1396484,0.09277344,0.5419922,1.15625,27.625,22.5,0.0,0.0,0.0,183
1695401294742,-0.99902344,0.06933594,0.28710938,-12.15625,-5.6875,20.78125,-68.125,18.9375,15.5625,184
1695401294782,-0.7324219,0.119140625,0.32226562,-36.0625,-48.34375,24.34375,0.0,0.0,0.0,185
1695401294822,-0.6689453,0.265625,0.060546875,6.28125,-33.78125,35.125,0.0,0.0,0.0,186
1695401294862,-0.7734375,-0.15234375,0.15625,34.96875,9.8125,6.75,0.0,0.0,0.0,187
1695401294902,-0.9423828,-0.13769531,0.3720703,-27.78125,-27.1875,-30.28125,0.0,0.0,0.0,188
1695401294942,-1.375,0.29101562,0.51660156,41.625,29.09375,-16.25,0.0,0.0,0.0,189
1695401294982,-0.8154297,0.07519531,0.11816406,44.875,13.96875,-14.78125,0.0,0.0,0.0,190
1695401295022,-0.8935547,0.13378906,0.43652344,46.6875,10.46875,-9.3125,0.0,0.0,0.0,191
1695401295062,-1.0410156,-0.047851562,0.3623047,-5.84375,20.5625,-13.75,0.0,0.0,0.0,192
1695401295102,-1.0615234,-0.20703125,0.23242188,-53.03125,27.4375,-23.15625,0.0,0.0,0.0,193
1695401295142,-0.9248047,0.00390625,0.3125,14.34375,4.9375,-8.15625,0.0,0.0,0.0,194
1695401295182,-0.89160156,0.17285156,0.37109375,22.71875,-6.0625,9.75,0.0,0.0,0.0,195
1695401295222,-0.9345703,-0.047851562,0.3828125,-2.75,-5.3125,9.625,-68.375,18.9375,15.5625,196
1695401295262,-1.0527344,-0.1796875,0.23144531,-23.4375,1.6875,-4.46875,0.0,0.0,0.0,197
1695401295302,-1.0566406,-0.21679688,0.3046875,0.0,8.03125,-12.84375,0.0,0.0,0.0,198
1695401295342,-0.9169922,0.28125,0.5136719,32.28125,-21.3125,12.0625,0.0,0.0,0.0,199
1695401295382,-1.0644531,0.3359375,0.61035156,2.4375,-1.84375,35.0,0.0,0.0,0.0,200
1695401295422,-1.2871094,0.30273438,0.26757812,-62.6875,-17.78125,21.9375,0.0,0.0,0.0,201
1695401295462,-0.72265625,0.3017578,0.1796875,-54.8125,-47.5625,19.1875,0.0,0.0,0.0,202
1695401295502,-0.6308594,0.13183594,-0.10644531,-8.59375,-20.59375,18.65625,0.0,0.0,0.0,203
1695401295542,-0.66503906,-0.32714844,0.12402344,7.28125,28.3125,10.53125,0.0,0.0,0.0,204
1695401295582,-0.83984375,-0.19628906,0.5341797,25.34375,-5.75,-12.71875,0.0,0.0,0.0,205
1695401295622,-1.6982422,0.28027344,0.5410156,9.40625,59.6875,-48.59375,0.0,0.0,0.0,206
1695401295662,-0.72753906,0.44140625,0.2919922,61.65625,-15.65625,-23.8125,0.0,0.0,0.0,207
1695401295702,-0.66308594,0.043945312,0.39648438,-18.78125,5.125,-19.25,0.0,0.0,0.0,208
1695401295742,-1.1738281,-0.25097656,0.3330078,-18.625,7.1875,-9.59375,-68.25,18.3125,15.0625,209
1695401295782,-1.1074219,-0.36132812,0.20214844,-6.46875,12.0625,-10.15625,0.0,0.0,0.0,210
1695401295822,-0.86035156,0.053710938,0.25878906,0.3125,-1.59375,-11.125,0.0,0.0,0.0,211
1695401295862,-0.95996094,0.17089844,0.35839844,22.53125,-10.34375,-0.75,0.0,0.0,0.0,212
1695401295902,-0.93066406,0.17773438,0.38085938,-1.53125,-13.5625,15.53125,0.0,0.0,0.0,213
1695401295942,-0.90527344,-0.16503906,0.33203125,-26.0,-7.71875,8.8125,0.0,0.0,0.0,214
1695401295982,-1.0800781,-0.265625,0.31152344,-22.09375,-2.09375,8.65625,0.0,0.0,0.0,215
1695401296022,-0.9951172,-0.03125,0.39746094,28.6875,-12.40625,14.9375,0.0,0.0,0.0,216
1695401296062,-0.9638672,0.1875,0.6191406,16.90625,4.375,15.25,0.0,0.0,0.0,217
1695401296102,-1.2734375,0.203125,0.4501953,-7.0625,5.21875,32.3125,0.0,0.0,0.0,218
1695401296142,-0.9970703,0.10546875,0.18164062,-41.8125,-32.375,4.6875,0.0,0.0,0.0,219
1695401296182,-0.6113281,0.32128906,0.14550781,-18.84375,-31.09375,8.8125,0.0,0.0,0.0,220
1695401296222,-0.5917969,0.09082031,-0.13769531,27.34375,20.84375,4.8125,-66.4375,18.0625,17.5,221
1695401296262,-0.8496094,-0.2421875,0.3671875,11.125,67.5,-12.78125,0.0,0.0,0.0,222
1695401296302,-1.1953125,-0.045898438,0.31640625,-6.65625,-48.28125,-34.4375,0.0,0.0,0.0,223
1695401296342,-1.0527344,0.5839844,0.07910156,64.6875,26.96875,-13.875,0.0,0.0,0.0,224
1695401296382,-0.82910156,0.005859375,0.10449219,20.40625,1.15625,-9.96875,0.0,0.0,0.0,225
1695401296422,-1.1582031,-0.13085938,0.49804688,-51.375,21.65625,-36.9375,0.0,0.0,0.0,226
1695401296462,-1.1035156,-0.12988281,0.3125,-6.90625,12.875,-9.0,0.0,0.0,0.0,227
1695401296502,-0.91015625,0.018554688,0.22558594,0.8125,2.53125,-6.96875,0.0,0.0,0.0,228
1695401296542,-0.94628906,-0.08984375,0.4140625,-0.65625,-2.34375,-0.9375,0.0,0.0,0.0,229
1695401296582,-0.9199219,-0.0029296875,0.31835938,-16.71875,4.875,-5.9375,0.0,0.0,0.0,230
1695401296622,-0.96972656,-0.025390625,0.31152344,-6.03125,-6.25,2.71875,0.0,0.0,0.0,231
1695401296662,-0.93847656,0.076171875,0.35058594,2.8125,-26.9375,15.34375,0.0,0.0,0.0,232
1695401296702,-1.0371094,-0.18554688,0.23242188,-24.59375,-11.6875,19.875,0.0,0.0,0.0,233
1695401296742,-1.1171875,-0.29882812,0.21191406,-8.84375,-1.125,13.09375,-68.375,16.375,14.9375,234
1695401296782,-0.9736328,0.22167969,0.47851562,8.1875,-6.78125,2.96875,0.0,0.0,0.0,235
1695401296822,-1.2587891,0.3828125,0.5214844,-3.59375,-4.28125,36.15625,0.0,0.0,0.0,236
1695401296862,-1.0068359,0.15722656,0.140625,-71.28125,-45.1875,22.4375,0.0,0.0,0.0,237
1695401296902,-0.6855469,0.20507812,0.17675781,-57.5,-38.90625,14.0,0.0,0.0,0.0,238
1695401296942,-0.7734375,0.09765625,0.013671875,-3.65625,3.21875,11.9375,0.0,0.0,0.0,239
1695401296982,-0.6904297,-0.2578125,0.27441406,-3.53125,55.21875,-23.34375,0.0,0.0,0.0,240
1695401297022,-0.78808594,-0.09863281,0.42773438,-10.90625,-14.46875,-30.71875,0.0,0.0,0.0,241
1695401297062,-1.6357422,0.43359375,0.4423828,83.6875,6.5,5.90625,0.0,0.0,0.0,242
1695401297102,-0.6855469,0.17578125,0.2734375,26.0,-9.0625,-20.03125,0.0,0.0,0.0,243
1695401297142,-1.0351562,-0.060546875,0.42382812,2.5625,15.5,-15.59375,0.0,0.0,0.0,244
1695401297182,-1.0830078,-0.17382812,0.23339844,0.5,29.65625,-24.375,0.0,0.0,0.0,245
1695401297222,-1.0566406,-0.053710938,0.27734375,-27.8125,31.15625,-18.34375,-69.625,15.9375,14.8125,246
1695401297262,-0.88671875,0.28515625,0.296875,14.15625,-12.78125,-5.21875,0.0,0.0,0.0,247
1695401297302,-0.9140625,-0.056640625,0.2841797,-27.59375,-3.0625,15.40625,0.0,0.0,0.0,248
1695401297342,-0.94921875,-0.24902344,0.36621094,-35.03125,4.3125,13.15625,0.0,0.0,0.0,249
1695401297382,-0.9472656,-0.18066406,0.359375,-25.625,-5.875,3.625,0.0,0.0,0.0,250
1695401297422,-0.9814453,-0.111328125,0.23925781,2.09375,-14.96875,10.28125,0.0,0.0,0.0,251
