# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695840311247,-0.36914062,0.265625,0.8847656,0.46875,-0.34375,0.1875,0.0,0.0,0.0
1695840311274,-0.36035156,0.2607422,0.8886719,-0.09375,-0.40625,0.375,0.0,0.0,0.0
1695840311337,-0.36621094,0.27441406,0.90527344,0.03125,-0.6875,0.0625,0.0,0.0,0.0
1695840311366,-0.3642578,0.26953125,0.8984375,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695840311395,-0.36328125,0.265625,0.9013672,-0.21875,-0.03125,-0.59375,0.0,0.0,0.0
1695840311456,-0.37597656,0.27148438,0.8964844,-0.4375,-0.53125,-0.5625,0.0,0.0,0.0
1695840311486,-0.37695312,0.2626953,0.91308594,-0.21875,-0.40625,-0.3125,0.0,0.0,0.0
1695840311517,-0.36621094,0.26464844,0.9042969,-0.21875,-0.21875,0.0,-80.25,7.6875,-36.5
1695840311576,-0.36914062,0.26464844,0.89453125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695840311605,-0.36816406,0.265625,0.8955078,0.15625,-0.34375,0.125,0.0,0.0,0.0
1695840311635,-0.36328125,0.2685547,0.8828125,0.15625,-0.40625,0.125,0.0,0.0,0.0
1695840311696,-0.36816406,0.26171875,0.90722656,0.28125,0.21875,-0.0625,0.0,0.0,0.0
1695840311726,-0.37304688,0.2607422,0.90234375,0.71875,-0.03125,0.78125,0.0,0.0,0.0
1695840311756,-0.37109375,0.27539062,0.9013672,-0.28125,0.09375,0.375,0.0,0.0,0.0
1695840311817,-0.35839844,0.27246094,0.8886719,0.03125,0.09375,-0.65625,0.0,0.0,0.0
1695840311846,-0.3798828,0.28222656,0.89160156,-0.28125,-0.21875,-1.03125,0.0,0.0,0.0
1695840311875,-0.37695312,0.27734375,0.8857422,-0.75,-0.53125,0.0625,0.0,0.0,0.0
1695840311936,-0.37402344,0.25683594,0.9003906,-0.09375,-0.46875,0.90625,0.0,0.0,0.0
1695840311965,-0.3642578,0.2607422,0.91015625,-0.625,-1.375,0.125,0.0,0.0,0.0
1695840311996,-0.359375,0.26367188,0.8925781,-0.4375,-0.53125,-0.71875,-82.9375,8.5625,-35.625
1695840312057,-0.36523438,0.27148438,0.8935547,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
1695840312085,-0.3720703,0.27246094,0.8925781,-0.6875,-0.40625,0.0625,0.0,0.0,0.0
1695840312115,-0.37109375,0.2578125,0.8925781,-0.75,0.15625,0.0,0.0,0.0,0.0
1695840312177,-0.359375,0.27148438,0.9013672,-0.9375,-0.21875,-0.84375,0.0,0.0,0.0
1695840312242,-0.3701172,0.265625,0.9111328,-0.375,-0.28125,-0.96875,0.0,0.0,0.0
1695840312244,-0.37304688,0.27148438,0.8886719,0.15625,-0.15625,-1.09375,0.0,0.0,0.0
1695840312296,-0.36328125,0.2841797,0.8691406,-0.34375,-0.09375,0.25,0.0,0.0,0.0
1695840312326,-0.3671875,0.26757812,0.90625,-0.5,0.03125,-0.0625,0.0,0.0,0.0
1695840312356,-0.37109375,0.2607422,0.89746094,-0.625,-0.03125,-0.5,0.0,0.0,0.0
1695840312417,-0.37597656,0.2705078,0.8808594,-0.6875,-0.46875,0.96875,0.0,0.0,0.0
1695840312448,-0.3701172,0.2529297,0.90625,-0.5625,0.8125,0.5,0.0,0.0,0.0
1695840312476,-0.36035156,0.2626953,0.89941406,-0.75,-0.21875,-1.34375,0.0,0.0,0.0
1695840312538,-0.37695312,0.2578125,0.90527344,-0.6875,0.71875,-1.09375,-81.75,5.75,-34.5625
1695840312566,-0.359375,0.2607422,0.8798828,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1695840312596,-0.37695312,0.26367188,0.89746094,0.28125,0.03125,0.4375,0.0,0.0,0.0
1695840312657,-0.37304688,0.26660156,0.91308594,-0.15625,-0.625,-0.4375,0.0,0.0,0.0
1695840312685,-0.3701172,0.28125,0.88671875,-0.375,-0.53125,-0.25,0.0,0.0,0.0
1695840312719,-0.3642578,0.26464844,0.8964844,-0.28125,-0.03125,0.125,0.0,0.0,0.0
1695840312776,-0.36914062,0.25585938,0.91015625,-0.15625,0.15625,-0.3125,0.0,0.0,0.0
1695840312805,-0.36621094,0.26464844,0.8798828,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695840312835,-0.3779297,0.26171875,0.89941406,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
1695840312897,-0.375,0.26367188,0.8925781,0.09375,-0.59375,0.1875,0.0,0.0,0.0
1695840312925,-0.3642578,0.26171875,0.8886719,-0.03125,0.09375,0.125,0.0,0.0,0.0
1695840312956,-0.36914062,0.265625,0.89160156,-0.6875,-0.28125,-0.0625,0.0,0.0,0.0
1695840313015,-0.3828125,0.25585938,0.90722656,-0.375,-0.53125,-0.25,-81.3125,6.3125,-35.0
1695840313049,-0.3623047,0.26464844,0.89160156,-0.4375,-0.34375,-0.4375,0.0,0.0,0.0
1695840313075,-0.3671875,0.26953125,0.88671875,-0.75,-0.21875,-0.78125,0.0,0.0,0.0
1695840313138,-0.37304688,0.2529297,0.91308594,-1.125,0.46875,-1.28125,0.0,0.0,0.0
1695840313165,-0.3642578,0.2548828,0.8955078,-0.375,0.15625,-1.9375,0.0,0.0,0.0
1695840313228,-0.37304688,0.25585938,0.8955078,-0.34375,-0.15625,-1.71875,0.0,0.0,0.0
1695840313256,-0.37304688,0.2626953,0.87597656,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695840313286,-0.37695312,0.2529297,0.9091797,0.09375,-0.09375,0.90625,0.0,0.0,0.0
1695840313346,-0.3671875,0.24902344,0.9013672,-0.15625,-0.34375,-0.5625,0.0,0.0,0.0
1695840313376,-0.36816406,0.265625,0.9013672,0.03125,-0.40625,-0.65625,0.0,0.0,0.0
1695840313406,-0.3515625,0.27148438,0.9003906,-0.28125,-0.6875,0.1875,0.0,0.0,0.0
1695840313467,-0.37304688,0.25390625,0.9003906,0.03125,0.28125,-0.65625,0.0,0.0,0.0
1695840313495,-0.3623047,0.2548828,0.8955078,-0.8125,0.75,-2.125,0.0,0.0,0.0
1695840313526,-0.36914062,0.25390625,0.90527344,-1.625,0.40625,-2.0625,-80.6875,7.25,-34.25
1695840313587,-0.36816406,0.2529297,0.9140625,-0.625,1.125,-1.46875,0.0,0.0,0.0
1695840313616,-0.38867188,0.25097656,0.8876953,-0.5625,0.28125,-0.5625,0.0,0.0,0.0
1695840313644,-0.37402344,0.25,0.90234375,-0.21875,-0.09375,0.1875,0.0,0.0,0.0
1695840313705,-0.3701172,0.2548828,0.89453125,-0.09375,0.03125,0.625,0.0,0.0,0.0
1695840313735,-0.37304688,0.25097656,0.8984375,0.71875,0.03125,0.25,0.0,0.0,0.0
1695840313765,-0.375,0.26660156,0.8925781,-0.21875,-0.28125,0.5,0.0,0.0,0.0
1695840313826,-0.37402344,0.25585938,0.89160156,0.28125,0.28125,0.625,0.0,0.0,0.0
1695840313859,-0.37597656,0.25976562,0.9003906,-0.21875,0.71875,0.3125,0.0,0.0,0.0
1695840313885,-0.3857422,0.23828125,0.88671875,-0.6875,1.0625,-1.46875,0.0,0.0,0.0
1695840313945,-0.37304688,0.2626953,0.89746094,-1.25,-0.34375,-1.03125,0.0,0.0,0.0
1695840313974,-0.37695312,0.2607422,0.8886719,-0.8125,-0.03125,0.125,0.0,0.0,0.0
1695840314007,-0.3798828,0.23828125,0.9091797,-0.5,-0.28125,0.5,-83.125,7.6875,-33.6875
1695840314068,-0.3798828,0.24414062,0.8847656,-0.625,-0.28125,-0.90625,0.0,0.0,0.0
1695840314098,-0.37109375,0.2685547,0.90234375,-0.8125,0.28125,-0.5625,0.0,0.0,0.0
1695840314125,-0.37109375,0.2578125,0.9033203,-1.25,0.65625,0.125,0.0,0.0,0.0
1695840314188,-0.3798828,0.24804688,0.9082031,-1.125,0.53125,-0.96875,0.0,0.0,0.0
1695840314217,-0.3828125,0.2529297,0.89160156,-0.625,0.03125,-0.96875,0.0,0.0,0.0
1695840314247,-0.3828125,0.24902344,0.8984375,-0.375,0.09375,0.0625,0.0,0.0,0.0
1695840314308,-0.3779297,0.23925781,0.89453125,0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695840314335,-0.37597656,0.24414062,0.9033203,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695840314367,-0.3779297,0.24902344,0.8984375,0.03125,-0.46875,-0.5625,0.0,0.0,0.0
1695840314428,-0.3857422,0.25878906,0.8925781,0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695840314456,-0.37597656,0.2685547,0.9042969,-0.15625,-0.34375,0.625,0.0,0.0,0.0
1695840314518,-0.37597656,0.25097656,0.89453125,0.53125,0.21875,0.5,0.0,0.0,0.0
1695840314547,-0.36914062,0.25195312,0.8955078,0.28125,-0.59375,-0.125,-82.5,6.5,-34.875
1695840314579,-0.38085938,0.24609375,0.8935547,0.53125,0.03125,-0.125,0.0,0.0,0.0
1695840314606,-0.37695312,0.24804688,0.8984375,0.15625,-0.53125,0.5625,0.0,0.0,0.0
1695840314668,-0.375,0.25097656,0.9033203,0.59375,-0.15625,1.34375,0.0,0.0,0.0
1695840314698,-0.37695312,0.24511719,0.89941406,0.28125,0.09375,0.5625,0.0,0.0,0.0
1695840314725,-0.3779297,0.2548828,0.9140625,0.03125,-0.34375,0.0625,0.0,0.0,0.0
1695840314788,-0.38476562,0.25585938,0.8984375,0.15625,-0.53125,0.4375,0.0,0.0,0.0
1695840314815,-0.37402344,0.25097656,0.9042969,0.21875,-0.40625,0.1875,0.0,0.0,0.0
1695840314847,-0.37890625,0.2529297,0.8984375,-0.4375,-0.46875,-0.4375,0.0,0.0,0.0
1695840314908,-0.3701172,0.2548828,0.8935547,0.09375,-0.6875,0.1875,0.0,0.0,0.0
1695840314940,-0.37304688,0.2607422,0.9003906,0.46875,-0.625,0.84375,0.0,0.0,0.0
1695840314967,-0.37597656,0.25585938,0.89453125,0.28125,-0.40625,0.375,0.0,0.0,0.0
1695840315029,-0.37890625,0.265625,0.9003906,0.15625,-0.21875,-0.0625,-81.3125,8.125,-35.4375
1695840315058,-0.36914062,0.2548828,0.8984375,0.28125,0.03125,-0.125,0.0,0.0,0.0
1695840315087,-0.37402344,0.2607422,0.8925781,-0.09375,-0.09375,1.03125,0.0,0.0,0.0
1695840315148,-0.37695312,0.25097656,0.87890625,0.03125,-0.28125,0.71875,0.0,0.0,0.0
1695840315179,-0.37890625,0.2548828,0.91796875,0.03125,-0.34375,-0.5625,0.0,0.0,0.0
1695840315207,-0.37109375,0.25878906,0.8828125,0.21875,-0.28125,-0.5625,0.0,0.0,0.0
1695840315267,-0.375,0.2548828,0.89160156,-0.09375,0.46875,0.84375,0.0,0.0,0.0
1695840315296,-0.3798828,0.24902344,0.9013672,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695840315328,-0.38378906,0.26660156,0.8925781,0.09375,0.15625,-0.5625,0.0,0.0,0.0
1695840315388,-0.36523438,0.2548828,0.8886719,-0.5,-0.46875,0.0625,0.0,0.0,0.0
1695840315416,-0.3798828,0.25390625,0.89746094,-0.28125,-0.34375,0.375,0.0,0.0,0.0
1695840315447,-0.37304688,0.2529297,0.9013672,-0.375,-0.28125,-0.4375,0.0,0.0,0.0
1695840315508,-0.37109375,0.25585938,0.90234375,-1.0,-0.15625,-0.59375,0.0,0.0,0.0
1695840315540,-0.37109375,0.24707031,0.9111328,-0.28125,-0.09375,-0.1875,-81.3125,6.3125,-36.5
1695840315567,-0.3798828,0.25097656,0.91503906,-0.28125,-0.40625,-0.5,0.0,0.0,0.0
1695840315629,-0.3779297,0.2578125,0.9111328,0.15625,0.21875,-1.15625,0.0,0.0,0.0
1695840315655,-0.37304688,0.25878906,0.8886719,0.03125,0.34375,-0.5625,0.0,0.0,0.0
1695840315685,-0.38085938,0.25585938,0.9033203,0.28125,0.09375,0.78125,0.0,0.0,0.0
1695840315748,-0.37109375,0.25878906,0.89453125,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695840315781,-0.38964844,0.24707031,0.9013672,-0.09375,-0.15625,-0.65625,0.0,0.0,0.0
1695840315807,-0.37890625,0.25878906,0.8876953,-0.03125,0.34375,-0.3125,0.0,0.0,0.0
1695840315868,-0.37402344,0.25585938,0.8925781,0.34375,-0.40625,1.03125,0.0,0.0,0.0
1695840315897,-0.375,0.25097656,0.9082031,0.21875,-0.21875,0.71875,0.0,0.0,0.0
1695840315927,-0.37402344,0.25878906,0.9003906,0.40625,-0.09375,-0.71875,0.0,0.0,0.0
1695840315989,-0.38085938,0.25683594,0.8828125,0.03125,-0.03125,-1.71875,0.0,0.0,0.0
1695840316017,-0.37695312,0.26953125,0.8955078,-0.21875,0.03125,-0.90625,-81.3125,7.375,-34.6875
1695840316045,-0.37597656,0.24609375,0.89453125,0.40625,0.28125,0.375,0.0,0.0,0.0
1695840316109,-0.37890625,0.25195312,0.8935547,0.21875,0.21875,-0.4375,0.0,0.0,0.0
1695840316136,-0.3798828,0.26367188,0.8886719,-0.09375,0.09375,-0.65625,0.0,0.0,0.0
1695840316168,-0.390625,0.2607422,0.890625,-0.15625,-0.15625,0.96875,0.0,0.0,0.0
1695840316229,-0.37402344,0.25390625,0.8984375,-0.5,-0.21875,0.25,0.0,0.0,0.0
1695840316257,-0.3671875,0.24804688,0.9042969,-0.875,0.53125,0.0625,0.0,0.0,0.0
1695840316285,-0.38378906,0.2548828,0.92285156,0.03125,1.4375,-0.0625,0.0,0.0,0.0
1695840316349,-0.38476562,0.2548828,0.9013672,-0.4375,0.9375,-1.15625,0.0,0.0,0.0
1695840316381,-0.3779297,0.26953125,0.8808594,-0.03125,0.75,-0.59375,0.0,0.0,0.0
1695840316407,-0.3857422,0.26367188,0.9003906,-0.4375,0.75,0.0625,0.0,0.0,0.0
1695840316468,-0.3876953,0.25976562,0.88671875,-0.5625,0.75,-0.3125,0.0,0.0,0.0
1695840316496,-0.3876953,0.25,0.9082031,-0.21875,0.875,-0.59375,0.0,0.0,0.0
1695840316526,-0.3955078,0.24511719,0.89746094,0.03125,1.625,-1.34375,-80.375,6.8125,-34.875
1695840316589,-0.3828125,0.2529297,0.88183594,0.34375,0.40625,-0.375,0.0,0.0,0.0
1695840316617,-0.38476562,0.25878906,0.89160156,-0.28125,0.46875,0.96875,0.0,0.0,0.0
1695840316647,-0.38867188,0.2548828,0.90527344,0.34375,0.46875,0.96875,0.0,0.0,0.0
1695840316710,-0.38476562,0.2548828,0.89941406,-0.21875,-0.28125,-0.25,0.0,0.0,0.0
1695840316736,-0.3798828,0.25976562,0.9003906,-0.28125,0.21875,-0.71875,0.0,0.0,0.0
1695840316798,-0.390625,0.25585938,0.88671875,-0.28125,1.0625,-0.96875,0.0,0.0,0.0
