# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695834925298,-0.29467773,-0.2210083,0.9286499,5.359375,-3.125,-0.984375
1695834925339,-0.2841797,-0.23712158,0.95770264,6.953125,4.0625,0.15625
1695834925378,-0.29345703,-0.2720337,0.9711304,6.640625,8.75,0.84375
1695834925418,-0.27929688,-0.2822876,0.96917725,5.15625,8.28125,1.0
1695834925459,-0.25439453,-0.270813,0.95599365,3.296875,6.28125,0.6875
1695834925498,-0.2680664,-0.27642822,0.96136475,5.25,6.40625,0.4375
1695834925539,-0.2541504,-0.28204346,0.9459839,4.65625,5.578125,0.21875
1695834925578,-0.24682617,-0.2979126,0.97088623,6.21875,8.53125,-0.359375
1695834925619,-0.23144531,-0.3147583,0.96136475,4.328125,9.453125,-0.0625
1695834925658,-0.19433594,-0.32818604,1.0077515,2.4375,5.015625,-0.375
1695834925698,-0.20092773,-0.30426025,0.965271,-4.21875,-4.625,-0.25
1695834925739,-0.22094727,-0.26885986,0.9743042,-2.953125,-0.015625,0.03125
1695834925779,-0.20703125,-0.26104736,0.95965576,-4.109375,-4.9375,-0.875
1695834925818,-0.21582031,-0.255188,0.965271,-3.5,-9.03125,-0.125
1695834925859,-0.23657227,-0.26837158,0.9779663,-5.078125,-9.5625,1.15625
1695834925898,-0.24438477,-0.26275635,0.9545288,-6.765625,-10.484375,0.484375
1695834925938,-0.2487793,-0.24737549,0.9821167,-5.421875,-9.171875,0.53125
1695834925978,-0.24633789,-0.19366455,1.0018921,-8.765625,-17.0,0.859375
1695834926018,-0.31445312,-0.16607666,0.7609253,-17.625,-32.765625,1.859375
1695834926058,-0.3918457,-0.29107666,0.9664917,20.234375,1.796875,0.0
1695834926120,-0.2944336,-0.37335205,1.0370483,9.96875,24.078125,3.0625
1695834926139,-0.28344727,-0.25665283,0.9425659,3.4375,7.0625,0.078125
1695834926179,-0.28076172,-0.21881104,0.95428467,2.125,5.796875,0.921875
1695834926226,-0.27514648,-0.2642212,0.946228,0.25,4.8125,1.84375
1695834926257,-0.28271484,-0.3045044,0.9345093,3.4375,-1.734375,-0.125
1695834926298,-0.26171875,-0.29473877,0.97283936,6.640625,7.15625,-1.453125
1695834926339,-0.25268555,-0.2678833,0.9537964,0.8125,6.0625,0.8125
1695834926378,-0.25024414,-0.29449463,0.9996948,4.15625,6.15625,0.09375
1695834926459,-0.22729492,-0.2991333,0.97991943,-0.09375,1.671875,-0.640625
1695834926463,-0.22729492,-0.26446533,0.97528076,-3.234375,0.109375,-0.484375
1695834926478,-0.23046875,-0.25958252,0.96429443,-2.90625,-4.328125,-0.765625
1695834926519,-0.22338867,-0.25982666,0.94818115,-3.71875,-8.46875,0.296875
1695834926599,-0.265625,-0.26690674,0.95721436,-4.5625,-8.390625,0.9375
1695834926603,-0.27001953,-0.26861572,0.9616089,-4.859375,-7.265625,0.25
1695834926639,-0.27246094,-0.25079346,0.96380615,-3.546875,-5.984375,-0.03125
1695834926678,-0.2590332,-0.21490479,0.9874878,-4.375,-11.625,0.578125
1695834926719,-0.2902832,-0.18707275,0.9071655,-9.734375,-23.6875,1.0625
1695834926779,-0.33251953,-0.21246338,0.90838623,-3.34375,-11.15625,1.265625
1695834926798,-0.35839844,-0.2876587,0.98553467,1.375,6.796875,2.5625
1695834926839,-0.3269043,-0.28302002,0.98309326,2.3125,6.15625,1.515625
1695834926878,-0.30004883,-0.23101807,0.9435425,0.625,0.5,1.046875
1695834926918,-0.31835938,-0.22467041,0.95965576,1.28125,0.9375,1.3125
1695834926959,-0.31347656,-0.2564087,0.9606323,1.4375,0.03125,0.390625
1695834926998,-0.32104492,-0.27911377,0.95306396,-0.4375,-2.4375,-0.0625
1695834927038,-0.32788086,-0.27716064,0.9713745,-0.015625,0.78125,-0.0625
1695834927078,-0.31445312,-0.24176025,0.96990967,-0.453125,1.296875,-0.375
1695834927118,-0.31298828,-0.20904541,0.94940186,-0.21875,4.75,-1.125
1695834927159,-0.29711914,-0.22955322,0.9718628,3.078125,5.03125,-1.25
1695834927198,-0.27246094,-0.2263794,0.9640503,-0.046875,-1.734375,-0.640625
1695834927238,-0.29003906,-0.2288208,0.9569702,-1.484375,-3.09375,0.3125
1695834927279,-0.29638672,-0.22930908,0.9603882,-1.609375,-2.484375,-0.0625
1695834927318,-0.31201172,-0.21759033,0.96014404,-0.765625,-3.8125,-0.359375
