timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401994080,0.02758789,-0.9819946,0.06732178,-42.28125,-23.765625,-4.921875,53
1695401994120,0.014160156,-0.95758057,0.1149292,-33.609375,-18.25,-3.265625,54
1695401994160,0.02709961,-0.9282837,0.109313965,-25.375,-11.4375,-2.515625,55
1695401994200,0.056396484,-0.9546509,0.17254639,-0.375,-3.40625,-1.796875,56
1695401994240,0.009033203,-1.010315,0.13372803,3.4375,-2.234375,-1.75,57
1695401994280,-0.005126953,-0.94073486,0.120788574,1.09375,0.578125,0.3125,58
1695401994320,0.0107421875,-0.8882446,0.121032715,13.3125,1.5,-0.03125,59
1695401994360,0.015380859,-0.9890747,0.16253662,30.40625,1.3125,0.140625,60
1695401994400,-0.0014648438,-1.0249634,0.07489014,24.640625,-12.125,0.546875,61
1695401994440,-0.008300781,-0.97857666,0.06048584,21.015625,-5.734375,-0.578125,62
1695401994480,0.048095703,-1.0144653,0.03387451,33.171875,14.46875,-2.484375,63
1695401994520,-0.034179688,-1.0383911,-0.062561035,25.703125,14.546875,8.296875,64
1695401994560,0.072753906,-1.1397095,-0.18780518,47.046875,33.546875,22.78125,65
1695401994600,0.056884766,-0.9048462,-0.20806885,25.984375,36.109375,10.5,66
1695401994640,0.08203125,-0.98687744,-0.06011963,-11.25,-5.671875,-13.984375,67
1695401994680,0.049804688,-0.59991455,-0.1572876,-63.921875,-30.921875,-15.03125,68
1695401994720,0.10961914,-0.83673096,0.089538574,12.4375,13.9375,-4.796875,69
1695401994760,-0.052001953,-1.1223755,-0.0154418945,26.21875,13.5625,-2.578125,70
1695401994800,-0.111328125,-1.0696411,-0.047912598,18.546875,3.203125,-5.25,71
1695401994840,0.036132812,-1.1856079,-0.20806885,17.78125,10.90625,8.703125,72
1695401994880,-0.03930664,-1.0933228,-0.28204346,11.359375,3.640625,11.90625,73
1695401994920,-0.020996094,-0.87945557,-0.11773682,-0.59375,-6.734375,-6.421875,74
1695401994960,0.17651367,-0.82598877,-0.069885254,2.359375,2.171875,3.65625,75
1695401995000,0.0024414062,-0.76519775,-0.10772705,-8.5,0.203125,-4.125,76
1695401995040,-0.017578125,-0.9668579,-0.10089111,11.78125,0.90625,-12.859375,77
1695401995080,0.08544922,-1.1194458,-0.30670166,6.75,-4.234375,-3.3125,78
1695401995120,0.06640625,-1.1021118,-0.3711548,-8.390625,3.234375,8.484375,79
1695401995160,-0.045166016,-1.0835571,-0.22564697,1.796875,9.90625,-1.5625,80
1695401995200,-0.061035156,-0.881897,-0.07281494,-14.90625,-3.640625,-6.796875,81
1695401995240,0.04345703,-0.7576294,-0.024230957,-15.046875,-0.4375,-0.453125,82
1695401995280,0.06713867,-0.9175415,-0.0335083,-1.6875,6.578125,-3.84375,83
1695401995320,-0.009033203,-1.1045532,-0.0491333,-14.3125,-1.828125,-3.75,84
1695401995360,-0.04248047,-1.180481,-0.14385986,-39.578125,-8.25,4.546875,85
1695401995400,0.016845703,-1.0864868,-0.050354004,-44.890625,-3.34375,8.015625,86
1695401995440,0.011474609,-0.9038696,0.039245605,-20.8125,0.1875,-0.234375,87
1695401995480,0.0107421875,-0.8706665,0.020202637,-12.9375,-6.21875,-5.734375,88
1695401995520,-0.012939453,-0.9182739,0.074157715,-17.296875,-8.125,-6.125,89
1695401995560,-0.00390625,-1.0015259,0.15692139,-4.265625,-1.875,-2.53125,90
1695401995600,0.025390625,-1.0567017,0.077819824,16.140625,0.53125,-0.734375,91
1695401995640,0.031982422,-1.0195923,0.027282715,7.78125,-2.84375,-1.859375,92
1695401995680,0.0036621094,-0.9768677,0.06585693,-8.40625,-5.578125,-1.484375,93
1695401995720,0.00024414062,-0.9751587,0.101989746,-6.609375,-3.875,-0.65625,94
1695401995760,0.0107421875,-0.97857666,0.0836792,-13.90625,-6.859375,-0.390625,95
1695401995800,-0.007080078,-0.9404907,0.11883545,-15.546875,-7.453125,-0.625,96
1695401995840,0.009277344,-1.0100708,0.121276855,-0.359375,-0.421875,1.78125,97
1695401995880,0.01171875,-1.0213013,0.117370605,-6.171875,0.265625,-1.515625,98
1695401995920,0.008544922,-0.97247314,0.14520264,-7.203125,-2.234375,-1.328125,99
1695401995960,0.017578125,-0.97979736,0.14105225,-1.28125,-1.1875,1.9375,100
1695401996000,0.005859375,-0.9456177,0.12591553,-1.9375,-2.671875,0.4375,101
1695401996040,0.0056152344,-0.9651489,0.12713623,2.578125,0.3125,0.453125,102
1695401996080,0.021728516,-1.0029907,0.14813232,2.671875,2.171875,1.03125,103
1695401996120,0.010009766,-0.99346924,0.137146,-0.921875,0.3125,0.375,104
1695401996160,-0.0029296875,-0.9866333,0.14227295,0.3125,1.9375,0.9375,105
1695401996200,0.009521484,-0.9541626,0.14398193,0.15625,2.046875,0.9375,106
1695401996240,0.016601562,-0.9834595,0.13226318,1.140625,2.703125,1.28125,107
1695401996280,0.007080078,-0.9627075,0.13153076,1.625,1.578125,-0.796875,108
1695401996320,0.029296875,-0.9507446,0.10223389,2.109375,2.640625,-1.796875,109
1695401996360,0.048095703,-0.96417236,0.12860107,8.03125,6.0,-2.765625,110
1695401996400,0.030273438,-0.9480591,0.11517334,21.65625,11.3125,-0.546875,111
1695401996440,-0.01586914,-1.0195923,0.08026123,29.609375,11.046875,2.203125,112
1695401996480,0.0017089844,-1.0679321,0.08343506,19.21875,4.515625,5.0,113
1695401996520,0.028320312,-0.97491455,-0.051086426,38.125,20.171875,8.953125,114
1695401996560,0.03881836,-1.1865845,-0.021057129,47.5,37.296875,4.96875,115
1695401996600,0.055664062,-0.8184204,-0.13946533,9.53125,15.84375,5.234375,116
1695401996640,0.16040039,-0.76348877,0.0028686523,8.609375,5.71875,-9.828125,117
1695401996680,-0.115478516,-0.8755493,-0.12359619,-15.859375,-14.703125,-4.265625,118
1695401996720,0.068847656,-1.0283813,-0.09991455,39.359375,10.65625,3.3125,119
1695401996760,0.080566406,-1.0569458,-0.27301025,42.453125,19.953125,15.34375,120
1695401996800,-0.043945312,-1.1567993,-0.3772583,37.09375,20.21875,15.453125,121
1695401996840,-0.0053710938,-1.0896606,-0.27789307,-57.328125,-20.28125,-18.46875,122
1695401996880,0.106933594,-0.73883057,-0.05987549,-42.65625,-15.71875,-3.703125,123
1695401996920,0.064697266,-0.8401489,-0.028869629,11.84375,12.390625,-0.78125,124
1695401996960,-0.013671875,-0.91534424,-0.04107666,29.984375,7.921875,-10.015625,125
1695401997000,-0.099121094,-1.0169067,-0.2522583,16.75,-5.3125,8.65625,126
1695401997040,0.1574707,-1.1428833,-0.4644165,10.203125,11.875,17.828125,127
1695401997080,0.1274414,-1.1211548,-0.40997314,-5.828125,-1.5625,-3.328125,128
1695401997120,0.0637207,-0.74664307,-0.18145752,-24.703125,-4.25,-9.359375,129
1695401997160,0.08227539,-0.82769775,-0.07989502,-16.5,5.9375,-2.890625,130
1695401997200,-0.021972656,-0.9104614,0.04168701,-14.796875,-3.265625,-6.71875,131
1695401997240,0.0031738281,-1.00177,0.027526855,8.484375,10.15625,-9.875,132
1695401997280,-0.02734375,-1.12677,-0.11895752,7.296875,-0.578125,1.859375,133
1695401997320,-0.016601562,-1.0303345,-0.20196533,12.953125,4.875,18.65625,134
1695401997360,0.12524414,-1.0447388,-0.42071533,9.734375,9.921875,13.3125,135
1695401997400,0.08081055,-0.8821411,-0.29644775,-12.546875,-3.484375,-1.109375,136
1695401997440,0.030761719,-0.7451782,-0.1350708,-19.75,-1.6875,-2.5,137
1695401997480,0.13427734,-0.9702759,-0.070129395,0.734375,10.4375,-3.0625,138
1695401997520,0.04272461,-0.9216919,-0.05206299,-0.296875,10.71875,-7.734375,139
1695401997560,0.0026855469,-1.0176392,-0.07623291,10.671875,4.234375,-10.859375,140
1695401997600,-0.044189453,-1.1228638,-0.21295166,-11.0625,-7.09375,-1.078125,141
1695401997640,0.100097656,-1.0723267,-0.17730713,15.453125,5.671875,-0.890625,142
1695401997680,0.11987305,-0.92388916,-0.18414307,16.03125,6.78125,7.390625,143
1695401997720,0.0041503906,-0.8274536,-0.11871338,10.796875,0.21875,4.59375,144
1695401997760,0.059326172,-0.8394165,-0.13018799,22.078125,5.828125,3.984375,145
1695401997800,0.025878906,-0.9221802,-0.16217041,20.859375,7.875,1.703125,146
1695401997840,-0.0063476562,-0.9651489,-0.23272705,17.046875,6.4375,0.453125,147
1695401997880,0.042236328,-1.03302,-0.39361572,17.71875,3.796875,9.046875,148
1695401997920,0.107177734,-1.0945435,-0.45074463,21.5625,8.921875,11.359375,149
1695401997960,0.06567383,-1.008606,-0.42633057,-21.5625,-16.734375,-0.71875,150
1695401998000,0.13110352,-0.73394775,-0.22613525,-40.265625,-22.546875,-10.546875,151
1695401998040,0.19824219,-0.80474854,-0.14678955,-29.265625,-8.59375,-16.8125,152
1695401998080,0.06323242,-0.737854,-0.093566895,-6.5625,-0.828125,-2.140625,153
1695401998120,0.037353516,-0.9985962,-0.08526611,14.8125,12.625,-5.046875,154
1695401998160,-0.12084961,-1.1026001,-0.22271729,-0.140625,4.6875,-1.515625,155
1695401998200,0.09765625,-1.0847778,-0.30059814,6.59375,7.484375,4.796875,156
1695401998240,0.11450195,-1.0256958,-0.38458252,-8.9375,10.703125,7.875,157
1695401998280,0.030761719,-0.8982544,-0.2498169,0.640625,8.796875,3.9375,158
1695401998320,0.079833984,-0.864563,-0.1350708,-3.1875,-1.59375,-1.15625,159
1695401998360,0.07421875,-0.75494385,-0.089660645,1.734375,7.203125,-3.4375,160
1695401998400,0.040771484,-0.87677,-0.09527588,14.234375,20.65625,-3.046875,161
1695401998440,0.02734375,-1.0991821,-0.20367432,2.40625,-0.59375,-3.5,162
1695401998480,-0.060058594,-1.1467896,-0.3123169,-23.65625,-13.609375,-4.4375,163
1695401998520,0.15551758,-1.0305786,-0.3164673,-14.25,-5.015625,-5.140625,164
1695401998560,0.1484375,-0.9390259,-0.2156372,1.96875,7.4375,3.796875,165
1695401998600,0.004638672,-0.88653564,-0.14678955,-10.984375,0.0,3.890625,166
1695401998640,0.03173828,-0.8911743,-0.08843994,-8.953125,1.890625,-5.1875,167
1695401998680,0.06762695,-0.9561157,-0.128479,-12.359375,1.65625,-3.421875,168
1695401998720,0.04345703,-1.0049438,-0.11407471,-20.90625,-2.328125,-2.578125,169
1695401998760,0.009765625,-1.0513306,-0.12799072,-13.84375,-3.40625,-5.3125,170
1695401998800,0.04248047,-1.029602,-0.13189697,-7.578125,-2.46875,-0.578125,171
1695401998840,0.056152344,-0.94732666,-0.06939697,-4.40625,1.3125,0.484375,172
1695401998880,0.024658203,-0.91070557,-0.05328369,2.890625,3.671875,0.484375,173
1695401998920,0.055908203,-0.9619751,-0.055236816,0.953125,2.109375,0.5625,174
1695401998960,0.030517578,-0.9805298,-0.09039307,-0.21875,-0.546875,-0.328125,175
1695401999000,0.05908203,-0.99176025,-0.044006348,20.359375,7.96875,0.8125,176
1695401999040,0.06958008,-1.0110474,-0.11480713,29.8125,8.0,0.15625,177
1695401999080,0.021972656,-0.9805298,-0.159729,18.5,-2.59375,-4.40625,178
1695401999120,0.041015625,-1.0405884,-0.29840088,7.578125,4.375,7.703125,179
1695401999160,0.1418457,-0.92437744,-0.16973877,-8.890625,1.375,0.09375,180
1695401999200,0.03515625,-0.861145,-0.09942627,-32.671875,-16.5,-20.875,181
1695401999240,0.0043945312,-0.6975708,0.023132324,-32.75,-15.1875,-9.203125,182
1695401999280,0.026611328,-0.8821411,0.082458496,4.34375,-5.203125,-5.5625,183
1695401999320,-0.10888672,-1.114563,-0.08892822,22.109375,1.765625,-3.546875,184
1695401999360,-0.03564453,-1.2161255,-0.3093872,12.34375,5.84375,11.59375,185
1695401999400,0.045410156,-1.2146606,-0.25909424,11.6875,11.265625,22.28125,186
1695401999440,0.118652344,-1.0337524,-0.17095947,9.328125,13.34375,17.3125,187
1695401999480,0.13574219,-0.77789307,-0.23687744,-14.109375,-0.015625,-0.78125,188
1695401999520,0.06518555,-0.7666626,-0.14874268,-38.484375,-8.25,-7.84375,189
1695401999560,0.049316406,-0.8526001,0.04876709,-20.078125,-3.09375,-7.65625,190
1695401999600,0.048095703,-1.1116333,-0.022033691,11.9375,-0.453125,-3.46875,191
1695401999640,0.07348633,-1.1455688,-0.15216064,3.390625,-1.375,-1.359375,192
1695401999680,0.096191406,-1.0059204,-0.124816895,-6.625,2.765625,1.9375,193
1695401999720,0.07324219,-0.8418579,-0.097473145,-4.015625,8.765625,1.484375,194
1695401999760,0.075683594,-0.8567505,-0.053527832,11.9375,7.953125,1.1875,195
1695401999800,0.05078125,-1.0337524,-0.04083252,12.8125,-1.859375,-3.015625,196
1695401999840,0.008056641,-0.99835205,0.048034668,19.703125,-3.21875,-5.609375,197
1695401999880,-0.025878906,-1.1218872,-0.20806885,39.96875,15.046875,20.34375,198
1695401999920,0.20043945,-0.7984009,-0.27105713,8.921875,17.8125,9.609375,199
1695401999960,0.007080078,-1.045227,-0.35650635,-25.859375,-11.40625,-6.90625,200
1695402000000,0.13769531,-0.87042236,-0.1975708,-48.671875,-17.0625,-7.46875,201
1695402000040,0.15258789,-0.8843384,0.010681152,-10.625,9.96875,-3.84375,202
1695402000080,0.125,-0.97442627,-0.0017700195,23.296875,21.671875,2.484375,203
1695402000120,-0.07324219,-0.8726196,0.05633545,1.9375,1.171875,-8.78125,204
1695402000160,-0.0007324219,-1.0005493,0.0045776367,23.609375,3.890625,-8.515625,205
1695402000200,0.07495117,-1.1321411,-0.18414307,16.578125,-11.421875,9.828125,206
1695402000240,0.06982422,-1.0193481,-0.43267822,-2.296875,4.328125,13.328125,207
1695402000280,0.087890625,-1.0032349,-0.3513794,6.421875,5.3125,-5.109375,208
1695402000320,0.111328125,-0.82281494,-0.19317627,-8.5,8.453125,10.140625,209
1695402000360,0.18261719,-0.8076782,-0.17193604,2.203125,22.0,1.21875,210
1695402000400,0.0078125,-0.96759033,-0.08355713,-16.96875,2.59375,-13.125,211
1695402000440,0.051757812,-0.8870239,0.06732178,1.1875,2.875,-7.09375,212
1695402000480,0.20727539,-1.0952759,-0.105285645,13.609375,-3.671875,-11.53125,213
1695402000520,-0.12597656,-1.1467896,-0.19366455,-14.0,-16.40625,-1.328125,214
1695402000560,0.055419922,-0.96710205,-0.33599854,-2.78125,0.40625,1.984375,215
1695402000600,0.14355469,-0.85723877,-0.18243408,16.3125,11.359375,8.03125,216
1695402000640,0.09106445,-0.80181885,-0.16558838,2.484375,6.8125,7.296875,217
1695402000680,0.039794922,-0.90875244,-0.09893799,0.796875,5.28125,-9.015625,218
1695402000720,-0.032226562,-1.116272,-0.11895752,-13.5625,-4.921875,-19.125,219
1695402000760,-0.009033203,-1.0315552,-0.12652588,-33.796875,-8.90625,-3.046875,220
1695402000800,0.064453125,-1.0176392,-0.13409424,-11.203125,-0.046875,2.453125,221
1695402000840,0.034423828,-1.0339966,-0.13873291,-12.0625,-7.015625,4.59375,222
1695402000880,0.02709961,-0.9468384,-0.07110596,-16.203125,-12.328125,2.921875,223
1695402000920,0.083740234,-0.94537354,-0.029846191,-10.34375,-5.125,-0.890625,224
1695402000960,0.076416016,-0.9776001,-0.019836426,-5.203125,-1.984375,-3.390625,225
1695402001000,0.036132812,-0.97076416,-0.039611816,-18.921875,-7.984375,-2.53125,226
1695402001040,0.07739258,-1.0044556,-0.00982666,-27.515625,-5.296875,0.796875,227
1695402001080,0.078125,-1.0171509,0.050231934,-16.84375,-5.078125,-4.0625,228
1695402001120,0.049804688,-1.0266724,0.061706543,-17.0,-5.546875,-1.796875,229
1695402001160,0.045898438,-0.9663696,0.08782959,-25.734375,-11.015625,-1.03125,230
1695402001200,0.017578125,-0.9429321,0.12615967,-32.421875,-14.015625,-4.3125,231
1695402001240,0.012207031,-0.9898071,0.19598389,-12.125,-4.9375,-1.796875,232
1695402001280,0.060058594,-0.9776001,0.16766357,-12.375,-2.71875,-2.84375,233
1695402001320,0.03515625,-0.94244385,0.2111206,-13.734375,-7.9375,-3.65625,234
1695402001360,0.020996094,-0.96343994,0.19573975,-4.015625,-5.0625,-1.15625,235
1695402001400,0.013427734,-0.97198486,0.20916748,-2.875,-4.0,-1.828125,236
1695402001440,0.017578125,-0.96051025,0.22698975,-1.09375,-0.65625,-0.71875,237
1695402001480,0.021728516,-0.97247314,0.22503662,-0.1875,0.96875,0.96875,238
1695402001520,0.03125,-0.9487915,0.22796631,-2.8125,-1.359375,-1.6875,239
1695402001560,0.015625,-0.94488525,0.21063232,-2.765625,-4.28125,-1.53125,240
1695402001600,0.016357422,-0.9668579,0.19866943,-0.015625,-0.21875,0.0625,241
1695402001640,0.03930664,-0.9439087,0.20965576,7.046875,0.109375,-1.703125,242
1695402001680,0.025146484,-0.9956665,0.18450928,30.59375,13.75,1.53125,243
1695402001720,0.020019531,-0.9570923,0.15423584,37.890625,14.796875,1.515625,244
1695402001760,0.012939453,-0.9956665,0.14715576,43.515625,13.15625,2.765625,245
1695402001800,0.036376953,-1.0064087,0.049743652,31.1875,7.640625,6.15625,246
1695402001840,0.03173828,-1.0413208,0.04901123,27.171875,1.578125,5.0625,247
1695402001880,0.057128906,-0.94659424,-0.0569458,26.375,7.734375,-1.859375,248
1695402001920,0.06347656,-1.008606,-0.047668457,18.5625,4.671875,3.140625,249
1695402001960,0.0625,-1.0584106,-0.1375122,23.859375,19.46875,1.015625,250
1695402002000,0.092041016,-0.7739868,-0.12432861,36.296875,28.078125,-0.453125,251
1695402002040,0.0068359375,-0.9390259,-0.24493408,12.34375,7.6875,5.359375,252
1695402002080,0.06298828,-1.0862427,-0.20953369,-0.375,1.6875,0.0625,253
1695402002120,0.068847656,-0.9182739,-0.15338135,-21.8125,-5.828125,-9.109375,254
1695402002160,0.064697266,-0.7490845,0.038024902,18.734375,14.140625,-1.5625,255
1695402002200,-0.13623047,-0.99542236,-0.04888916,50.078125,17.515625,0.53125,256
1695402002240,-0.036376953,-1.1172485,-0.25201416,41.5625,3.765625,7.203125,257
1695402002280,0.07299805,-1.0750122,-0.51348877,24.328125,4.21875,21.203125,258
1695402002320,0.08276367,-0.9837036,-0.5183716,19.0,9.84375,13.71875,259
1695402002360,0.053222656,-0.79473877,-0.4602661,-22.890625,3.25,-6.5,260
1695402002400,0.14355469,-0.7468872,-0.2288208,-44.609375,-10.140625,-10.53125,261
1695402002440,0.21313477,-0.7456665,-0.18804932,1.328125,19.90625,0.9375,262
1695402002480,0.022705078,-0.8916626,-0.07208252,44.890625,29.203125,1.859375,263
1695402002520,-0.114746094,-1.1030884,-0.286438,41.859375,15.75,1.6875,264
1695402002560,-0.036865234,-1.1489868,-0.47125244,14.625,-8.0625,3.671875,265
1695402002600,0.15917969,-0.96759033,-0.55255127,-3.71875,-5.421875,3.296875,266
1695402002640,0.05810547,-0.7192993,-0.48150635,-18.46875,-0.59375,3.359375,267
1695402002680,0.06933594,-0.68634033,-0.34527588,-12.859375,5.40625,-5.03125,268
1695402002720,0.122802734,-0.82598877,-0.2612915,-0.296875,13.6875,-3.875,269
1695402002760,0.036865234,-0.9993286,-0.26983643,10.078125,11.640625,3.359375,270
1695402002800,0.0048828125,-0.9883423,-0.3694458,9.828125,9.25,-1.0625,271
1695402002840,0.057128906,-0.9920044,-0.40411377,-5.78125,-1.28125,-4.078125,272
1695402002880,0.06323242,-0.9187622,-0.39923096,-12.390625,-4.90625,0.109375,273
1695402002920,0.056884766,-0.84820557,-0.38116455,-7.671875,-0.21875,-1.375,274
1695402002960,0.06689453,-0.84747314,-0.33624268,-2.03125,2.453125,-4.046875,275
1695402003000,0.029541016,-0.89849854,-0.3081665,-3.890625,0.265625,-4.1875,276
1695402003040,0.033935547,-0.9368286,-0.29840088,-6.546875,1.09375,-3.390625,277
1695402003080,0.03930664,-0.97857666,-0.33013916,-5.890625,1.078125,-1.28125,278
1695402003120,0.028808594,-0.94195557,-0.34552002,-8.6875,-3.0,-0.984375,279
1695402003160,0.028076172,-0.87750244,-0.2979126,-6.546875,-1.015625,-2.671875,280
1695402003200,0.03881836,-0.9089966,-0.30743408,-2.515625,2.09375,-2.015625,281
1695402003240,0.02758789,-0.9439087,-0.3069458,-6.0625,-1.203125,-2.1875,282
1695402003280,0.034423828,-0.93096924,-0.29156494,-6.75,-1.25,-3.296875,283
1695402003320,0.03515625,-0.93829346,-0.2901001,-4.28125,1.140625,-2.859375,284
1695402003360,0.020019531,-0.94195557,-0.2732544,-5.4375,0.828125,-1.75,285
1695402003400,0.020996094,-0.9536743,-0.2695923,-7.203125,-0.890625,0.234375,286
1695402003440,0.013427734,-0.9273071,-0.25909424,-7.4375,-0.46875,-0.421875,287
1695402003480,0.029052734,-0.95977783,-0.23590088,-2.125,0.875,-1.25,288
1695402003520,0.02319336,-0.942688,-0.22979736,-6.484375,-2.640625,-0.015625,289
1695402003560,0.034423828,-0.9734497,-0.1819458,-3.171875,-4.984375,-2.65625,290
1695402003600,-0.083496094,-0.989563,-0.17340088,-7.765625,-21.203125,-7.21875,291
1695402003640,0.044189453,-0.9246216,-0.3508911,16.921875,1.0,0.171875,292
1695402003680,0.19726562,-0.84991455,-0.41778564,29.375,20.15625,12.859375,293
1695402003720,0.19677734,-1.0171509,-0.33233643,1.6875,2.40625,1.5625,294
1695402003760,0.033691406,-0.7876587,-0.12506104,-34.25,-6.96875,-9.84375,295
1695402003800,-0.015625,-0.8167114,-0.04937744,0.3125,3.15625,-0.890625,296
1695402003840,-0.19628906,-1.0232544,-0.11090088,16.640625,-4.9375,1.015625,297
1695402003880,-0.022216797,-1.0908813,-0.36236572,-5.40625,-4.015625,-11.828125,298
1695402003920,0.09375,-1.0974731,-0.33599854,-15.78125,-7.015625,-0.078125,299
1695402003960,0.012207031,-0.93341064,0.24969482,17.75,4.984375,-1.109375,300
1695402004000,-0.008056641,-0.9373169,0.26800537,18.140625,6.09375,-0.90625,301
1695402004040,-0.009277344,-0.9915161,0.27557373,13.453125,2.484375,2.5,302
1695402004080,-0.015380859,-0.97857666,0.230896,1.765625,-3.703125,2.78125,303
1695402004120,0.0031738281,-0.9558716,0.19671631,4.84375,4.1875,-1.15625,304
1695402004160,0.020507812,-0.98516846,0.16400146,23.4375,10.15625,0.53125,305
1695402004200,0.022460938,-0.9624634,0.11224365,33.78125,13.875,4.5,306
1695402004240,0.04248047,-1.0186157,0.13861084,43.5625,15.40625,5.40625,307
1695402004280,-0.020263672,-1.1052856,0.0680542,39.453125,18.96875,11.09375,308
1695402004320,0.022216797,-0.89630127,-0.20806885,13.828125,5.1875,-5.96875,309
1695402004360,0.0793457,-0.92559814,0.18255615,-63.15625,-35.328125,-12.921875,310
1695402004400,0.08496094,-0.84991455,0.05682373,-58.40625,-5.90625,-1.21875,311
1695402004440,-0.07006836,-0.92926025,0.2489624,43.453125,31.5625,-1.84375,312
1695402004480,-0.15185547,-1.0835571,0.1984253,46.640625,3.171875,3.359375,313
1695402004520,0.07397461,-1.1338501,-0.02178955,12.734375,2.984375,11.078125,314
