timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401578070,-0.19946289,-0.6790161,0.15765381,-12.9375,-13.5625,-1.890625,65
1695401578110,0.01977539,-0.6502075,0.1984253,-19.5625,-21.09375,-10.078125,66
1695401578150,0.1940918,-0.8945923,0.13348389,-4.578125,-35.875,-9.28125,67
1695401578190,0.15405273,-0.9390259,0.1539917,-16.421875,-9.421875,-1.125,68
1695401578230,-0.25683594,-1.1294556,0.23675537,-3.09375,0.8125,2.78125,69
1695401578270,-0.17382812,-1.1245728,0.16107178,-6.328125,-4.15625,-22.546875,70
1695401578310,0.49536133,-1.4612427,0.09051514,11.609375,17.71875,-18.8125,71
1695401578350,0.595459,-1.4280396,0.37445068,-2.28125,24.3125,25.640625,72
1695401578390,0.099121094,-1.4346313,0.19085693,5.75,-6.453125,2.609375,73
1695401578430,-0.11669922,-1.2161255,0.42108154,6.09375,12.1875,-7.65625,74
1695401578470,-0.07714844,-1.0928345,0.18914795,2.390625,13.390625,-12.59375,75
1695401578510,-0.0009765625,-0.7678833,0.124694824,-0.53125,10.640625,-8.71875,76
1695401578550,0.27612305,-0.6223755,0.2987671,9.21875,24.53125,-0.71875,77
1695401578590,0.26293945,-0.7554321,0.18304443,-10.609375,10.375,3.421875,78
1695401578630,0.076416016,-0.8401489,0.15716553,-7.609375,12.53125,-5.203125,79
1695401578670,0.08276367,-0.7241821,0.26141357,5.6875,16.390625,-9.109375,80
1695401578710,-0.019042969,-0.73272705,0.2999878,4.125,10.75,-3.15625,81
1695401578750,-0.048095703,-0.64556885,0.26898193,-3.5,6.328125,-2.609375,82
1695401578790,-0.037841797,-0.68536377,0.18426514,-6.4375,-0.09375,-5.015625,83
1695401578830,0.0034179688,-0.85723877,0.2855835,-0.203125,-5.171875,-6.4375,84
1695401578870,0.15429688,-1.0525513,0.30047607,-1.1875,1.046875,-7.8125,85
1695401578910,0.11376953,-1.0383911,0.3143921,12.0625,3.90625,1.765625,86
1695401578950,0.050048828,-1.1760864,0.22381592,-8.875,-6.25,1.890625,87
1695401578990,-0.012939453,-1.4158325,0.098083496,2.296875,-10.859375,-1.640625,88
1695401579030,0.111572266,-1.2109985,0.073913574,18.28125,6.15625,18.78125,89
1695401579070,0.20922852,-1.0647583,0.20159912,3.40625,1.296875,15.234375,90
1695401579110,0.031982422,-1.3352661,0.19622803,3.140625,-9.1875,3.890625,91
1695401579150,-0.009521484,-1.1987915,0.17327881,-1.375,-2.828125,8.171875,92
1695401579190,0.041259766,-0.9241333,0.1161499,2.34375,7.6875,12.171875,93
1695401579230,0.07470703,-0.61602783,0.08929443,7.03125,2.34375,6.203125,94
1695401579270,0.07299805,-0.67974854,0.062927246,-10.34375,-3.203125,-0.359375,95
1695401579310,-0.035888672,-0.88238525,0.089538574,0.25,-8.875,-0.03125,96
1695401579350,-0.00048828125,-0.7608032,0.13983154,7.78125,-0.03125,9.703125,97
1695401579390,0.07128906,-0.6104126,0.070251465,2.890625,1.125,11.859375,98
1695401579430,-0.013916016,-0.81427,0.13275146,-3.09375,-10.953125,-0.53125,99
1695401579470,-0.103027344,-0.8674927,0.3258667,-6.59375,-14.8125,-12.265625,100
1695401579510,-0.05908203,-1.005188,0.23382568,-17.84375,-4.09375,-10.265625,101
1695401579550,0.1550293,-1.0596313,0.14105225,-13.265625,2.6875,-7.34375,102
1695401579590,0.23925781,-1.0982056,-0.02935791,0.96875,-2.375,-14.421875,103
1695401579630,0.24438477,-1.3894653,0.28656006,9.53125,5.4375,-5.90625,104
1695401579670,0.4753418,-1.6072388,0.35101318,-5.453125,8.359375,18.0,105
1695401579710,0.13208008,-1.2097778,0.12689209,8.03125,-7.21875,3.390625,106
1695401579750,-0.1418457,-1.2012329,0.23358154,0.546875,15.171875,-3.109375,107
1695401579790,0.013183594,-1.0686646,0.20233154,-8.953125,7.796875,-13.90625,108
1695401579830,0.22875977,-0.8882446,0.2333374,6.140625,6.734375,-9.140625,109
1695401579870,0.34692383,-0.72125244,0.24310303,-4.59375,10.484375,9.625,110
1695401579910,0.13696289,-0.6963501,0.16448975,5.609375,3.65625,11.046875,111
1695401579950,0.08520508,-0.7070923,0.16009521,5.078125,1.75,-5.484375,112
1695401579990,0.1315918,-0.67926025,0.28070068,-9.46875,1.109375,-8.984375,113
1695401580030,0.1730957,-0.78692627,0.22479248,3.90625,-0.4375,-6.1875,114
1695401580070,0.140625,-0.6758423,0.28460693,5.75,0.484375,-6.390625,115
1695401580110,-0.013183594,-0.72784424,0.19036865,7.46875,-15.90625,-4.53125,116
1695401580150,-0.011230469,-0.8640747,0.16986084,10.65625,-19.296875,-7.46875,117
1695401580190,0.27490234,-0.9949341,0.31658936,2.53125,-7.984375,-9.90625,118
1695401580230,0.13793945,-1.029602,0.25628662,6.28125,-16.59375,-5.515625,119
1695401580270,0.0041503906,-0.8374634,0.32489014,3.625,-7.046875,-6.875,151
1695401580310,0.12890625,-0.95318604,0.340271,1.859375,-9.25,-4.15625,152
1695401580350,0.28881836,-1.1243286,0.45233154,1.9375,-4.265625,6.921875,153
1695401580390,-0.08691406,-1.1516724,0.42181396,8.0,1.265625,-1.65625,154
1695401580430,-0.3684082,-1.0342407,0.2765503,9.34375,19.3125,-9.3125,155
1695401580470,-0.08642578,-1.1138306,0.27972412,-2.46875,9.4375,-14.953125,156
1695401580510,0.2944336,-1.4231567,0.2687378,-11.53125,-4.359375,-33.640625,157
1695401580550,0.6394043,-1.5559692,0.11517334,-7.96875,2.421875,-4.75,158
1695401580590,0.16137695,-1.1072388,0.058288574,-0.375,17.765625,4.796875,159
1695401580630,-0.12939453,-0.690979,-0.015686035,18.234375,33.03125,14.578125,160
1695401580670,-0.0871582,-0.456604,-0.25811768,-22.6875,-8.4375,8.734375,161
1695401580710,0.1508789,-0.9727173,-0.07159424,3.734375,4.984375,-15.328125,162
1695401580750,0.43408203,-1.4719849,0.08001709,13.234375,-17.3125,-5.265625,163
1695401580790,0.21118164,-0.909729,0.109069824,17.734375,2.109375,14.03125,164
1695401580830,0.3708496,-1.2984009,0.17694092,-5.625,7.609375,-12.1875,181
1695401580870,0.4716797,-1.3538208,0.08148193,1.53125,10.6875,7.84375,182
1695401580910,0.28515625,-1.0549927,0.03387451,8.46875,3.59375,13.453125,183
1695401580950,0.018066406,-1.0991821,0.15789795,5.84375,3.6875,0.1875,184
1695401580990,0.04321289,-1.1260376,0.20184326,2.171875,8.265625,-6.890625,185
1695401581030,0.21655273,-0.9854126,0.1227417,-1.984375,8.234375,-3.640625,186
1695401581070,0.24707031,-0.79278564,0.17938232,-1.265625,17.59375,8.8125,187
1695401581110,0.096191406,-0.6746216,0.12176514,4.90625,4.6875,5.59375,188
1695401581150,0.13134766,-0.7359009,0.11541748,-0.765625,0.46875,-4.203125,189
1695401581190,0.22729492,-0.8496704,0.18597412,1.453125,2.671875,2.3125,190
1695401581230,0.13256836,-0.7007446,0.2218628,-1.28125,11.421875,4.953125,191
1695401581270,-0.048828125,-0.663147,0.24383545,-0.234375,11.140625,-6.8125,192
1695401581310,-0.076660156,-0.75201416,0.19158936,2.109375,8.46875,-17.828125,193
1695401581350,0.16210938,-0.74664307,0.1161499,-2.046875,-4.75,-11.875,194
1695401581390,0.29052734,-0.93951416,0.24945068,-8.109375,2.0625,-9.703125,195
1695401581430,0.16357422,-1.0940552,0.25750732,5.515625,-6.484375,-7.0625,196
1695401581470,-0.106933594,-1.1392212,0.24969482,-1.75,-3.703125,-12.015625,197
1695401581510,0.056884766,-1.2647095,0.08074951,-16.53125,-2.625,-13.46875,198
1695401581550,0.23022461,-1.3025513,-0.089660645,-8.953125,-5.03125,-1.296875,199
1695401581590,0.31176758,-1.1201782,0.10687256,14.09375,4.6875,10.921875,200
1695401581630,0.059814453,-1.3887329,0.2098999,0.25,-12.21875,9.734375,201
1695401581670,-0.22509766,-1.3220825,0.29534912,-4.703125,-12.234375,1.96875,202
1695401581710,-0.1665039,-1.0508423,0.28094482,-12.375,21.09375,-9.71875,203
1695401581750,0.0056152344,-0.87286377,0.1071167,-6.203125,5.234375,-8.453125,204
1695401581790,0.17895508,-0.7173462,0.10784912,9.078125,-5.546875,1.265625,205
1695401581830,0.107421875,-0.84869385,0.16278076,4.046875,-0.1875,11.578125,206
1695401581870,-0.11352539,-0.84454346,0.10443115,3.609375,-4.75,6.6875,207
1695401581910,-0.06201172,-0.7827759,0.12322998,16.4375,-6.28125,4.4375,208
1695401581950,0.07421875,-0.6716919,0.11395264,10.71875,2.921875,7.109375,209
1695401581990,0.024902344,-0.755188,0.10418701,2.65625,-0.75,11.59375,210
1695401582030,-0.1340332,-0.81817627,0.13885498,8.234375,-4.875,5.484375,211
1695401582070,-0.23022461,-0.94732666,0.14764404,-4.78125,-15.546875,-5.28125,212
1695401582110,-0.06665039,-1.0007935,0.23651123,-2.40625,-4.34375,-9.28125,213
1695401582150,0.38916016,-0.9990845,0.21380615,1.90625,4.515625,2.703125,214
1695401582190,0.10961914,-0.8713989,0.00970459,-12.296875,0.15625,6.3125,215
1695401582230,-0.040527344,-1.0630493,0.12445068,3.578125,-6.640625,-10.703125,216
1695401582270,0.21142578,-1.1792603,0.20013428,-5.09375,2.71875,-9.140625,217
1695401582310,0.46020508,-1.3396606,0.0602417,-6.46875,1.546875,13.203125,218
1695401582350,0.23095703,-1.409729,0.2189331,-11.71875,-8.875,7.5625,219
1695401582390,-0.13208008,-1.3062134,0.3866577,1.71875,-7.171875,-9.28125,220
1695401582430,-0.21850586,-1.2439575,0.32391357,-8.171875,7.078125,-10.828125,221
1695401582470,0.048095703,-0.78912354,0.13568115,-10.546875,-2.96875,-17.421875,222
1695401582510,0.24902344,-0.6734009,0.27801514,5.921875,-5.21875,-7.578125,223
1695401582550,0.28076172,-0.7854614,0.3151245,5.03125,2.234375,1.09375,224
1695401582590,0.122558594,-0.77667236,0.19598389,1.1875,-13.015625,6.5625,225
1695401582630,-0.03491211,-0.8135376,0.17376709,6.078125,-13.34375,-0.28125,226
1695401582670,-0.047851562,-0.7139282,0.23065186,-0.5,-12.34375,-12.21875,227
1695401582710,0.038330078,-0.73394775,0.32073975,-2.265625,-18.046875,-6.140625,228
1695401582750,0.15551758,-0.8377075,0.22723389,5.765625,-29.703125,-1.984375,229
1695401582790,-0.029052734,-0.7398071,0.16400146,12.296875,5.921875,-1.75,261
1695401582830,0.31323242,-0.87042236,0.2609253,2.03125,-4.921875,1.03125,262
1695401582870,0.32861328,-0.8743286,0.28900146,1.25,-12.40625,1.734375,263
1695401582910,0.10498047,-0.6499634,0.16156006,-3.21875,-2.78125,0.21875,264
1695401582950,-0.052246094,-0.5593872,0.10443115,-1.890625,1.40625,-12.34375,265
1695401582990,0.018798828,-0.76885986,0.22796631,7.25,21.359375,-23.96875,266
1695401583030,0.14501953,-0.8345337,0.28826904,-7.453125,7.78125,-16.578125,267
1695401583070,0.18798828,-0.9212036,0.20697021,-9.328125,3.1875,-7.125,268
1695401583110,0.21484375,-0.86798096,0.25946045,-8.484375,2.21875,1.484375,269
1695401583150,0.1743164,-0.93927,0.20452881,-5.1875,4.6875,-2.8125,270
1695401583190,0.05102539,-1.3233032,-0.023498535,-3.765625,-4.65625,0.171875,271
1695401583230,0.16748047,-1.1514282,-0.08795166,6.890625,4.03125,3.125,272
1695401583270,0.26391602,-1.3296509,0.03387451,10.015625,-21.09375,3.15625,273
1695401583310,0.20361328,-1.7285767,0.1930542,16.40625,-24.734375,4.171875,274
1695401583350,0.06542969,-1.2341919,0.22625732,-9.203125,-15.515625,4.265625,275
1695401583390,-0.09277344,-0.9678345,0.18353271,-10.171875,11.875,0.203125,276
1695401583430,-0.13769531,-0.6675415,-0.055725098,21.609375,10.953125,-6.5,277
1695401583470,-0.060302734,-0.7127075,0.06854248,-13.59375,8.046875,-0.796875,278
1695401583510,0.055419922,-1.1287231,0.10101318,10.734375,2.25,12.390625,279
1695401583550,0.123535156,-0.9194946,0.14178467,8.84375,6.546875,4.90625,280
1695401583590,0.0703125,-0.7119751,0.018493652,0.25,5.046875,5.015625,281
1695401583630,0.00048828125,-0.6008911,0.109069824,7.671875,-1.828125,4.515625,282
1695401583670,-0.059814453,-0.8389282,0.15057373,-0.671875,-6.359375,2.53125,283
1695401583710,-0.1015625,-0.9429321,0.13934326,-9.078125,-6.75,-4.53125,284
1695401583750,-0.059326172,-0.8171997,0.13250732,-12.65625,1.859375,-7.25,285
1695401583790,0.080322266,-0.64678955,0.14129639,-6.953125,5.1875,-5.265625,286
1695401583830,0.09057617,-0.7979126,0.0065307617,-11.03125,0.78125,-0.953125,287
1695401583870,0.07421875,-1.2224731,0.11541748,2.640625,3.28125,-12.84375,288
1695401583910,0.20874023,-1.4524536,0.20233154,-0.34375,12.296875,-5.734375,289
1695401583950,0.52734375,-1.315979,0.006286621,-1.125,29.671875,7.46875,290
1695401583990,0.3317871,-1.3960571,0.009460449,11.78125,-7.75,10.828125,291
1695401584030,0.14868164,-1.3560181,0.37127686,10.234375,12.03125,9.921875,292
1695401584070,0.03491211,-1.2908325,0.29779053,-8.25,0.03125,1.71875,293
1695401584110,0.041992188,-1.0317993,0.16253662,-7.09375,7.71875,-7.5625,294
1695401584150,0.10131836,-0.659729,0.034362793,2.15625,5.46875,-8.875,295
1695401584190,0.18383789,-0.52667236,0.19134521,-3.375,15.0625,7.796875,296
1695401584230,0.17626953,-0.6604614,0.14007568,4.765625,2.375,2.78125,297
1695401584270,0.068359375,-0.65460205,0.15423584,-6.53125,6.5,-5.34375,298
1695401584310,-0.006591797,-0.6416626,0.19403076,-1.515625,14.09375,-3.3125,299
1695401584350,0.1484375,-0.7276001,0.17596436,-1.5,15.046875,-7.328125,300
1695401584390,0.22485352,-0.81329346,0.16741943,-5.21875,-0.28125,-9.015625,301
1695401584430,0.15478516,-0.9365845,0.22918701,6.0625,-1.3125,-0.953125,302
1695401584470,0.025390625,-0.8670044,0.14837646,2.5,10.5,7.03125,303
1695401584510,0.114990234,-1.1870728,0.03387451,-7.109375,0.390625,-5.53125,304
1695401584550,0.4038086,-1.409729,-0.06964111,16.234375,1.5,-5.453125,305
1695401584590,0.19116211,-1.2229614,0.19158936,4.84375,10.65625,18.96875,306
1695401584630,-0.011474609,-1.4275513,0.035827637,-6.578125,-2.1875,6.34375,307
1695401584670,0.016357422,-1.2808228,0.1329956,2.859375,-13.65625,-15.78125,308
1695401584710,0.21801758,-1.2295532,0.1408081,-13.484375,24.078125,4.203125,309
1695401584750,0.07739258,-1.0166626,0.078552246,0.03125,10.984375,7.484375,310
1695401584790,-0.0021972656,-0.7473755,0.05218506,8.625,-0.546875,-7.46875,311
1695401584830,-0.11743164,-0.9194946,0.18719482,-14.171875,7.015625,-2.359375,312
1695401584870,0.09326172,-0.9680786,0.12835693,1.453125,7.296875,3.546875,313
1695401584910,0.18579102,-0.6411743,0.0848999,-5.171875,-5.71875,2.890625,314
1695401584950,0.15209961,-0.65045166,0.15008545,5.203125,-7.078125,5.46875,315
1695401584990,0.024658203,-0.89312744,0.17132568,2.84375,-23.546875,7.359375,316
1695401585030,-0.095458984,-0.8550415,0.20721436,-8.734375,-26.3125,10.765625,317
1695401585070,-0.083496094,-0.6331177,0.12200928,-3.109375,-12.921875,2.4375,318
1695401585110,-0.015380859,-0.75982666,0.2033081,-2.890625,-3.84375,-6.609375,319
1695401585150,-0.06542969,-1.0808716,0.18621826,-20.0625,-30.734375,-14.71875,320
1695401585190,0.041015625,-1.2029419,0.008483887,-1.703125,-8.265625,-20.65625,321
1695401585230,0.7019043,-1.5176392,0.2633667,10.328125,16.25,-0.9375,322
1695401585270,0.7104492,-1.3892212,0.21380615,-0.5625,2.671875,5.03125,323
1695401585310,0.012207031,-1.3257446,0.15863037,9.515625,-6.453125,7.40625,324
1695401585350,-0.08203125,-1.177063,0.2658081,8.4375,9.15625,5.75,325
1695401585390,0.118896484,-1.0645142,0.21453857,5.09375,5.578125,-7.65625,326
1695401585430,0.11645508,-0.93048096,0.15863037,14.09375,4.40625,-15.125,327
1695401585470,0.20141602,-0.76519775,0.20135498,6.34375,9.078125,-1.578125,328
1695401585510,0.21679688,-0.7046509,0.14154053,-2.75,12.25,13.359375,329
1695401585550,0.17260742,-0.7461548,0.0927124,6.65625,7.65625,3.625,330
1695401585590,0.1003418,-0.6885376,0.10638428,3.328125,-2.28125,-2.5,331
1695401585630,0.06616211,-0.72735596,0.15179443,7.9375,15.296875,-0.796875,332
1695401585670,0.1484375,-0.72320557,0.12420654,0.34375,15.890625,-3.75,333
1695401585710,0.12597656,-0.73809814,0.15740967,-7.890625,11.46875,-8.890625,334
1695401585750,0.13476562,-0.89385986,0.21942139,-1.015625,0.71875,-7.09375,335
1695401585790,0.22729492,-1.0303345,0.24066162,-8.96875,-2.6875,-6.109375,336
1695401585830,0.022705078,-0.9692993,0.26605225,-6.921875,-7.6875,-9.515625,337
1695401585870,0.018798828,-1.0454712,0.21307373,-4.09375,-0.328125,-8.875,338
1695401585910,0.068359375,-1.1929321,0.14251709,-1.90625,-6.640625,-7.4375,339
1695401585950,0.28686523,-1.315979,-0.09259033,3.78125,-10.625,-2.578125,340
1695401585990,0.25756836,-1.1585083,0.097351074,4.75,0.34375,17.484375,341
1695401586030,0.18530273,-1.0667114,0.14349365,5.890625,1.1875,15.34375,342
1695401586070,-0.12402344,-1.2317505,0.09295654,-2.75,-2.890625,2.65625,343
1695401586110,-0.234375,-1.2949829,0.06878662,-4.640625,-3.40625,-10.5,344
1695401586150,0.08569336,-1.1851196,0.07977295,-3.125,15.34375,-7.546875,345
1695401586190,0.30419922,-0.74176025,0.2086792,0.359375,6.34375,-4.328125,346
1695401586230,0.17944336,-0.7061157,0.14056396,2.8125,0.671875,2.40625,347
1695401586270,-0.18261719,-0.8735962,0.07293701,-11.578125,-17.609375,11.3125,348
1695401586310,-0.2553711,-0.86798096,0.09197998,6.0,-0.625,1.1875,349
1695401586350,0.041748047,-0.7156372,0.13031006,2.421875,9.5625,-2.390625,350
1695401586390,0.10644531,-0.69732666,0.18475342,-10.1875,3.34375,4.765625,351
1695401586430,-0.064453125,-0.7854614,0.18231201,-14.109375,-7.1875,0.015625,352
1695401586470,-0.24584961,-0.848938,0.18914795,-16.640625,-10.34375,-3.328125,353
1695401586510,-0.04638672,-1.022522,0.30560303,-22.90625,5.828125,-7.484375,354
1695401586550,0.18041992,-0.89801025,0.2897339,-14.4375,-0.65625,-3.609375,355
1695401586590,0.13793945,-1.0427856,0.17572021,-2.4375,-5.796875,-5.296875,356
1695401586630,0.091796875,-1.2300415,0.16448975,10.5,-4.4375,-9.1875,357
1695401586670,0.22631836,-1.234436,0.24139404,12.359375,2.078125,6.25,358
1695401586710,0.33666992,-1.1050415,0.20648193,25.59375,27.1875,13.15625,359
1695401586750,0.064697266,-1.4978638,0.05633545,10.125,-4.109375,-0.21875,360
1695401586790,0.16333008,-1.3381958,0.41815186,18.421875,9.5,6.171875,361
1695401586830,0.36108398,-1.2149048,0.3378296,-14.328125,10.546875,6.734375,362
1695401586870,0.040771484,-0.8464966,0.06121826,-2.6875,0.875,2.796875,363
1695401586910,0.0012207031,-0.6921997,0.07928467,14.578125,2.515625,-4.046875,364
1695401586950,0.1706543,-0.64556885,0.19500732,15.09375,12.5625,4.0,365
1695401586990,0.19335938,-0.7630005,0.2645874,-4.28125,3.71875,6.140625,366
1695401587030,0.020996094,-0.737854,0.19451904,-0.8125,-0.484375,-9.96875,367
1695401587070,0.012207031,-0.65631104,0.18182373,-0.75,1.75,-12.453125,368
1695401587110,0.107177734,-0.7468872,0.1515503,0.671875,4.0625,-7.0625,369
1695401587150,0.18383789,-0.8867798,0.22796631,2.359375,-0.671875,-4.875,370
1695401587190,0.043945312,-0.9053345,0.277771,-3.546875,0.375,-0.84375,371
1695401587230,0.0078125,-0.87457275,0.17596436,-3.796875,-1.359375,-6.71875,372
1695401587270,0.07470703,-1.0335083,0.08123779,-7.515625,-4.59375,-11.859375,373
1695401587310,0.18261719,-1.2566528,0.07244873,0.234375,-6.234375,-10.15625,374
1695401587350,0.26538086,-1.2703247,0.018981934,1.671875,5.265625,11.578125,375
1695401587390,0.115234375,-1.3169556,0.097839355,-3.140625,5.015625,13.421875,376
1695401587430,0.080322266,-1.3630981,0.05267334,29.5,-15.96875,-5.765625,377
1695401587470,-0.029052734,-1.1712036,0.18890381,8.875,11.078125,6.953125,378
1695401587510,-0.20043945,-1.0264282,0.13494873,1.625,7.578125,0.25,379
1695401587550,-0.040039062,-0.69610596,0.1005249,16.34375,-0.90625,-18.140625,380
1695401587590,0.04638672,-0.84820557,0.14910889,-21.453125,-1.90625,-5.046875,381
1695401587630,0.09106445,-1.2380981,0.10394287,-0.171875,5.8125,8.515625,382
1695401587670,0.111083984,-0.89068604,0.061462402,-5.984375,-0.1875,9.890625,383
1695401587710,0.07299805,-0.6392212,0.10369873,-1.234375,-4.953125,5.96875,384
1695401587750,-0.014892578,-0.7678833,0.0914917,-16.46875,-36.75,0.875,385
1695401587790,-0.21606445,-0.7788696,0.21038818,-26.671875,-21.25,-8.640625,386
1695401587830,-0.09350586,-0.8345337,0.16693115,-3.78125,-4.765625,5.59375,387
1695401587870,0.055419922,-0.68634033,0.11566162,-3.796875,-10.234375,6.953125,388
1695401587910,0.114746094,-0.6326294,0.014831543,-5.109375,-9.09375,4.546875,389
1695401587950,0.15356445,-0.8726196,0.09710693,7.125,-11.9375,0.578125,390
1695401587990,0.09082031,-1.460022,0.2868042,16.15625,-13.765625,-2.796875,391
1695401588030,0.3647461,-1.7349243,0.27459717,-1.390625,1.078125,10.75,392
1695401588070,0.5205078,-1.3572388,0.26483154,-1.0,-15.125,11.234375,393
1695401588110,0.16259766,-1.4082642,0.34857178,7.390625,-4.515625,9.734375,394
1695401588150,-0.32788086,-1.3005981,0.2994995,7.546875,3.125,-1.59375,395
1695401588190,-0.059570312,-0.8242798,0.17181396,-3.84375,-2.953125,-19.1875,396
1695401588230,0.41333008,-0.7202759,0.21502686,21.515625,15.6875,-17.796875,397
