timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402098360,-0.31103516,-0.24078369,0.9706421,1.21875,8.703125,-0.421875,35
1695402098400,-0.30859375,-0.23614502,0.9772339,3.484375,7.5625,-0.65625,36
1695402098440,-0.29882812,-0.22320557,0.9867554,2.640625,5.75,0.015625,37
1695402098480,-0.29370117,-0.22589111,0.9867554,1.28125,3.875,-0.765625,38
1695402098520,-0.3059082,-0.23223877,0.98065186,-0.921875,2.4375,-0.453125,39
1695402098560,-0.3017578,-0.23297119,0.9840698,-0.109375,2.28125,-0.4375,40
1695402098600,-0.2849121,-0.24127197,0.9869995,0.640625,2.09375,-0.53125,41
1695402098640,-0.28979492,-0.22906494,0.9779663,-1.421875,1.96875,-0.78125,42
1695402098680,-0.29174805,-0.2263794,0.9804077,-0.84375,1.640625,-0.234375,43
1695402098720,-0.28710938,-0.22662354,0.9796753,-1.578125,0.125,-0.28125,44
1695402098760,-0.28149414,-0.23712158,0.9899292,-2.03125,-0.953125,-0.359375,45
1695402098800,-0.28637695,-0.22857666,0.98187256,-2.125,-0.578125,-0.9375,46
1695402098840,-0.2866211,-0.22369385,0.98358154,-1.28125,-0.46875,-0.796875,47
1695402098880,-0.2998047,-0.21734619,0.97528076,1.171875,-2.765625,-0.515625,48
1695402098920,-0.29614258,-0.22393799,0.9623413,0.625,-1.578125,-1.0,49
1695402098960,-0.28710938,-0.20343018,0.9804077,0.53125,2.015625,1.0,50
1695402099000,-0.31225586,-0.21636963,0.9850464,-3.640625,-1.1875,0.484375,51
1695402099040,-0.32006836,-0.2234497,0.9904175,-0.859375,-2.90625,-0.75,52
1695402099080,-0.32592773,-0.20977783,0.97161865,0.5625,-3.375,-0.875,53
1695402099120,-0.3305664,-0.19610596,0.9442749,3.078125,-3.796875,-0.875,54
1695402099160,-0.31420898,-0.17510986,0.8954468,-1.828125,-8.25,-2.09375,55
1695402099200,-0.31103516,-0.010314941,0.83270264,6.9375,-26.8125,-1.515625,56
1695402099240,-0.38354492,-0.19390869,1.0599976,6.15625,-6.125,1.078125,57
1695402099280,-0.46313477,-0.30230713,0.95526123,-2.5,-13.40625,0.21875,58
1695402099320,-0.47509766,-0.46221924,1.0436401,1.34375,2.390625,-1.546875,59
1695402099360,-0.24389648,-0.31280518,0.93963623,-2.96875,13.359375,-0.78125,60
1695402099400,-0.4013672,-0.1897583,0.95648193,-4.4375,3.109375,-4.125,61
1695402099440,-0.42871094,-0.18267822,0.91522217,-6.6875,-0.328125,-2.640625,62
1695402099480,-0.33374023,-0.13311768,0.9611206,2.765625,0.046875,2.046875,63
1695402099520,-0.38598633,-0.23199463,0.9813843,6.859375,-4.3125,1.234375,64
1695402099560,-0.4855957,-0.28497314,0.9772339,12.03125,-11.234375,0.21875,65
1695402099600,-0.42041016,-0.4439087,0.97650146,9.140625,3.796875,-2.21875,66
1695402099640,-0.3713379,-0.4060669,0.9550171,-5.625,-1.953125,-3.1875,67
1695402099680,-0.2487793,0.039245605,0.76116943,-12.46875,6.859375,-9.328125,68
1695402099720,-0.40234375,-0.028625488,0.9118042,1.671875,5.6875,2.046875,69
1695402099760,-0.41088867,-0.27374268,0.9491577,10.5,1.0,6.796875,70
1695402099800,-0.47705078,-0.3320923,0.9647827,6.5625,-2.03125,5.03125,71
1695402099840,-0.4885254,-0.25860596,0.9472046,-4.828125,-4.953125,-2.6875,72
1695402099880,-0.44555664,-0.17510986,0.9393921,0.71875,-8.203125,-4.703125,73
1695402099920,-0.43139648,-0.20562744,0.90008545,-0.203125,-4.65625,-2.375,74
1695402099960,-0.45166016,-0.34332275,0.94744873,5.1875,8.5625,3.328125,75
1695402100000,-0.4260254,-0.32965088,1.0040894,12.03125,13.953125,-1.5625,76
1695402100040,-0.33251953,-0.2288208,0.8588257,-0.1875,15.125,-3.78125,77
1695402100080,-0.3449707,-0.24127197,0.9406128,7.328125,8.84375,2.28125,78
1695402100120,-0.3256836,-0.2432251,0.9411011,-2.71875,-7.265625,2.828125,79
1695402100160,-0.44848633,-0.2288208,0.94281006,-7.171875,-17.6875,0.921875,80
1695402100200,-0.4165039,-0.19683838,0.8817749,-5.890625,-8.3125,-5.765625,81
1695402100240,-0.35327148,-0.18145752,0.855896,-5.90625,9.359375,-4.90625,82
1695402100280,-0.4350586,-0.2131958,1.0131226,1.59375,12.453125,2.578125,83
1695402100320,-0.44628906,-0.3711548,1.0289917,5.890625,9.015625,5.171875,84
1695402100360,-0.3630371,-0.32061768,0.94866943,1.09375,11.953125,0.78125,85
1695402100400,-0.38793945,-0.21661377,0.9098511,-6.796875,2.328125,-2.328125,86
1695402100440,-0.36767578,-0.2510376,0.9401245,-7.15625,7.078125,0.34375,87
1695402100480,-0.37402344,-0.26519775,0.932312,-4.9375,10.171875,2.4375,88
1695402100520,-0.3725586,-0.255188,0.97406006,-1.546875,6.40625,1.53125,89
1695402100560,-0.3930664,-0.24835205,0.98602295,-1.21875,8.421875,-0.28125,90
1695402100600,-0.35009766,-0.20489502,0.9528198,-1.09375,9.09375,-1.265625,91
1695402100640,-0.3359375,-0.20220947,0.94573975,1.375,6.90625,-0.953125,92
1695402100680,-0.31152344,-0.21661377,0.9645386,2.390625,3.375,-1.59375,93
1695402100720,-0.3149414,-0.22467041,0.9711304,-0.796875,0.609375,-1.578125,94
1695402100760,-0.32763672,-0.23590088,0.9682007,-2.375,1.90625,-1.171875,95
1695402100800,-0.31469727,-0.23492432,0.9694214,-1.65625,3.328125,-1.375,96
1695402100840,-0.31347656,-0.21954346,0.97821045,-0.4375,1.609375,-0.765625,97
1695402100880,-0.33032227,-0.22930908,0.9784546,-0.546875,0.75,-0.15625,98
1695402100920,-0.3244629,-0.23516846,0.9718628,-1.09375,-0.0625,-0.140625,99
1695402100960,-0.3317871,-0.20855713,0.9789429,-1.4375,1.28125,-0.3125,100
1695402101000,-0.33691406,-0.20269775,0.96624756,-0.84375,0.5625,-0.53125,101
1695402101040,-0.3388672,-0.2119751,0.96551514,-1.078125,-0.03125,-0.5625,102
1695402101080,-0.33666992,-0.20758057,0.96014404,-2.0,-0.84375,-0.609375,103
1695402101120,-0.33691406,-0.2041626,0.9684448,-1.359375,-0.640625,-0.9375,104
1695402101160,-0.33813477,-0.20635986,0.963562,-0.3125,-0.078125,-0.875,105
1695402101200,-0.35375977,-0.20147705,0.9633179,3.328125,-2.546875,-1.09375,106
1695402101240,-0.3552246,-0.20953369,1.0021362,7.0,-8.71875,-2.328125,107
1695402101280,-0.576416,-0.2390747,0.8287964,20.0625,-33.6875,-1.765625,108
1695402101320,-0.19580078,-0.13043213,1.0497437,6.03125,7.78125,0.921875,109
1695402101360,-0.3708496,-0.39337158,0.93865967,9.125,-10.421875,11.5,110
1695402101400,-0.44311523,-0.38336182,0.95111084,-6.71875,-13.296875,-4.203125,111
1695402101440,-0.33618164,-0.24786377,0.8422241,-6.625,4.0,-7.71875,112
1695402101480,-0.4177246,-0.1831665,0.9567261,-5.203125,7.96875,-0.265625,113
1695402101520,-0.4675293,-0.17047119,0.9616089,-4.25,5.203125,-0.5625,114
1695402101560,-0.40625,-0.25079346,0.9476929,3.234375,4.828125,-0.5625,115
1695402101600,-0.39526367,-0.30010986,0.993103,2.0,-2.984375,-3.609375,116
1695402101640,-0.39111328,-0.32305908,0.9555054,9.609375,-5.703125,-1.140625,117
1695402101680,-0.44604492,-0.36480713,0.9581909,14.625,-16.234375,4.5625,118
1695402101720,-0.4230957,-0.23272705,0.836853,-4.265625,-9.71875,2.5625,119
1695402101760,-0.4338379,-0.11114502,0.7728882,-4.484375,-2.5625,1.078125,120
1695402101800,-0.46411133,-0.24493408,0.8571167,-8.53125,8.15625,0.1875,121
1695402101840,-0.47924805,-0.31817627,0.96429443,-1.6875,6.3125,-0.171875,122
1695402101880,-0.4699707,-0.30377197,0.90838623,-2.703125,11.96875,-1.078125,123
1695402101920,-0.45532227,-0.27471924,0.9887085,4.4375,9.71875,-0.640625,124
1695402101960,-0.3876953,-0.23858643,0.90423584,2.1875,5.171875,-4.609375,125
1695402102000,-0.41674805,-0.13848877,0.89837646,-4.5625,-3.59375,0.84375,126
1695402102040,-0.4206543,-0.29205322,0.99554443,3.953125,1.6875,3.125,127
1695402102080,-0.43725586,-0.35992432,0.88201904,1.0,-7.953125,1.515625,128
1695402102120,-0.41015625,-0.2510376,0.83807373,-6.890625,-2.78125,-6.4375,129
1695402102160,-0.45214844,-0.21661377,0.91400146,-7.765625,11.0,-1.453125,130
1695402102200,-0.42944336,-0.190979,0.9862671,-2.078125,11.484375,-0.296875,131
1695402102240,-0.4387207,-0.2131958,0.96307373,2.296875,16.59375,0.0,132
1695402102280,-0.38476562,-0.31622314,0.9928589,8.078125,16.96875,-2.15625,133
1695402102320,-0.30029297,-0.2810669,0.9411011,5.71875,16.90625,-3.984375,134
1695402102360,-0.30395508,-0.25787354,0.9476929,2.078125,17.515625,-1.078125,135
1695402102400,-0.28857422,-0.22906494,0.9376831,-3.578125,16.390625,0.671875,136
1695402102440,-0.34228516,-0.23638916,0.95648193,-7.03125,10.296875,3.125,137
1695402102480,-0.3642578,-0.26812744,0.9972534,-2.453125,4.25,0.921875,138
1695402102520,-0.33374023,-0.27471924,0.97991943,0.015625,2.03125,-0.9375,139
1695402102560,-0.32983398,-0.2617798,0.9789429,-0.328125,3.671875,-1.03125,140
1695402102600,-0.31030273,-0.2341919,0.9581909,-1.046875,3.171875,-1.609375,141
1695402102640,-0.31933594,-0.22906494,0.94696045,-1.984375,2.578125,-0.9375,142
1695402102680,-0.30615234,-0.23956299,0.97576904,-0.265625,4.546875,-1.078125,143
1695402102720,-0.29345703,-0.25665283,0.9984741,0.28125,4.25,-0.296875,144
1695402102760,-0.27905273,-0.24884033,0.979187,-1.96875,-0.015625,-0.5,145
1695402102800,-0.28979492,-0.22857666,0.98309326,-0.78125,0.640625,-0.46875,146
1695402102840,-0.29418945,-0.2341919,0.9738159,-1.5,0.09375,-0.296875,147
1695402102880,-0.28222656,-0.21807861,0.9647827,-2.953125,-2.265625,-0.84375,148
1695402102920,-0.30151367,-0.22369385,0.97869873,-2.3125,-2.609375,-0.4375,149
1695402102960,-0.30737305,-0.22003174,0.97528076,-2.484375,-3.09375,-0.359375,150
1695402103000,-0.32299805,-0.20172119,0.9567261,0.21875,-5.140625,-1.109375,151
1695402103040,-0.34838867,-0.21343994,0.9657593,5.28125,-5.96875,-1.0,152
1695402103080,-0.37890625,-0.22808838,0.94647217,10.234375,-11.21875,-2.28125,153
1695402103120,-0.36376953,-0.20587158,0.92474365,1.640625,-22.03125,-2.34375,154
1695402103160,-0.46142578,-0.077941895,1.0065308,8.265625,-32.65625,4.53125,155
1695402103200,-0.32617188,-0.20367432,0.82611084,-1.515625,-5.78125,0.15625,156
1695402103240,-0.52441406,-0.37921143,0.97332764,-4.078125,0.359375,3.3125,157
1695402103280,-0.375,-0.4336548,0.9743042,-3.375,5.21875,-3.171875,158
1695402103320,-0.42382812,-0.1975708,0.8978882,-1.125,6.09375,-2.125,159
1695402103360,-0.46606445,-0.16802979,0.90667725,1.703125,11.015625,1.171875,160
1695402103400,-0.34057617,-0.2546997,0.96990967,3.421875,5.3125,-2.0,161
1695402103440,-0.33911133,-0.23858643,0.90789795,-4.765625,-0.765625,-1.71875,162
1695402103480,-0.40014648,-0.22711182,0.9540405,-1.203125,-6.921875,2.140625,163
1695402103520,-0.4013672,-0.2852173,0.96209717,3.515625,-10.03125,-1.5625,164
1695402103560,-0.46948242,-0.32647705,0.90374756,-3.171875,-11.75,-4.84375,165
1695402103600,-0.46923828,-0.21099854,0.8890991,-5.921875,1.25,-2.28125,166
1695402103640,-0.4819336,-0.19537354,0.9122925,-3.1875,7.28125,0.71875,167
1695402103680,-0.49829102,-0.20806885,0.94866943,3.71875,7.453125,0.21875,168
1695402103720,-0.44458008,-0.24420166,0.9225464,0.859375,-2.53125,-0.171875,169
1695402103760,-0.40649414,-0.2156372,0.9501343,1.265625,-0.046875,-2.96875,170
1695402103800,-0.4326172,-0.2468872,0.88031006,1.40625,-9.5625,-1.125,171
1695402103840,-0.5217285,-0.24078369,0.90130615,7.953125,-14.890625,4.109375,172
1695402103880,-0.40625,-0.27008057,0.8773804,-4.109375,2.34375,7.59375,173
1695402103920,-0.47387695,-0.24298096,0.8956909,-5.09375,1.8125,5.9375,174
1695402103960,-0.46704102,-0.23370361,0.8776245,-2.015625,5.15625,-2.21875,175
1695402104000,-0.42700195,-0.23394775,0.91815186,-2.3125,8.203125,-5.828125,176
1695402104040,-0.44604492,-0.22149658,0.9384155,1.375,11.5,-4.078125,177
1695402104080,-0.45703125,-0.22540283,0.9364624,1.78125,10.625,-3.578125,178
1695402104120,-0.42919922,-0.21392822,0.95306396,-0.546875,14.875,-3.4375,179
1695402104160,-0.3894043,-0.23297119,0.96795654,-6.40625,14.453125,-3.84375,180
1695402104200,-0.36694336,-0.21954346,0.94940186,-8.828125,15.75,-5.671875,181
1695402104240,-0.3581543,-0.22003174,0.9472046,-0.421875,19.546875,-2.9375,182
1695402104280,-0.37158203,-0.23980713,0.9515991,3.8125,15.515625,1.34375,183
1695402104320,-0.375,-0.24786377,0.95770264,3.6875,9.40625,2.6875,184
1695402104360,-0.37182617,-0.22833252,0.97332764,2.96875,7.78125,1.375,185
1695402104400,-0.375,-0.22198486,0.96746826,0.875,6.40625,-0.640625,186
1695402104440,-0.36206055,-0.2053833,0.9689331,-0.65625,4.1875,-2.5,187
1695402104480,-0.31811523,-0.19171143,0.97283936,-0.265625,3.34375,-1.84375,188
1695402104520,-0.29736328,-0.18804932,0.963562,-0.875,1.203125,-0.03125,189
1695402104560,-0.28930664,-0.21343994,0.9796753,-0.703125,1.890625,0.28125,190
1695402104600,-0.3046875,-0.22784424,0.9845581,-1.796875,0.375,0.203125,191
1695402104640,-0.32080078,-0.23736572,0.98480225,-2.78125,-0.265625,-0.3125,192
1695402104680,-0.32592773,-0.23614502,0.9760132,-1.921875,0.28125,-0.8125,193
1695402104720,-0.32739258,-0.21270752,0.97943115,-0.484375,1.1875,-0.171875,194
1695402104760,-0.3310547,-0.19732666,0.9640503,-1.4375,-1.4375,-0.1875,195
1695402104800,-0.34179688,-0.20367432,0.979187,0.46875,-0.84375,-0.140625,196
1695402104840,-0.3383789,-0.19122314,0.95355225,-1.1875,-1.640625,-0.984375,197
1695402104880,-0.33911133,-0.19122314,0.95526123,1.65625,-0.25,-1.046875,198
1695402104920,-0.3701172,-0.20074463,0.9503784,7.78125,-2.671875,-1.21875,199
1695402104960,-0.37695312,-0.23858643,0.9591675,15.109375,-5.375,-1.59375,200
1695402105000,-0.41210938,-0.2156372,0.9154663,13.53125,-26.1875,0.75,201
1695402105040,-0.3930664,-0.15899658,0.9533081,3.203125,-16.703125,4.578125,202
1695402105080,-0.36132812,-0.19659424,0.7970581,-4.4375,6.25,6.21875,203
1695402105120,-0.37890625,-0.27642822,1.0180054,7.578125,10.65625,9.28125,204
1695402105160,-0.2553711,-0.45684814,1.0358276,1.71875,0.890625,0.46875,205
1695402105200,-0.4921875,-0.302063,0.9567261,-1.3125,-4.75,-7.90625,206
1695402105240,-0.5061035,-0.21173096,0.90667725,-4.859375,9.90625,-5.5,207
1695402105280,-0.33154297,-0.24615479,0.9401245,-3.703125,11.0,-1.78125,208
1695402105320,-0.33618164,-0.2786255,0.9179077,4.9375,2.59375,1.109375,209
1695402105360,-0.3515625,-0.27545166,0.91693115,0.90625,8.28125,5.078125,210
1695402105400,-0.41845703,-0.2822876,1.0055542,-7.0625,-2.890625,4.828125,211
1695402105440,-0.5053711,-0.20123291,0.89837646,-9.921875,-6.875,-0.75,212
1695402105480,-0.3112793,-0.18707275,0.89349365,-1.078125,9.421875,-4.109375,213
1695402105520,-0.22827148,-0.2300415,0.9213257,0.59375,8.34375,-2.0,214
1695402105560,-0.39526367,-0.29473877,1.0133667,3.53125,8.59375,0.34375,215
1695402105600,-0.45263672,-0.26568604,1.0043335,3.421875,2.65625,-1.15625,216
1695402105640,-0.3227539,-0.26397705,0.94696045,-0.671875,8.84375,-4.203125,217
1695402105680,-0.24194336,-0.25030518,0.9242554,2.421875,10.171875,-2.46875,218
1695402105720,-0.2927246,-0.2420044,0.947937,1.625,5.09375,0.15625,219
1695402105760,-0.3449707,-0.2637329,1.0136108,1.46875,-4.671875,-0.640625,220
1695402105800,-0.38183594,-0.2871704,0.9940796,-0.953125,-28.109375,-4.5625,221
1695402105840,-0.51293945,-0.19610596,0.87908936,-11.015625,-23.5,-6.5625,222
1695402105880,-0.37036133,-0.1272583,0.9086304,-6.953125,-3.375,-7.328125,223
1695402105920,-0.3178711,-0.22955322,0.89959717,-6.453125,4.03125,-2.625,224
1695402105960,-0.46850586,-0.2456665,0.95526123,3.28125,3.84375,-0.828125,225
1695402106000,-0.45092773,-0.23931885,0.94085693,3.171875,10.078125,-1.703125,226
1695402106040,-0.36450195,-0.2756958,0.9574585,2.515625,9.625,1.25,227
1695402106080,-0.35986328,-0.24859619,0.9586792,0.859375,6.4375,1.109375,228
1695402106120,-0.4013672,-0.22125244,0.92840576,1.25,4.78125,-0.578125,229
1695402106160,-0.38989258,-0.21905518,0.9418335,4.140625,6.453125,-2.484375,230
1695402106200,-0.37646484,-0.2263794,0.96698,3.359375,10.453125,0.46875,231
1695402106240,-0.36816406,-0.2366333,0.96795654,2.140625,11.203125,1.90625,232
1695402106280,-0.3540039,-0.23199463,0.97039795,-1.1875,8.984375,1.953125,233
1695402106320,-0.35009766,-0.23297119,0.96990967,-5.390625,5.84375,0.359375,234
1695402106360,-0.31811523,-0.23370361,0.96551514,-3.75,1.84375,-0.078125,235
1695402106400,-0.3395996,-0.24224854,0.96014404,-2.84375,0.046875,0.46875,236
1695402106440,-0.33984375,-0.25177002,0.95721436,-2.203125,2.828125,-0.0625,237
1695402106480,-0.32861328,-0.23614502,0.9743042,0.09375,5.59375,-0.34375,238
1695402106520,-0.33666992,-0.23028564,0.9772339,-0.171875,4.9375,0.140625,239
1695402106560,-0.33007812,-0.2197876,0.9689331,-1.234375,2.859375,-0.453125,240
1695402106600,-0.32861328,-0.2210083,0.9743042,-1.890625,1.59375,-0.171875,241
1695402106640,-0.31835938,-0.21954346,0.9647827,-1.59375,-0.453125,-0.875,242
1695402106680,-0.32983398,-0.20391846,0.9706421,-0.90625,-0.359375,-1.15625,243
1695402106720,-0.3317871,-0.20489502,0.97454834,-0.140625,-0.609375,-1.046875,244
1695402106760,-0.3322754,-0.20928955,0.9696655,-1.375,-1.234375,-0.828125,245
1695402106800,-0.33154297,-0.20343018,0.9647827,-1.1875,-1.203125,-0.6875,246
1695402106840,-0.34326172,-0.20465088,0.9647827,1.65625,-3.09375,-1.0,247
1695402106880,-0.35913086,-0.20391846,0.9503784,5.578125,-7.90625,-1.71875,248
1695402106920,-0.36376953,-0.2041626,0.93914795,7.609375,-15.6875,-2.875,249
1695402106960,-0.40478516,-0.14337158,0.9086304,6.15625,-29.390625,-2.21875,250
1695402107000,-0.46728516,-0.24127197,0.9899292,11.546875,-19.046875,0.46875,251
1695402107040,-0.4169922,-0.25177002,0.852478,-6.265625,0.921875,-4.671875,252
1695402107080,-0.44970703,-0.27545166,0.9142456,-4.5625,0.640625,-5.046875,253
1695402107120,-0.43554688,-0.26055908,0.9779663,1.734375,13.6875,-0.734375,254
1695402107160,-0.45336914,-0.26470947,0.9352417,2.171875,10.609375,2.640625,255
1695402107200,-0.38964844,-0.26934814,0.9310913,0.921875,5.515625,0.171875,256
1695402107240,-0.37451172,-0.24664307,0.9227905,0.453125,4.921875,0.671875,257
1695402107280,-0.3894043,-0.24176025,0.96209717,1.296875,1.828125,0.703125,258
1695402107320,-0.39794922,-0.26885986,0.9567261,-3.5,-8.46875,-0.03125,259
1695402107360,-0.5270996,-0.25567627,0.93914795,-6.5,-19.703125,-3.09375,260
1695402107400,-0.50219727,-0.33599854,0.9113159,-10.75,-15.296875,-8.15625,261
1695402107440,-0.46289062,-0.04449463,0.9064331,-17.8125,-5.921875,-6.703125,262
1695402107480,-0.4260254,-0.061584473,0.84002686,-6.5625,6.234375,1.984375,263
1695402107520,-0.40966797,-0.159729,0.94647217,14.359375,20.921875,7.84375,264
1695402107560,-0.43701172,-0.31695557,0.94573975,12.640625,15.75,7.59375,265
1695402107600,-0.47802734,-0.3875122,0.98602295,3.765625,4.5,-0.25,266
1695402107640,-0.4309082,-0.24761963,0.91741943,0.4375,2.921875,-3.421875,267
1695402107680,-0.37060547,-0.1987915,0.95648193,3.875,-4.1875,0.890625,268
1695402107720,-0.43579102,-0.20928955,0.92474365,-0.15625,-9.90625,1.765625,269
1695402107760,-0.43286133,-0.2390747,0.9328003,-5.34375,-19.046875,1.21875,270
1695402107800,-0.3190918,-0.10455322,0.79852295,-3.40625,-9.15625,-5.28125,271
1695402107840,-0.453125,-0.19976807,0.90667725,0.21875,7.921875,-8.53125,272
1695402107880,-0.69433594,-0.35211182,0.94866943,-2.15625,5.640625,-3.125,273
1695402107920,-0.5065918,-0.23248291,0.9459839,-6.28125,7.703125,-1.671875,274
1695402107960,-0.4230957,-0.21368408,0.9591675,-1.578125,20.03125,1.640625,275
1695402108000,-0.43237305,-0.21051025,0.916687,4.453125,12.09375,2.34375,276
1695402108040,-0.41064453,-0.20928955,0.868103,5.5625,2.546875,-3.65625,277
1695402108080,-0.4050293,-0.23272705,0.9364624,3.96875,10.078125,0.421875,278
1695402108120,-0.45410156,-0.23101807,0.96795654,0.9375,10.09375,1.71875,279
1695402108160,-0.44580078,-0.22418213,0.97210693,-2.765625,11.5625,0.109375,280
1695402108200,-0.39135742,-0.21417236,0.96136475,-5.515625,16.09375,0.265625,281
1695402108240,-0.36035156,-0.20855713,0.94866943,-4.984375,12.1875,1.140625,282
1695402108280,-0.33569336,-0.19464111,0.95965576,-1.640625,7.59375,1.15625,283
1695402108320,-0.33691406,-0.2210083,0.9689331,-0.1875,5.53125,1.03125,284
1695402108360,-0.34350586,-0.2156372,0.96307373,-1.796875,3.609375,0.1875,285
1695402108400,-0.3461914,-0.19903564,0.96014404,-1.8125,3.203125,-0.140625,286
1695402108440,-0.34448242,-0.20220947,0.96258545,-1.375,1.578125,-1.0,287
1695402108480,-0.35229492,-0.2119751,0.96990967,-0.484375,0.984375,-1.234375,288
1695402108520,-0.3425293,-0.2041626,0.96795654,0.234375,2.015625,-0.5,289
1695402108560,-0.3479004,-0.19415283,0.9701538,0.15625,0.4375,-0.28125,290
1695402108600,-0.34106445,-0.18145752,0.96307373,-0.09375,-0.484375,-0.671875,291
1695402108640,-0.33984375,-0.18560791,0.9598999,-0.640625,0.0,-0.59375,292
1695402108680,-0.33129883,-0.19732666,0.9555054,0.8125,-2.421875,-0.96875,293
1695402108720,-0.35058594,-0.20562744,0.9796753,6.28125,-4.140625,-1.6875,294
1695402108760,-0.36816406,-0.21588135,0.9743042,7.609375,-8.34375,-2.046875,295
1695402108800,-0.40014648,-0.1987915,0.92108154,7.1875,-10.203125,-1.53125,296
1695402108840,-0.38476562,-0.20806885,0.92962646,1.34375,-6.734375,-0.90625,297
1695402108880,-0.4296875,-0.20318604,0.98309326,1.53125,-9.765625,1.53125,298
1695402108920,-0.5083008,-0.25982666,0.94525146,10.171875,-22.890625,2.0625,299
1695402108960,-0.39282227,-0.22540283,0.87005615,5.75,-2.765625,-1.890625,300
1695402109000,-0.40307617,-0.2715454,0.9059448,1.515625,2.234375,1.375,301
1695402109040,-0.41992188,-0.28009033,0.9291382,0.640625,4.140625,-1.390625,302
1695402109080,-0.40649414,-0.27105713,0.92059326,2.0,1.578125,-2.46875,303
1695402109120,-0.45654297,-0.25543213,0.916687,1.328125,3.34375,0.21875,304
1695402109160,-0.40771484,-0.22198486,0.86468506,-0.6875,7.296875,-1.109375,305
1695402109200,-0.43774414,-0.20709229,0.87957764,-2.03125,9.34375,0.734375,306
1695402109240,-0.47558594,-0.2522583,0.9852905,0.109375,2.796875,1.375,307
1695402109280,-0.47265625,-0.2798462,1.0040894,-0.03125,0.3125,-1.75,308
1695402109320,-0.47485352,-0.34552002,0.97772217,-4.25,-6.15625,-0.96875,309
1695402109360,-0.45239258,-0.21368408,0.81781006,-14.71875,-18.8125,-5.421875,310
1695402109400,-0.41870117,-0.12286377,0.8637085,-9.375,4.59375,-6.21875,311
1695402109440,-0.43286133,-0.1428833,0.91326904,-4.921875,13.234375,-0.921875,312
1695402109480,-0.43798828,-0.22857666,0.9603882,4.328125,5.984375,0.984375,313
1695402109520,-0.4387207,-0.2888794,0.9694214,4.421875,3.9375,0.0,314
