timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695840315425,-0.3798828,0.25390625,0.89746094,-0.28125,-0.34375,0.375,0.0,0.0,0.0,43
1695840315465,-0.37304688,0.2529297,0.9013672,-0.375,-0.28125,-0.4375,0.0,0.0,0.0,44
1695840315505,-0.37109375,0.25585938,0.90234375,-1.0,-0.15625,-0.59375,0.0,0.0,0.0,45
1695840315545,-0.37109375,0.24707031,0.9111328,-0.28125,-0.09375,-0.1875,-81.3125,6.3125,-36.5,46
1695840315585,-0.3798828,0.25097656,0.91503906,-0.28125,-0.40625,-0.5,0.0,0.0,0.0,47
1695840315625,-0.3779297,0.2578125,0.9111328,0.15625,0.21875,-1.15625,0.0,0.0,0.0,48
1695840315665,-0.37304688,0.25878906,0.8886719,0.03125,0.34375,-0.5625,0.0,0.0,0.0,49
1695840315705,-0.38085938,0.25585938,0.9033203,0.28125,0.09375,0.78125,0.0,0.0,0.0,50
1695840315745,-0.37109375,0.25878906,0.89453125,0.15625,0.03125,0.0625,0.0,0.0,0.0,51
1695840315785,-0.38964844,0.24707031,0.9013672,-0.09375,-0.15625,-0.65625,0.0,0.0,0.0,52
1695840315825,-0.37890625,0.25878906,0.8876953,-0.03125,0.34375,-0.3125,0.0,0.0,0.0,53
1695840315865,-0.37402344,0.25585938,0.8925781,0.34375,-0.40625,1.03125,0.0,0.0,0.0,54
1695840315905,-0.375,0.25097656,0.9082031,0.21875,-0.21875,0.71875,0.0,0.0,0.0,55
1695840315945,-0.37402344,0.25878906,0.9003906,0.40625,-0.09375,-0.71875,0.0,0.0,0.0,56
1695840315985,-0.38085938,0.25683594,0.8828125,0.03125,-0.03125,-1.71875,0.0,0.0,0.0,57
1695840316025,-0.37695312,0.26953125,0.8955078,-0.21875,0.03125,-0.90625,-81.3125,7.375,-34.6875,58
1695840316065,-0.37597656,0.24609375,0.89453125,0.40625,0.28125,0.375,0.0,0.0,0.0,59
1695840316105,-0.37890625,0.25195312,0.8935547,0.21875,0.21875,-0.4375,0.0,0.0,0.0,60
1695840316145,-0.3798828,0.26367188,0.8886719,-0.09375,0.09375,-0.65625,0.0,0.0,0.0,61
1695840316185,-0.390625,0.2607422,0.890625,-0.15625,-0.15625,0.96875,0.0,0.0,0.0,62
1695840316225,-0.37402344,0.25390625,0.8984375,-0.5,-0.21875,0.25,0.0,0.0,0.0,63
1695840316265,-0.3671875,0.24804688,0.9042969,-0.875,0.53125,0.0625,0.0,0.0,0.0,64
1695840316305,-0.38378906,0.2548828,0.92285156,0.03125,1.4375,-0.0625,0.0,0.0,0.0,65
1695840316345,-0.38476562,0.2548828,0.9013672,-0.4375,0.9375,-1.15625,0.0,0.0,0.0,66
1695840316385,-0.3779297,0.26953125,0.8808594,-0.03125,0.75,-0.59375,0.0,0.0,0.0,67
1695840316425,-0.3857422,0.26367188,0.9003906,-0.4375,0.75,0.0625,0.0,0.0,0.0,68
1695840316465,-0.3876953,0.25976562,0.88671875,-0.5625,0.75,-0.3125,0.0,0.0,0.0,69
1695840316505,-0.3876953,0.25,0.9082031,-0.21875,0.875,-0.59375,0.0,0.0,0.0,70
1695840316545,-0.3955078,0.24511719,0.89746094,0.03125,1.625,-1.34375,-80.375,6.8125,-34.875,71
1695840316585,-0.3828125,0.2529297,0.88183594,0.34375,0.40625,-0.375,0.0,0.0,0.0,72
1695840316625,-0.38476562,0.25878906,0.89160156,-0.28125,0.46875,0.96875,0.0,0.0,0.0,73
1695840316665,-0.38867188,0.2548828,0.90527344,0.34375,0.46875,0.96875,0.0,0.0,0.0,74
1695840316705,-0.38476562,0.2548828,0.89941406,-0.21875,-0.28125,-0.25,0.0,0.0,0.0,75
1695840316745,-0.3798828,0.25976562,0.9003906,-0.28125,0.21875,-0.71875,0.0,0.0,0.0,76
1695840316785,-0.390625,0.25585938,0.88671875,-0.28125,1.0625,-0.96875,0.0,0.0,0.0,77
1695840316825,-0.38378906,0.24902344,0.8886719,-0.28125,0.28125,-0.25,0.0,0.0,0.0,78
1695840316865,-0.38964844,0.24707031,0.890625,-0.09375,0.59375,0.78125,0.0,0.0,0.0,79
1695840316905,-0.3857422,0.24023438,0.90234375,0.28125,0.46875,0.0,0.0,0.0,0.0,80
1695840316945,-0.38671875,0.25683594,0.89941406,0.40625,0.09375,-0.71875,0.0,0.0,0.0,81
1695840316985,-0.38378906,0.2607422,0.89746094,-0.21875,-0.15625,0.3125,0.0,0.0,0.0,82
1695840317025,-0.39453125,0.25390625,0.89453125,0.03125,0.09375,0.375,-82.1875,6.0625,-34.25,83
1695840317065,-0.38964844,0.2548828,0.89453125,-0.21875,-0.53125,0.125,0.0,0.0,0.0,84
1695840317105,-0.39257812,0.26464844,0.8925781,-0.21875,-0.40625,-0.78125,0.0,0.0,0.0,85
1695840317145,-0.38378906,0.26367188,0.8857422,-0.09375,0.21875,0.4375,0.0,0.0,0.0,86
1695840317185,-0.3828125,0.2529297,0.89453125,0.03125,0.46875,0.25,0.0,0.0,0.0,87
1695840317225,-0.3857422,0.2529297,0.8964844,-0.15625,0.8125,-0.90625,0.0,0.0,0.0,88
1695840317265,-0.3955078,0.25976562,0.8925781,1.0,1.3125,0.0625,0.0,0.0,0.0,89
1695840317305,-0.39648438,0.25683594,0.89746094,1.5,0.8125,1.71875,0.0,0.0,0.0,90
1695840317345,-0.38183594,0.24902344,0.8935547,0.65625,0.09375,0.71875,0.0,0.0,0.0,91
1695840317385,-0.3857422,0.25976562,0.8955078,0.84375,-0.03125,0.5,0.0,0.0,0.0,92
1695840317425,-0.38671875,0.26464844,0.89160156,0.40625,-0.09375,0.625,0.0,0.0,0.0,93
1695840317465,-0.39941406,0.26171875,0.9111328,0.15625,-0.875,0.1875,0.0,0.0,0.0,94
1695840317505,-0.39160156,0.25195312,0.89160156,-0.75,-1.0625,-0.90625,0.0,0.0,0.0,95
1695840317545,-0.38671875,0.25683594,0.8828125,-0.875,-0.875,-1.15625,-81.4375,6.0625,-35.3125,96
1695840317585,-0.39453125,0.26367188,0.8847656,-0.28125,-1.0625,0.625,0.0,0.0,0.0,97
1695840317625,-0.38671875,0.24414062,0.89746094,-0.5,-1.1875,0.625,0.0,0.0,0.0,98
1695840317665,-0.37890625,0.24414062,0.87890625,-0.15625,2.46875,-0.65625,0.0,0.0,0.0,99
1695840317705,-0.38476562,0.2548828,0.9082031,-0.34375,1.0625,1.03125,0.0,0.0,0.0,100
1695840317745,-0.3935547,0.24707031,0.89941406,0.40625,0.46875,0.25,0.0,0.0,0.0,101
1695840317785,-0.37890625,0.24414062,0.8828125,0.21875,-0.59375,-0.4375,0.0,0.0,0.0,102
1695840317825,-0.39453125,0.26953125,0.9013672,0.53125,-0.625,0.125,0.0,0.0,0.0,103
1695840317865,-0.39453125,0.2705078,0.88378906,-0.09375,-0.75,0.3125,0.0,0.0,0.0,104
1695840317905,-0.39648438,0.25390625,0.8955078,-0.5,-1.0625,-0.125,0.0,0.0,0.0,105
1695840317945,-0.38671875,0.25683594,0.88671875,-1.1875,-0.6875,-0.84375,0.0,0.0,0.0,106
1695840317985,-0.3876953,0.25,0.9091797,-0.375,-0.46875,-0.5,0.0,0.0,0.0,107
1695840318025,-0.3798828,0.25097656,0.8955078,-0.15625,-0.625,-0.65625,-81.625,5.5625,-36.0625,108
1695840318065,-0.38671875,0.25878906,0.88671875,0.03125,-0.09375,0.25,0.0,0.0,0.0,109
1695840318105,-0.38867188,0.2548828,0.8955078,-0.15625,-0.21875,0.125,0.0,0.0,0.0,110
1695840318145,-0.38867188,0.25585938,0.8886719,-0.21875,-0.6875,-0.3125,0.0,0.0,0.0,111
1695840318185,-0.38867188,0.26171875,0.8847656,0.40625,-0.21875,0.4375,0.0,0.0,0.0,112
1695840318225,-0.38964844,0.2578125,0.89941406,-0.09375,-0.09375,0.90625,0.0,0.0,0.0,113
1695840318265,-0.39160156,0.2578125,0.8935547,-0.21875,-0.53125,-0.4375,0.0,0.0,0.0,114
1695840318305,-0.39453125,0.25976562,0.8935547,-0.15625,-0.9375,-0.5,0.0,0.0,0.0,115
1695840318345,-0.37890625,0.2578125,0.8935547,-0.03125,-1.25,0.71875,0.0,0.0,0.0,116
1695840318385,-0.39257812,0.25878906,0.90527344,-0.15625,-0.21875,0.125,0.0,0.0,0.0,117
1695840318425,-0.38867188,0.25976562,0.8964844,-0.21875,-0.6875,-0.4375,0.0,0.0,0.0,118
1695840318465,-0.38476562,0.2578125,0.88671875,-0.4375,-0.625,-0.375,0.0,0.0,0.0,119
1695840318505,-0.3671875,0.24609375,0.9042969,-0.625,-0.46875,-0.5,0.0,0.0,0.0,131
1695840318545,-0.38964844,0.23925781,0.91015625,-0.5625,-0.09375,-0.59375,0.0,0.0,0.0,132
1695840318585,-0.38085938,0.24804688,0.8955078,-0.375,-0.03125,0.0625,-82.625,5.875,-35.4375,133
1695840318625,-0.39257812,0.23925781,0.9091797,0.03125,0.40625,0.3125,0.0,0.0,0.0,134
1695840318665,-0.38183594,0.24121094,0.9013672,0.34375,-0.03125,1.09375,0.0,0.0,0.0,135
1695840318705,-0.3876953,0.24414062,0.90234375,0.84375,-0.03125,1.59375,0.0,0.0,0.0,136
1695840318745,-0.37890625,0.25097656,0.8935547,1.0625,0.15625,0.90625,0.0,0.0,0.0,137
1695840318785,-0.38671875,0.25097656,0.90234375,1.0625,-0.28125,1.46875,0.0,0.0,0.0,138
1695840318825,-0.3828125,0.25097656,0.8935547,0.78125,0.46875,0.96875,0.0,0.0,0.0,139
1695840318865,-0.3935547,0.25683594,0.9033203,0.65625,-0.21875,2.03125,0.0,0.0,0.0,140
1695840318905,-0.3828125,0.23730469,0.9003906,0.46875,0.40625,0.71875,0.0,0.0,0.0,141
1695840318945,-0.38964844,0.25,0.8925781,0.03125,-0.21875,-0.25,0.0,0.0,0.0,142
1695840318985,-0.38085938,0.25976562,0.88671875,-0.34375,-0.53125,-0.5,0.0,0.0,0.0,143
1695840319025,-0.38671875,0.2529297,0.89160156,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,144
1695840319065,-0.37597656,0.25878906,0.9140625,0.03125,-0.40625,0.375,0.0,0.0,0.0,145
1695840319105,-0.38964844,0.24804688,0.8886719,-0.375,-0.28125,-0.375,-81.75,6.8125,-35.9375,146
1695840319145,-0.38476562,0.24804688,0.89160156,0.03125,-0.625,-0.375,0.0,0.0,0.0,147
1695840319185,-0.390625,0.25097656,0.90625,0.15625,-0.875,0.4375,0.0,0.0,0.0,148
1695840319225,-0.3876953,0.25195312,0.8808594,0.78125,-0.875,0.90625,0.0,0.0,0.0,149
1695840319265,-0.3720703,0.25683594,0.88964844,0.34375,-0.75,0.5625,0.0,0.0,0.0,150
1695840319305,-0.3876953,0.26171875,0.8935547,0.09375,-0.46875,-0.375,0.0,0.0,0.0,151
1695840319345,-0.390625,0.26660156,0.89453125,0.15625,-0.28125,0.0,0.0,0.0,0.0,152
1695840319385,-0.38085938,0.24316406,0.8847656,-0.03125,-0.625,0.5625,0.0,0.0,0.0,153
1695840319425,-0.38671875,0.25195312,0.90234375,-0.375,-0.875,0.125,0.0,0.0,0.0,154
1695840319465,-0.37890625,0.25683594,0.90527344,-0.15625,-0.59375,-0.5,0.0,0.0,0.0,155
1695840319505,-0.38378906,0.2607422,0.89453125,-0.375,-0.6875,-0.1875,0.0,0.0,0.0,156
1695840319545,-0.36914062,0.25585938,0.890625,-0.34375,-0.625,0.125,0.0,0.0,0.0,157
1695840319585,-0.38183594,0.24511719,0.8955078,-0.5,-0.625,-0.125,-83.6875,6.8125,-35.625,158
1695840319625,-0.37402344,0.2529297,0.8964844,-0.15625,-0.8125,-0.5,0.0,0.0,0.0,159
1695840319665,-0.38378906,0.25976562,0.89746094,-0.15625,-0.625,-0.71875,0.0,0.0,0.0,160
1695840319705,-0.37304688,0.25,0.8935547,0.03125,-0.53125,0.375,0.0,0.0,0.0,161
1695840319745,-0.37890625,0.25097656,0.9033203,0.03125,-0.28125,0.5625,0.0,0.0,0.0,162
1695840319785,-0.36816406,0.25683594,0.89160156,0.28125,-0.40625,0.5,0.0,0.0,0.0,163
1695840319825,-0.37304688,0.2529297,0.90234375,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,164
1695840319865,-0.38476562,0.2548828,0.8886719,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,165
1695840319905,-0.3779297,0.25585938,0.8955078,-0.03125,-0.53125,0.125,0.0,0.0,0.0,166
1695840319945,-0.37597656,0.2548828,0.8925781,-0.03125,0.09375,0.0,-81.4375,7.8125,-34.5625,167
1695840319985,-0.3828125,0.24902344,0.8955078,-0.34375,0.09375,0.1875,0.0,0.0,0.0,168
1695840320025,-0.38085938,0.25,0.8935547,-0.5625,-0.09375,0.1875,0.0,0.0,0.0,169
1695840320065,-0.3857422,0.24316406,0.90722656,-0.03125,0.75,-0.375,0.0,0.0,0.0,170
1695840320105,-0.37109375,0.24707031,0.9013672,-0.6875,-0.09375,-0.125,0.0,0.0,0.0,171
1695840320145,-0.3857422,0.24609375,0.8984375,-0.15625,0.65625,-0.3125,0.0,0.0,0.0,172
1695840320185,-0.38867188,0.24902344,0.8925781,0.15625,0.21875,-0.3125,0.0,0.0,0.0,173
1695840320225,-0.38964844,0.25976562,0.9160156,0.09375,-0.40625,0.5,0.0,0.0,0.0,174
1695840320265,-0.37890625,0.2529297,0.90234375,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,175
1695840320305,-0.38085938,0.25683594,0.890625,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,176
1695840320345,-0.37402344,0.25976562,0.890625,0.28125,-0.03125,0.6875,0.0,0.0,0.0,177
1695840320385,-0.38085938,0.24804688,0.8955078,-0.28125,0.28125,0.0,0.0,0.0,0.0,178
1695840320425,-0.38085938,0.24902344,0.88964844,-0.09375,-0.09375,-0.5625,0.0,0.0,0.0,179
1695840320465,-0.38378906,0.24902344,0.88671875,-0.15625,-0.40625,0.0625,-82.5,7.8125,-35.625,180
1695840320505,-0.3779297,0.2529297,0.8847656,-0.03125,-0.40625,0.5,0.0,0.0,0.0,181
1695840320545,-0.38378906,0.25097656,0.9082031,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,182
1695840320585,-0.38085938,0.2578125,0.88183594,-0.03125,-0.53125,-0.78125,0.0,0.0,0.0,183
1695840320625,-0.37304688,0.25683594,0.89941406,-0.4375,-0.15625,-0.4375,0.0,0.0,0.0,184
1695840320665,-0.37597656,0.25,0.88378906,-0.03125,0.28125,0.625,0.0,0.0,0.0,185
1695840320705,-0.38476562,0.24609375,0.89941406,0.21875,-0.15625,0.0,0.0,0.0,0.0,186
1695840320745,-0.390625,0.25683594,0.90234375,0.15625,-0.28125,-0.65625,0.0,0.0,0.0,187
1695840320785,-0.3857422,0.25585938,0.8886719,0.34375,-0.15625,-0.1875,0.0,0.0,0.0,188
1695840320825,-0.38671875,0.25097656,0.8828125,0.15625,-0.46875,0.3125,0.0,0.0,0.0,189
1695840320865,-0.3798828,0.25390625,0.88671875,-0.03125,-0.75,0.5,0.0,0.0,0.0,190
1695840320905,-0.37304688,0.2529297,0.8935547,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,191
1695840320945,-0.36914062,0.2529297,0.9082031,-0.15625,-1.0625,-0.1875,-80.875,5.875,-36.5,192
1695840320985,-0.37109375,0.25097656,0.9013672,0.03125,-0.625,0.25,0.0,0.0,0.0,193
1695840321025,-0.37695312,0.2529297,0.88964844,0.40625,-1.125,0.5,0.0,0.0,0.0,194
1695840321065,-0.37597656,0.25976562,0.90527344,0.21875,-0.21875,-0.71875,0.0,0.0,0.0,195
1695840321105,-0.37890625,0.26953125,0.8857422,-0.15625,-0.15625,-0.84375,0.0,0.0,0.0,196
1695840321145,-0.3876953,0.2548828,0.8808594,0.09375,0.03125,-0.90625,0.0,0.0,0.0,197
1695840321185,-0.37304688,0.24511719,0.89746094,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,198
1695840321225,-0.3798828,0.24707031,0.8925781,0.40625,-0.28125,-0.125,0.0,0.0,0.0,199
1695840321265,-0.38476562,0.24804688,0.89453125,0.46875,-0.34375,1.09375,0.0,0.0,0.0,200
1695840321305,-0.37597656,0.2578125,0.90722656,1.125,-0.09375,0.84375,0.0,0.0,0.0,201
1695840321345,-0.3701172,0.26660156,0.9013672,-0.21875,0.09375,-0.5,0.0,0.0,0.0,202
1695840321385,-0.38085938,0.25390625,0.8984375,-0.375,-0.21875,-0.78125,0.0,0.0,0.0,203
1695840321425,-0.36914062,0.2529297,0.8886719,-0.15625,-0.40625,0.1875,0.0,0.0,0.0,204
1695840321465,-0.37109375,0.25097656,0.89746094,-0.375,-0.40625,0.5,-81.625,7.6875,-35.4375,205
1695840321505,-0.375,0.24707031,0.8984375,-0.625,-0.8125,-0.84375,0.0,0.0,0.0,206
1695840321545,-0.37695312,0.2578125,0.8984375,-0.28125,-0.8125,-0.3125,0.0,0.0,0.0,207
1695840321585,-0.3828125,0.25097656,0.89160156,-0.34375,-0.28125,0.625,0.0,0.0,0.0,208
1695840321625,-0.37890625,0.24023438,0.89160156,-0.21875,-0.53125,-0.4375,0.0,0.0,0.0,209
1695840321665,-0.36328125,0.2607422,0.8984375,-0.15625,-0.6875,-0.25,0.0,0.0,0.0,210
1695840321705,-0.36816406,0.25,0.90625,0.03125,-0.03125,0.25,0.0,0.0,0.0,211
1695840321745,-0.38378906,0.2626953,0.88378906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,212
1695840321785,-0.37695312,0.25585938,0.90527344,-0.15625,-0.40625,-0.59375,0.0,0.0,0.0,213
1695840321825,-0.37402344,0.25878906,0.9033203,-0.09375,-0.59375,0.375,0.0,0.0,0.0,214
1695840321865,-0.36621094,0.2548828,0.8886719,-0.34375,0.15625,-0.1875,0.0,0.0,0.0,215
1695840321905,-0.3701172,0.2529297,0.91503906,-0.625,0.15625,-1.84375,0.0,0.0,0.0,216
1695840321945,-0.38671875,0.2548828,0.8798828,-0.75,0.59375,-1.71875,-79.8125,6.625,-34.6875,217
1695840321985,-0.375,0.24902344,0.8955078,0.53125,-0.59375,0.5,0.0,0.0,0.0,218
1695840322025,-0.37695312,0.24804688,0.9091797,0.34375,0.28125,0.5625,0.0,0.0,0.0,219
1695840322065,-0.38378906,0.2529297,0.89160156,0.21875,0.28125,-0.125,0.0,0.0,0.0,220
1695840322105,-0.375,0.2607422,0.88671875,0.34375,-0.8125,-0.0625,0.0,0.0,0.0,221
1695840322145,-0.38085938,0.25,0.89453125,0.09375,0.09375,0.375,0.0,0.0,0.0,222
1695840322185,-0.3779297,0.25585938,0.89746094,-0.5625,0.75,0.3125,0.0,0.0,0.0,223
1695840322225,-0.37695312,0.24414062,0.8964844,-0.09375,-0.03125,-0.65625,0.0,0.0,0.0,224
1695840322265,-0.3828125,0.25195312,0.88183594,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,225
1695840322305,-0.38085938,0.25976562,0.89453125,-0.875,0.40625,0.125,0.0,0.0,0.0,226
1695840322345,-0.37597656,0.25390625,0.8935547,-0.625,-0.03125,0.125,0.0,0.0,0.0,227
1695840322385,-0.38378906,0.24316406,0.9169922,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,228
1695840322425,-0.375,0.24902344,0.90234375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,229
1695840322465,-0.3798828,0.24902344,0.90234375,-0.15625,0.15625,0.1875,-81.3125,5.875,-36.5,230
1695840322505,-0.37890625,0.24707031,0.8935547,-0.28125,0.21875,0.5625,0.0,0.0,0.0,231
1695840322545,-0.37890625,0.24023438,0.90625,0.09375,0.40625,-0.125,0.0,0.0,0.0,232
1695840322585,-0.37890625,0.25878906,0.8935547,0.09375,0.28125,-0.25,0.0,0.0,0.0,233
1695840322625,-0.37109375,0.26171875,0.8925781,-0.5,0.03125,0.3125,0.0,0.0,0.0,234
1695840322665,-0.375,0.2421875,0.89941406,-0.28125,0.65625,0.25,0.0,0.0,0.0,235
1695840322705,-0.375,0.24902344,0.8964844,-0.5,0.34375,-0.1875,0.0,0.0,0.0,236
1695840322745,-0.37890625,0.25878906,0.88671875,-0.875,1.0,-0.4375,0.0,0.0,0.0,237
1695840322785,-0.37695312,0.24121094,0.8964844,-0.9375,1.125,0.78125,0.0,0.0,0.0,238
1695840322825,-0.38671875,0.25097656,0.90722656,-0.34375,0.75,0.84375,0.0,0.0,0.0,239
1695840322865,-0.3935547,0.25878906,0.8886719,0.15625,0.15625,0.4375,0.0,0.0,0.0,240
1695840322905,-0.37695312,0.2529297,0.91015625,0.03125,0.03125,0.3125,0.0,0.0,0.0,241
1695840322945,-0.3857422,0.25097656,0.8935547,-0.21875,1.0,0.0,-81.625,6.3125,-37.125,242
1695840322985,-0.39257812,0.25878906,0.90234375,0.40625,-0.03125,0.5625,0.0,0.0,0.0,243
1695840323025,-0.375,0.24316406,0.9013672,0.65625,-0.53125,1.09375,0.0,0.0,0.0,244
1695840323065,-0.38476562,0.2529297,0.8964844,0.34375,-0.46875,0.0,0.0,0.0,0.0,245
1695840323105,-0.39257812,0.25683594,0.89941406,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,246
1695840323145,-0.37402344,0.25,0.88964844,-0.5,-0.21875,0.125,0.0,0.0,0.0,247
1695840323185,-0.38085938,0.2529297,0.8955078,-0.28125,-0.15625,-0.71875,0.0,0.0,0.0,248
1695840323225,-0.38867188,0.2578125,0.8964844,-0.4375,-0.9375,-1.46875,0.0,0.0,0.0,249
1695840323265,-0.38378906,0.25585938,0.890625,-0.15625,-0.15625,-0.71875,0.0,0.0,0.0,250
1695840323305,-0.37890625,0.25976562,0.8886719,-0.09375,-0.46875,0.625,0.0,0.0,0.0,251
1695840323345,-0.3798828,0.24707031,0.90527344,0.34375,0.15625,0.0,0.0,0.0,0.0,252
1695840323385,-0.3779297,0.2529297,0.8955078,0.34375,-0.09375,-0.65625,0.0,0.0,0.0,253
1695840323425,-0.38378906,0.25585938,0.90234375,0.03125,-0.46875,0.1875,0.0,0.0,0.0,254
1695840323465,-0.38964844,0.24902344,0.88964844,0.21875,-0.40625,0.625,-82.5,7.8125,-33.8125,255
1695840323505,-0.37597656,0.25390625,0.8857422,-0.03125,-1.0625,0.78125,0.0,0.0,0.0,256
1695840323545,-0.37402344,0.24511719,0.9033203,0.03125,-0.34375,0.0625,0.0,0.0,0.0,257
1695840323585,-0.38671875,0.24707031,0.88964844,-0.34375,-0.40625,-1.15625,0.0,0.0,0.0,258
1695840323625,-0.38183594,0.25976562,0.9003906,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,259
1695840323665,-0.38476562,0.25976562,0.9042969,-0.09375,0.21875,0.375,0.0,0.0,0.0,260
1695840323705,-0.37695312,0.25683594,0.88964844,-0.34375,0.59375,-0.71875,0.0,0.0,0.0,261
