timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835827479,-0.009521484,-0.94781494,0.25994873,0.96875,1.59375,0.890625,0
1695835827519,-0.016601562,-0.9541626,0.2694702,1.71875,1.203125,1.15625,1
1695835827559,-0.013671875,-0.9573364,0.24066162,0.953125,0.171875,0.578125,2
1695835827599,-0.013427734,-0.9649048,0.2411499,0.90625,-0.625,0.8125,3
1695835827639,0.0031738281,-0.956604,0.2399292,1.328125,-0.640625,0.65625,4
1695835827679,-0.00024414062,-0.95684814,0.24578857,1.421875,-0.28125,0.796875,5
1695835827719,-0.010009766,-0.9524536,0.24676514,1.125,-0.015625,0.765625,6
1695835827759,-0.01928711,-0.954895,0.24432373,0.78125,-0.4375,0.65625,7
1695835827799,-0.013183594,-0.96221924,0.24627686,0.765625,0.453125,0.96875,8
1695835827839,-0.0029296875,-0.9505005,0.230896,-0.328125,-0.046875,0.453125,9
1695835827879,0.0021972656,-0.95440674,0.24041748,0.078125,-0.078125,0.4375,10
1695835827919,-0.0048828125,-0.9649048,0.23944092,0.6875,-1.1875,0.34375,11
1695835827959,-0.0024414062,-0.94903564,0.23822021,0.34375,-0.90625,0.109375,12
1695835827999,0.0048828125,-0.9487915,0.23236084,-1.734375,-1.125,-0.125,13
1695835828039,-0.013916016,-0.95806885,0.24505615,0.0625,-1.40625,0.171875,14
1695835828079,0.009033203,-0.9480591,0.23480225,2.328125,-1.625,0.625,15
1695835828119,0.0034179688,-0.9522095,0.22088623,1.765625,-2.703125,-0.421875,16
1695835828159,-0.011230469,-0.96343994,0.23577881,1.90625,-4.703125,0.078125,17
1695835828199,-0.0048828125,-0.95928955,0.24920654,1.203125,-2.234375,0.328125,18
1695835828239,-0.00048828125,-0.96832275,0.2453003,1.203125,0.125,0.0,19
1695835828279,0.0017089844,-0.96051025,0.2267456,1.796875,-1.578125,-0.03125,20
1695835828319,-0.0009765625,-0.9602661,0.20819092,1.21875,-3.015625,0.0625,21
1695835828359,0.0029296875,-0.9534302,0.2296753,1.015625,-1.59375,-0.078125,22
1695835828399,-0.0068359375,-0.97540283,0.23284912,0.765625,-1.125,0.4375,23
1695835828439,-0.009765625,-0.96221924,0.24383545,1.1875,-1.265625,0.59375,24
