timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402249810,0.5859375,-0.20269775,1.0255737,10.140625,1.71875,-0.828125,11
1695402249850,0.53930664,-0.20269775,1.0140991,1.578125,-0.328125,-4.125,12
1695402249890,0.55371094,-0.14654541,0.9274292,-3.78125,7.8125,-2.03125,13
1695402249930,0.54174805,-0.08380127,0.70843506,-27.34375,18.421875,5.484375,14
1695402249970,0.46313477,-0.07232666,0.68255615,-13.796875,7.0625,5.09375,15
1695402250010,0.50439453,-0.051330566,0.7536011,-1.40625,2.984375,3.265625,16
1695402250050,0.51416016,-0.12213135,0.8241577,16.84375,-2.6875,3.1875,17
1695402250090,0.6218262,-0.14190674,0.9147339,12.65625,1.515625,4.078125,18
1695402250130,0.6452637,-0.19171143,0.934021,9.171875,3.265625,-2.03125,19
1695402250170,0.6035156,-0.17218018,0.8864136,-1.390625,0.609375,-6.890625,20
1695402250210,0.5722656,-0.1428833,0.8283081,-9.4375,3.234375,-7.28125,21
1695402250250,0.56518555,-0.12237549,0.8317261,-13.609375,1.328125,-5.09375,22
1695402250290,0.57788086,-0.10455322,0.8410034,-5.9375,-0.734375,-1.9375,23
1695402250330,0.57910156,-0.14459229,0.8812866,-3.875,2.5625,-0.953125,24
1695402250370,0.5786133,-0.14239502,0.9269409,-1.828125,1.65625,-1.796875,25
1695402250410,0.54174805,-0.12310791,0.8973999,-6.15625,2.0625,-2.8125,26
1695402250450,0.53393555,-0.08673096,0.8510132,-10.96875,1.953125,-2.6875,27
1695402250490,0.5407715,-0.062805176,0.8258667,-8.828125,3.421875,-0.890625,28
1695402250530,0.5559082,-0.07232666,0.8497925,-1.046875,1.859375,-0.984375,29
1695402250570,0.5683594,-0.097717285,0.8619995,6.34375,-1.265625,-0.9375,30
1695402250610,0.57910156,-0.09893799,0.869812,1.296875,1.734375,-0.5625,31
1695402250650,0.58325195,-0.0960083,0.8720093,-1.53125,2.921875,-0.75,32
1695402250690,0.5666504,-0.09552002,0.86517334,-1.828125,0.90625,-1.4375,33
1695402250730,0.55981445,-0.09454346,0.8463745,-2.40625,-0.171875,-1.25,34
1695402250770,0.56103516,-0.085998535,0.8590698,-1.359375,-0.5,-1.328125,35
1695402250810,0.5708008,-0.0881958,0.8710327,-0.234375,-0.5625,-1.328125,36
1695402250850,0.56225586,-0.08770752,0.8678589,-0.25,-0.78125,-1.40625,37
1695402250890,0.5529785,-0.093566895,0.8710327,-0.65625,-0.46875,-1.796875,38
1695402250930,0.5419922,-0.0869751,0.8668823,4.109375,-2.234375,-1.234375,39
1695402250970,0.55078125,-0.09429932,0.8817749,7.515625,-2.0,-0.734375,40
1695402251010,0.5517578,-0.12188721,0.8751831,9.15625,-2.25,-0.4375,41
1695402251050,0.53515625,-0.13433838,0.899353,5.265625,-2.8125,-0.8125,42
1695402251090,0.5427246,-0.159729,0.9723511,7.375,-6.8125,-2.4375,43
1695402251130,0.55249023,-0.1338501,0.91864014,6.515625,-6.03125,-0.578125,44
1695402251170,0.4729004,-0.06451416,0.8168335,-16.65625,6.15625,5.03125,45
1695402251210,0.46166992,-0.051818848,0.78900146,-12.921875,7.671875,4.1875,46
1695402251250,0.4885254,-0.1296997,0.7863159,3.9375,-1.140625,-1.328125,47
1695402251290,0.5241699,-0.10821533,0.79681396,9.203125,-1.578125,-4.359375,48
1695402251330,0.45507812,-0.10430908,0.97991943,-2.515625,1.0625,-4.84375,49
1695402251370,0.66308594,-0.09942627,0.98236084,16.453125,-14.9375,-0.28125,50
1695402251410,0.5358887,-0.14385986,0.91619873,-5.0,6.390625,2.53125,51
1695402251450,0.4975586,-0.14727783,0.92181396,1.078125,4.046875,0.140625,52
1695402251490,0.5349121,-0.15142822,0.94940186,9.34375,0.828125,0.3125,53
1695402251530,0.4831543,-0.12823486,0.8078003,-0.234375,3.453125,3.828125,54
1695402251570,0.43725586,-0.10675049,0.76068115,-12.484375,7.609375,4.234375,55
1695402251610,0.44702148,-0.09820557,0.72332764,-8.84375,3.890625,1.15625,56
1695402251650,0.47607422,-0.06549072,0.8485718,-2.953125,6.921875,-0.21875,57
1695402251690,0.592041,-0.10455322,0.9520874,21.09375,3.96875,0.46875,58
1695402251730,0.6315918,-0.20489502,1.0597534,18.59375,-0.796875,-1.65625,59
1695402251770,0.58203125,-0.19342041,1.1017456,5.109375,-1.71875,-4.4375,60
1695402251810,0.5371094,-0.17022705,0.92840576,-3.75,-4.9375,-3.03125,61
1695402251850,0.4765625,-0.13897705,0.7211304,-19.875,8.8125,1.09375,62
1695402251890,0.38745117,-0.06719971,0.63397217,-23.203125,11.140625,3.734375,63
1695402251930,0.4465332,-0.074035645,0.75946045,-1.765625,8.59375,3.296875,64
1695402251970,0.6196289,-0.117248535,0.83148193,18.15625,0.5,-0.40625,65
