# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401880405,0.22583008,-0.9793091,0.058532715,2.015625,-1.78125,3.609375
1695401880436,0.14941406,-0.91656494,0.1605835,4.890625,3.78125,5.59375
1695401880480,0.13964844,-0.8916626,0.12249756,3.90625,9.953125,9.546875
1695401880510,0.0546875,-0.9282837,0.057800293,1.90625,-0.09375,4.84375
1695401880555,0.20825195,-0.9060669,0.06488037,4.09375,-1.734375,-0.203125
1695401880600,0.33398438,-1.0183716,0.08294678,2.4375,3.078125,7.453125
1695401880646,0.17578125,-0.89141846,0.10345459,8.890625,1.703125,7.3125
1695401880675,0.11743164,-0.9273071,0.07171631,3.234375,7.234375,7.515625
1695401880720,0.14794922,-0.8550415,-0.0020141602,10.59375,-1.75,2.875
1695401880752,0.18896484,-0.75567627,0.07293701,5.734375,8.609375,4.640625
1695401880795,0.15917969,-0.78985596,-0.04425049,4.78125,-2.734375,-0.0625
1695401880840,0.22998047,-0.631897,0.045837402,16.78125,15.984375,6.734375
1695401880871,0.1640625,-0.70025635,-0.08453369,5.40625,-5.390625,8.671875
1695401880916,0.16723633,-0.7359009,-0.035705566,17.859375,0.765625,3.390625
1695401880960,0.23583984,-0.7280884,-0.015197754,16.546875,-1.765625,8.5
1695401880991,0.21191406,-0.7715454,-0.06744385,15.21875,-2.34375,4.953125
1695401881051,0.23217773,-0.7295532,-0.026428223,14.921875,12.21875,10.921875
1695401881082,0.20654297,-0.7490845,-0.15411377,13.46875,-0.4375,8.9375
1695401881112,0.24267578,-0.84576416,-0.19073486,12.765625,4.09375,2.875
1695401881156,0.4025879,-0.9517212,-0.13970947,7.765625,5.234375,7.046875
1695401881230,0.38183594,-1.0630493,-0.1963501,3.890625,-4.015625,-3.78125
1695401881233,0.3088379,-1.1387329,-0.24468994,-11.421875,-1.015625,-7.71875
1695401881275,0.4086914,-1.1572876,-0.1585083,-7.8125,-1.453125,-5.796875
1695401881306,0.39746094,-1.2388306,-0.109436035,-6.84375,6.6875,-12.40625
1695401881350,0.27807617,-1.711731,-0.0947876,-6.453125,-5.765625,-17.734375
1695401881396,0.51782227,-1.7388306,-0.040100098,-10.765625,2.453125,-5.296875
1695401881425,0.46899414,-1.4180298,0.038269043,-14.765625,8.015625,2.71875
1695401881471,0.080322266,-1.0227661,0.09222412,-13.15625,1.84375,-1.765625
1695401881518,-0.07885742,-0.73687744,0.043395996,-8.53125,2.390625,5.453125
1695401881546,2.4414062E-4,-0.58380127,0.057556152,-5.96875,4.71875,6.140625
1695401881591,0.19165039,-0.6995239,0.051452637,-1.328125,2.890625,-7.34375
1695401881636,0.32128906,-0.97198486,0.055358887,0.46875,1.203125,-3.125
1695401881666,0.30639648,-1.1558228,0.022155762,7.296875,2.96875,7.3125
1695401881711,0.2763672,-1.0232544,0.042175293,10.8125,7.734375,5.53125
1695401881757,0.23510742,-0.9187622,0.035095215,15.671875,9.375,4.234375
1695401881785,0.13427734,-0.9133911,0.02557373,17.15625,6.8125,6.234375
1695401881830,0.18920898,-0.8855591,0.00970459,11.921875,7.796875,6.46875
1695401881875,0.22509766,-0.8965454,-0.030090332,21.140625,7.734375,6.015625
1695401881910,0.30151367,-0.89678955,-0.055480957,26.890625,5.796875,9.296875
1695401881953,0.33154297,-0.9365845,-0.13018799,25.34375,0.890625,9.703125
1695401881986,0.2775879,-0.9854126,-0.14752197,18.359375,6.3125,4.875
1695401882032,0.20141602,-0.96881104,-0.16998291,22.046875,4.359375,7.078125
1695401882070,0.25097656,-0.9338989,-0.19537354,25.640625,16.578125,13.65625
1695401882103,0.32470703,-1.0130005,-0.29205322,22.28125,10.796875,9.515625
1695401882145,0.35229492,-1.0735474,-0.3748169,22.78125,7.65625,4.609375
1695401882192,0.43676758,-1.1109009,-0.567688,18.0625,3.765625,9.34375
1695401882221,0.6804199,-0.9585571,-0.61187744,14.546875,-3.5,6.75
