# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403916041,0.059326172,-0.9793091,0.15887451,-0.84375,1.859375,0.625
1695403916073,0.07080078,-0.97613525,0.17645264,-1.890625,1.671875,0.453125
1695403916116,0.08251953,-0.9668579,0.15447998,-1.28125,-0.59375,-0.484375
1695403916162,0.08227539,-0.9612427,0.16009521,-0.203125,0.4375,-1.65625
1695403916191,0.06933594,-0.9824829,0.17279053,-1.46875,0.015625,-0.296875
1695403916236,0.059326172,-0.98150635,0.1720581,-1.265625,0.71875,0.0625
1695403916282,0.053222656,-0.9871216,0.17059326,-2.359375,1.03125,-0.5625
1695403916313,0.0703125,-0.94903564,0.17059326,-0.859375,1.609375,-1.421875
1695403916358,0.0703125,-0.973938,0.1762085,-0.46875,1.328125,-0.15625
1695403916400,0.07543945,-0.97906494,0.17132568,-1.453125,2.125,-0.796875
1695403916431,0.048339844,-0.98321533,0.17791748,0.40625,3.828125,0.078125
1695403916477,0.057373047,-0.97857666,0.16888428,-1.28125,7.015625,-0.203125
1695403916522,0.09008789,-0.95147705,0.2033081,-3.15625,5.546875,-1.515625
1695403916551,0.07739258,-0.9780884,0.17449951,-2.21875,2.5,-1.078125
1695403916597,0.09106445,-0.99346924,0.17767334,-2.15625,4.078125,-0.71875
1695403916627,0.0690918,-0.9619751,0.24456787,1.078125,8.671875,-3.09375
1695403916673,0.06640625,-0.9846802,0.14813232,-6.046875,0.453125,0.8125
1695403916719,0.052001953,-0.9561157,0.16693115,0.90625,-4.1875,-3.046875
1695403916747,0.111572266,-1.0405884,0.22821045,4.125,1.328125,-3.65625
1695403916793,0.05102539,-1.0015259,0.1798706,11.96875,-1.59375,3.75
1695403916837,0.061767578,-0.9624634,0.16448975,5.25,4.75,1.75
1695403916868,0.06640625,-0.9011841,0.17523193,7.78125,-2.0,-0.375
1695403916913,0.019042969,-0.9475708,0.17645264,2.640625,-2.625,0.421875
1695403916957,0.07788086,-0.9702759,0.1539917,2.5625,0.671875,-0.046875
