timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835669419,0.84936523,0.018737793,0.53900146,1.875,0.34375,0.5,59
1695835669459,0.8395996,0.017028809,0.524353,-0.5,1.8125,0.515625,60
1695835669499,0.86083984,0.00970459,0.5404663,5.390625,2.9375,-0.375,61
1695835669539,0.8618164,0.0018920898,0.5297241,2.421875,1.6875,0.265625,62
1695835669579,0.86376953,0.012878418,0.52508545,0.78125,0.265625,0.4375,63
1695835669619,0.85180664,0.016540527,0.5133667,0.703125,0.765625,0.265625,64
1695835669659,0.85180664,0.007751465,0.51971436,1.34375,1.28125,0.140625,65
1695835669699,0.85253906,0.0018920898,0.53167725,1.65625,0.453125,0.234375,66
1695835669739,0.85717773,0.003112793,0.513855,-0.0625,-0.125,0.34375,67
1695835669779,0.86157227,0.0048217773,0.5297241,1.890625,1.40625,0.203125,68
1695835669819,0.8562012,-0.0005493164,0.5150757,1.046875,0.4375,0.4375,69
1695835669859,0.85717773,0.0033569336,0.51678467,0.21875,0.15625,0.421875,70
1695835669899,0.8647461,0.014831543,0.508728,1.0625,-0.25,0.328125,71
1695835669939,0.8623047,0.007019043,0.50994873,0.828125,0.265625,0.375,72
1695835669979,0.85913086,0.001159668,0.5158081,1.359375,0.890625,0.15625,73
1695835670019,0.8552246,0.0040893555,0.51483154,0.8125,0.921875,0.234375,74
1695835670059,0.86987305,0.00579834,0.5092163,0.484375,-0.484375,0.109375,75
1695835670099,0.8647461,0.006286621,0.5114136,1.25,-0.078125,0.03125,76
1695835670139,0.8708496,-0.0051879883,0.5140991,0.6875,0.109375,0.140625,77
1695835670179,0.8647461,0.0028686523,0.5128784,0.640625,-0.171875,0.234375,78
1695835670219,0.8605957,0.0079956055,0.50457764,0.015625,-1.953125,0.265625,79
1695835670259,0.8664551,0.002380371,0.5043335,-0.203125,-0.796875,0.25,80
1695835670299,0.85961914,0.00970459,0.49676514,-1.9375,-1.046875,0.234375,81
1695835670339,0.86450195,0.003112793,0.52093506,3.078125,2.140625,-0.015625,82
1695835670379,0.87890625,-0.0076293945,0.5265503,2.890625,-1.625,0.078125,83
1695835670419,0.8725586,0.00091552734,0.5180054,-1.703125,-5.328125,0.4375,84
1695835670459,0.8588867,0.019470215,0.50457764,-4.1875,-3.84375,0.78125,85
1695835670499,0.84643555,0.018981934,0.513855,-2.03125,-3.734375,0.265625,86
1695835670539,0.857666,0.0026245117,0.52264404,-0.625,-3.4375,-0.21875,87
1695835670579,0.85302734,0.0060424805,0.5248413,-1.8125,-3.53125,0.125,88
1695835670619,0.8508301,0.016540527,0.53533936,-1.0,-2.640625,0.125,89
1695835670659,0.85253906,0.009460449,0.5307007,-0.625,-2.390625,0.21875,90
1695835670699,0.8466797,0.0021362305,0.5343628,-2.265625,-3.15625,0.484375,91
1695835670739,0.8408203,0.015075684,0.5360718,-1.203125,-3.40625,0.328125,92
1695835670779,0.8483887,0.028015137,0.5385132,-1.609375,-3.1875,0.15625,93
1695835670819,0.84521484,0.017028809,0.539978,-1.375,-2.859375,0.03125,94
1695835670859,0.8461914,0.019714355,0.55023193,-1.421875,-1.03125,-0.171875,95
1695835670899,0.83984375,0.03289795,0.5531616,-0.734375,-1.6875,-0.3125,96
1695835670939,0.83374023,0.02557373,0.5463257,-1.21875,-3.34375,-0.046875,97
1695835670979,0.84033203,0.018005371,0.55804443,-0.65625,-2.84375,0.234375,98
1695835671019,0.8413086,0.023376465,0.5519409,-1.046875,-1.953125,0.296875,99
1695835671059,0.84033203,0.022155762,0.55218506,-0.90625,-1.609375,-0.09375,100
1695835671099,0.8273926,0.016296387,0.55633545,-0.4375,-1.484375,0.21875,101
1695835671139,0.8322754,0.028747559,0.56073,-0.03125,-1.546875,0.4375,102
1695835671179,0.8347168,0.02947998,0.5504761,-1.34375,-0.671875,0.453125,103
1695835671219,0.8371582,0.019958496,0.5634155,2.828125,-0.84375,-0.046875,104
1695835671259,0.83862305,0.02508545,0.5487671,0.671875,0.015625,0.03125,105
1695835671299,0.8354492,0.03363037,0.55755615,1.3125,0.4375,0.1875,106
1695835671339,0.8371582,0.025817871,0.5512085,1.6875,1.484375,0.234375,107
1695835671379,0.83374023,0.023864746,0.555603,2.21875,1.375,-0.046875,108
1695835671419,0.8449707,0.0138549805,0.5426636,2.03125,1.09375,0.078125,109
1695835671459,0.84033203,0.023132324,0.5482788,0.90625,1.1875,0.1875,110
1695835671499,0.84765625,0.01751709,0.55218506,3.421875,2.234375,-0.078125,111
1695835671539,0.84936523,0.004333496,0.54681396,2.34375,2.046875,0.109375,112
1695835671579,0.8461914,0.00970459,0.54681396,1.703125,1.734375,0.625,113
1695835671619,0.85058594,0.016784668,0.5387573,1.828125,0.984375,0.59375,114
1695835671659,0.861084,0.024108887,0.5321655,1.359375,2.421875,0.671875,115
1695835671699,0.8581543,0.018737793,0.52630615,1.03125,3.59375,0.625,116
1695835671739,0.8461914,0.00579834,0.5231323,1.21875,3.359375,0.421875,117
1695835671779,0.85791016,0.012390137,0.5228882,1.828125,0.796875,0.1875,118
1695835671819,0.86035156,0.011413574,0.52386475,1.609375,1.03125,0.0625,119
1695835671859,0.8588867,0.0067749023,0.5170288,1.03125,0.6875,0.1875,120
1695835671899,0.85913086,0.002380371,0.52801514,1.5,0.5625,0.28125,121
1695835671939,0.859375,0.016052246,0.5145874,0.984375,0.3125,0.234375,122
1695835671979,0.8625488,0.010437012,0.52093506,1.265625,0.75,0.421875,123
1695835672019,0.8562012,0.016784668,0.49945068,-0.90625,-0.859375,0.359375,124
1695835672059,0.8562012,0.008728027,0.51776123,2.03125,2.515625,0.203125,125
1695835672099,0.8679199,0.0060424805,0.51434326,2.5625,2.53125,0.390625,126
1695835672139,0.87109375,0.007751465,0.51312256,1.109375,1.59375,0.359375,127
1695835672179,0.8730469,0.020690918,0.5060425,0.25,0.84375,0.265625,128
1695835672219,0.8688965,0.009460449,0.49749756,0.71875,-0.25,0.046875,129
1695835672259,0.86572266,-0.0025024414,0.5009155,0.65625,-0.734375,0.125,130
1695835672299,0.87231445,0.005554199,0.5060425,-0.078125,-1.078125,0.234375,131
1695835672339,0.86743164,0.0119018555,0.4989624,0.125,0.703125,0.3125,132
1695835672379,0.86938477,0.0028686523,0.50994873,2.125,1.03125,0.09375,133
1695835672419,0.86621094,0.005554199,0.49847412,0.484375,-0.59375,0.390625,134
1695835672459,0.87158203,0.0079956055,0.50579834,0.359375,-0.96875,0.484375,135
1695835672499,0.8745117,0.0079956055,0.4989624,0.375,-1.09375,0.140625,136
1695835672539,0.8659668,0.007507324,0.50897217,0.34375,-1.265625,0.46875,137
1695835672579,0.86621094,0.0048217773,0.50457764,-0.578125,-2.1875,0.21875,138
1695835672619,0.86376953,0.011413574,0.5031128,-1.0,-2.625,0.125,139
1695835672659,0.8713379,0.009460449,0.50335693,-0.3125,-3.359375,-0.015625,140
1695835672699,0.86694336,0.00970459,0.5133667,-0.78125,-2.09375,0.171875,141
1695835672739,0.8652344,0.0004272461,0.5223999,-0.125,-1.984375,0.359375,142
1695835672779,0.8605957,0.0033569336,0.5180054,-1.09375,-3.234375,0.421875,143
1695835672819,0.8601074,0.016296387,0.5092163,-1.828125,-4.28125,0.203125,144
1695835672859,0.85253906,0.022155762,0.5199585,-1.390625,-2.859375,0.015625,145
1695835672899,0.85253906,0.022888184,0.5158081,-1.609375,-4.171875,0.171875,146
1695835672939,0.8547363,0.023132324,0.52923584,-1.171875,-1.625,0.09375,147
1695835672979,0.8569336,0.0072631836,0.5404663,1.484375,-1.96875,-0.21875,148
1695835673019,0.85253906,0.011413574,0.5272827,-1.78125,-3.359375,0.140625,149
1695835673059,0.85498047,0.02508545,0.53900146,-1.734375,-1.78125,0.34375,150
1695835673099,0.85180664,0.02166748,0.54071045,-0.6875,-2.5625,0.109375,151
1695835673139,0.8515625,0.010192871,0.53900146,-0.859375,-2.6875,-0.046875,152
1695835673179,0.8442383,0.0099487305,0.545105,-1.4375,-3.15625,0.109375,153
1695835673219,0.84399414,0.022644043,0.5385132,-2.203125,-2.6875,0.40625,154
1695835673259,0.8457031,0.01751709,0.5531616,-0.125,-2.078125,0.0,155
1695835673299,0.8425293,0.01776123,0.5519409,-0.328125,-1.640625,0.359375,156
1695835673339,0.8383789,0.023132324,0.5499878,-0.6875,-1.65625,0.4375,157
1695835673379,0.84350586,0.029724121,0.54901123,0.15625,-1.0625,0.203125,158
1695835673419,0.8430176,0.02557373,0.55218506,0.03125,-1.53125,-0.015625,159
1695835673459,0.8305664,0.022155762,0.54364014,-0.359375,-1.71875,0.0,160
1695835673499,0.8395996,0.030700684,0.5494995,0.546875,-0.90625,-0.03125,161
1695835673539,0.84399414,0.0289917,0.54730225,0.875,-0.28125,-0.046875,162
1695835673579,0.8395996,0.02142334,0.55633545,1.8125,0.859375,0.125,163
1695835673619,0.84106445,0.018493652,0.5463257,1.984375,0.96875,0.21875,164
1695835673659,0.84155273,0.024108887,0.5512085,1.4375,1.015625,0.015625,165
1695835673699,0.8432617,0.023864746,0.5409546,1.5625,0.671875,0.015625,166
1695835673739,0.8444824,0.022888184,0.5519409,3.234375,1.359375,0.0625,167
1695835673779,0.8352051,0.02142334,0.5253296,-0.171875,1.71875,0.0625,168
1695835673819,0.8442383,0.01776123,0.5524292,5.34375,3.953125,-0.265625,169
1695835673859,0.85668945,0.007507324,0.5429077,3.453125,2.375,0.125,170
1695835673899,0.8532715,0.010925293,0.5368042,0.859375,0.515625,0.328125,171
1695835673939,0.8540039,0.016296387,0.53656006,1.1875,0.15625,0.1875,172
1695835673979,0.8510742,0.01751709,0.5270386,0.9375,0.703125,0.171875,173
1695835674019,0.8496094,0.010192871,0.53045654,1.734375,1.359375,0.234375,174
1695835674059,0.857666,0.004333496,0.5231323,0.8125,0.359375,0.296875,175
1695835674099,0.8547363,0.010925293,0.52801514,0.921875,0.640625,0.328125,176
1695835674139,0.85913086,0.0040893555,0.52215576,1.8125,0.71875,0.28125,177
1695835674179,0.85424805,0.0053100586,0.5175171,0.296875,0.984375,0.421875,178
1695835674219,0.859375,0.006286621,0.52386475,1.71875,0.125,0.34375,179
1695835674259,0.8623047,0.010681152,0.51483154,0.625,0.53125,0.28125,180
1695835674299,0.85595703,0.0067749023,0.5158081,1.296875,0.96875,0.171875,181
1695835674339,0.8625488,0.0045776367,0.5192261,0.9375,0.46875,0.359375,182
1695835674379,0.86279297,0.009216309,0.51190186,0.84375,-0.703125,0.234375,183
1695835674419,0.8623047,0.012390137,0.5109253,0.796875,0.171875,0.15625,184
1695835674459,0.86279297,0.0014038086,0.5170288,0.765625,0.546875,0.171875,185
1695835674499,0.8613281,0.0065307617,0.5101929,0.609375,0.359375,0.21875,186
1695835674539,0.86206055,0.009216309,0.5165405,1.0625,0.34375,0.53125,187
1695835674579,0.86206055,0.011657715,0.5060425,0.03125,-1.203125,0.234375,188
1695835674619,0.8688965,0.0028686523,0.5219116,0.96875,0.609375,0.28125,189
1695835674659,0.86816406,0.009216309,0.5048218,0.0625,-1.640625,0.34375,190
1695835674699,0.86376953,0.0048217773,0.50164795,2.65625,4.28125,0.390625,191
1695835674739,0.86987305,-0.0015258789,0.5140991,3.640625,2.71875,0.21875,192
1695835674779,0.87890625,-0.009094238,0.5175171,1.578125,-2.046875,0.171875,193
1695835674819,0.8730469,0.0045776367,0.5158081,-2.1875,-4.4375,0.46875,194
1695835674859,0.8679199,0.0060424805,0.5014038,-3.546875,-6.40625,0.4375,195
1695835674899,0.8515625,0.0026245117,0.5072632,-3.890625,-5.546875,0.0,196
1695835674939,0.85961914,0.014343262,0.52142334,-3.171875,-6.34375,-0.171875,197
1695835674979,0.8535156,0.019958496,0.5289917,-2.90625,-3.890625,-0.0625,198
1695835675019,0.86083984,0.0065307617,0.54193115,-0.265625,-2.265625,0.125,199
1695835675059,0.8544922,0.0072631836,0.5375366,-1.515625,-3.0,0.234375,200
1695835675099,0.8469238,0.007751465,0.5404663,-2.15625,-4.140625,0.40625,201
1695835675139,0.84228516,0.019470215,0.53411865,-2.375,-3.625,0.046875,202
1695835675179,0.8388672,0.024108887,0.54022217,-1.65625,-3.28125,0.046875,203
1695835675219,0.8417969,0.02142334,0.54608154,-1.1875,-2.515625,-0.0625,204
1695835675259,0.84399414,0.020446777,0.5446167,-1.078125,-1.859375,0.140625,205
1695835675299,0.83813477,0.028015137,0.54730225,-1.453125,-2.5,0.0625,206
1695835675339,0.8347168,0.023864746,0.5595093,-0.890625,-2.296875,0.046875,207
1695835675379,0.8388672,0.023376465,0.5639038,-1.375,-2.15625,0.125,208
1695835675419,0.8347168,0.023620605,0.5595093,-1.0,-2.421875,0.296875,209
1695835675459,0.83374023,0.022399902,0.56121826,-1.265625,-2.34375,0.109375,210
1695835675499,0.82836914,0.030700684,0.5570679,-1.25,-2.296875,0.03125,211
1695835675539,0.8371582,0.028747559,0.55682373,-1.34375,-0.859375,0.203125,212
1695835675579,0.82470703,0.032165527,0.5602417,-1.25,-0.890625,0.078125,213
1695835675619,0.8354492,0.02166748,0.5726929,2.671875,-0.71875,-0.140625,214
1695835675659,0.8327637,0.023620605,0.55804443,0.203125,-0.765625,0.25,215
1695835675699,0.8400879,0.0368042,0.56292725,0.46875,-0.09375,0.25,216
1695835675739,0.83496094,0.035339355,0.5619507,0.796875,0.703125,0.15625,217
1695835675779,0.82910156,0.023132324,0.56365967,1.4375,0.796875,0.046875,218
1695835675819,0.83618164,0.022888184,0.5529175,1.78125,0.90625,0.046875,219
1695835675859,0.83203125,0.025817871,0.5548706,1.03125,1.453125,0.09375,220
1695835675899,0.84399414,0.026550293,0.56073,3.28125,2.078125,0.015625,221
1695835675939,0.84155273,0.015563965,0.5531616,2.75,2.078125,0.390625,222
1695835675979,0.8354492,0.016296387,0.5512085,1.75,2.015625,0.6875,223
1695835676019,0.84277344,0.020690918,0.54437256,2.0625,0.90625,0.3125,224
1695835676059,0.8474121,0.027526855,0.54803467,1.5625,2.28125,0.1875,225
1695835676099,0.8461914,0.016540527,0.54852295,2.09375,1.578125,0.28125,226
1695835676139,0.84936523,0.016540527,0.53656006,1.25,1.28125,0.203125,227
1695835676179,0.8496094,0.014343262,0.539978,1.375,0.921875,0.203125,228
1695835676219,0.8508301,0.018981934,0.53240967,1.828125,1.390625,0.140625,229
1695835676259,0.8605957,0.006286621,0.52923584,1.65625,1.125,0.0625,230
1695835676299,0.8540039,0.013366699,0.5392456,1.03125,0.40625,0.390625,231
1695835676339,0.84887695,0.018981934,0.5289917,0.6875,0.390625,0.28125,232
1695835676379,0.85913086,0.013366699,0.53338623,1.6875,0.625,0.15625,233
1695835676419,0.8496094,0.021911621,0.50946045,-1.6875,-0.359375,0.109375,234
1695835676459,0.85375977,0.015563965,0.53704834,3.40625,2.546875,-0.03125,235
1695835676499,0.8630371,0.0036010742,0.53167725,3.875,2.734375,0.109375,236
1695835676539,0.8613281,0.0067749023,0.5206909,1.59375,0.328125,0.46875,237
1695835676579,0.8613281,0.009216309,0.51678467,0.203125,0.484375,0.265625,238
1695835676619,0.85668945,0.015075684,0.51116943,0.609375,0.328125,0.296875,239
1695835676659,0.85546875,0.002380371,0.5145874,0.859375,0.328125,0.078125,240
1695835676699,0.8598633,0.0053100586,0.51434326,0.390625,-0.6875,0.1875,241
1695835676739,0.86083984,0.010437012,0.51898193,0.40625,-0.328125,0.15625,242
1695835676779,0.8664551,0.00579834,0.5182495,1.640625,0.375,0.046875,243
1695835676819,0.85546875,0.0040893555,0.51116943,0.09375,0.515625,0.515625,244
1695835676859,0.8605957,0.009460449,0.5192261,1.65625,-0.125,0.34375,245
1695835676899,0.8676758,0.010437012,0.5060425,0.328125,-0.234375,0.28125,246
1695835676939,0.8642578,0.007019043,0.50653076,0.5,0.203125,0.265625,247
1695835676979,0.86328125,0.008728027,0.51361084,0.734375,0.015625,0.109375,248
1695835677019,0.86450195,0.007751465,0.5133667,0.421875,-0.484375,0.25,249
1695835677059,0.8720703,0.0033569336,0.5199585,0.140625,-2.671875,0.03125,250
1695835677099,0.86938477,-0.00030517578,0.5253296,-0.96875,-4.140625,0.15625,251
1695835677139,0.8647461,0.004333496,0.51971436,-2.796875,-4.71875,0.546875,252
1695835677179,0.85546875,0.014343262,0.5165405,-2.4375,-3.953125,0.34375,253
1695835677219,0.8479004,0.012634277,0.5248413,-1.765625,-3.046875,0.078125,254
1695835677259,0.8557129,0.020690918,0.5282593,-0.796875,-3.734375,0.125,255
1695835677299,0.8466797,0.016296387,0.53533936,-1.859375,-1.78125,0.203125,256
1695835677339,0.85253906,0.007019043,0.5512085,1.8125,-2.296875,-0.25,257
1695835677379,0.8544922,0.012145996,0.5375366,-1.265625,-3.078125,0.015625,258
1695835677419,0.8520508,0.026062012,0.5392456,-1.703125,-1.71875,0.1875,259
1695835677459,0.8486328,0.026062012,0.5368042,-0.59375,-1.5625,0.359375,260
1695835677499,0.8425293,0.010437012,0.53338623,-1.125,-2.171875,0.078125,261
1695835677539,0.8457031,0.014343262,0.5482788,-0.703125,-2.4375,0.0,262
1695835677579,0.84375,0.0211792,0.5409546,-2.28125,-2.203125,0.25,263
1695835677619,0.83813477,0.023620605,0.5570679,0.21875,-1.796875,0.203125,264
1695835677659,0.8444824,0.014587402,0.5475464,-0.671875,-2.453125,0.015625,265
1695835677699,0.8391113,0.023376465,0.54901123,-1.234375,-2.640625,0.203125,266
1695835677739,0.83374023,0.02142334,0.5453491,-1.0625,-2.578125,0.0625,267
1695835677779,0.8405762,0.026306152,0.5560913,0.09375,-1.109375,0.078125,268
1695835677819,0.8352051,0.023132324,0.5553589,-0.25,-0.734375,0.0625,269
1695835677859,0.83691406,0.020202637,0.55633545,-0.046875,-0.921875,0.09375,270
1695835677899,0.84033203,0.026794434,0.5536499,0.0625,-0.953125,0.0625,271
1695835677939,0.8442383,0.032409668,0.56073,1.015625,-0.953125,0.03125,272
1695835677979,0.8354492,0.026794434,0.55096436,0.125,-0.734375,0.21875,273
1695835678019,0.8408203,0.028259277,0.5453491,0.578125,0.140625,0.1875,274
1695835678059,0.8273926,0.028259277,0.5548706,1.171875,2.078125,0.15625,275
1695835678099,0.8376465,0.030212402,0.5426636,1.296875,-0.5,0.265625,276
1695835678139,0.8430176,0.027770996,0.55023193,2.5,3.515625,-0.078125,277
1695835678179,0.8498535,0.016052246,0.5548706,5.59375,3.71875,-0.296875,278
1695835678219,0.85791016,0.018249512,0.54315186,2.734375,2.078125,0.203125,279
1695835678259,0.85180664,0.017028809,0.5385132,1.71875,1.78125,0.53125,280
1695835678299,0.84765625,0.010681152,0.52996826,1.109375,1.09375,0.40625,281
1695835678339,0.8532715,0.01361084,0.5319214,1.796875,1.609375,0.0,282
1695835678379,0.8498535,0.011413574,0.5285034,1.390625,0.59375,0.203125,283
1695835678419,0.8574219,0.017028809,0.5314331,0.609375,0.609375,0.265625,284
1695835678459,0.84716797,0.009460449,0.5348511,2.234375,1.53125,0.09375,285
1695835678499,0.85180664,0.0065307617,0.5216675,0.9375,0.46875,0.515625,286
1695835678539,0.8547363,0.008728027,0.52752686,0.984375,0.734375,0.203125,287
1695835678579,0.8635254,0.015563965,0.524353,1.078125,0.078125,0.234375,288
1695835678619,0.8625488,0.010437012,0.5204468,1.109375,1.046875,0.265625,289
1695835678659,0.8574219,0.009460449,0.5248413,1.359375,0.515625,0.3125,290
1695835678699,0.8613281,0.00579834,0.5182495,0.890625,0.1875,0.1875,291
1695835678739,0.86157227,0.007507324,0.5192261,0.421875,-0.234375,0.34375,292
1695835678779,0.86279297,0.0060424805,0.5187378,1.28125,0.328125,0.078125,293
1695835678819,0.86499023,0.001159668,0.512146,0.453125,0.4375,0.078125,294
1695835678859,0.86450195,0.0053100586,0.5192261,1.140625,0.71875,0.328125,295
1695835678899,0.857666,0.011169434,0.5133667,0.765625,-0.3125,0.109375,296
1695835678939,0.8671875,0.007751465,0.5109253,0.90625,-1.078125,0.078125,297
1695835678979,0.8564453,0.016540527,0.49041748,-2.140625,-0.28125,0.21875,298
1695835679019,0.8618164,0.003112793,0.5241089,3.84375,2.765625,0.234375,299
1695835679059,0.87231445,-0.0017700195,0.51068115,2.578125,0.578125,0.28125,300
1695835679099,0.8666992,0.005554199,0.5114136,0.484375,-0.984375,0.140625,301
1695835679139,0.87402344,0.008728027,0.508728,0.234375,0.25,0.25,302
1695835679179,0.8581543,0.004333496,0.50946045,0.03125,-0.421875,0.484375,303
1695835679219,0.86328125,-0.0044555664,0.5101929,-0.125,-2.28125,0.09375,304
1695835679259,0.8598633,0.0016479492,0.5072632,-1.03125,-2.859375,0.078125,305
1695835679299,0.8684082,0.0045776367,0.5282593,-0.53125,-3.0,0.078125,306
1695835679339,0.8647461,0.002380371,0.51312256,-1.15625,-3.390625,0.34375,307
1695835679379,0.8532715,0.0028686523,0.51776123,-2.796875,-3.921875,0.46875,308
1695835679419,0.8535156,0.01751709,0.52630615,-1.03125,-3.578125,0.140625,309
1695835679459,0.85961914,0.0138549805,0.52459717,-1.296875,-3.53125,0.34375,310
1695835679499,0.8532715,0.01776123,0.5319214,-1.703125,-3.109375,0.15625,311
1695835679539,0.8569336,0.01361084,0.53704834,-1.171875,-2.6875,0.296875,312
1695835679579,0.85424805,0.01727295,0.52948,-1.796875,-3.4375,0.25,313
1695835679619,0.8466797,0.02508545,0.5314331,-2.15625,-3.765625,0.015625,314
1695835679659,0.8483887,0.01776123,0.54193115,-1.09375,-3.125,0.078125,315
1695835679699,0.84887695,0.018981934,0.5560913,-0.625,-1.796875,0.28125,316
1695835679739,0.84375,0.020446777,0.5380249,-1.421875,-3.234375,0.296875,317
1695835679779,0.8359375,0.020690918,0.5519409,-1.671875,-3.046875,0.171875,318
1695835679819,0.83496094,0.02532959,0.5475464,-1.328125,-1.953125,0.09375,319
1695835679859,0.83447266,0.024597168,0.55145264,-1.5,-3.078125,0.015625,320
1695835679899,0.8347168,0.028747559,0.5680542,-0.421875,-1.28125,0.15625,321
1695835679939,0.83496094,0.013366699,0.5597534,1.3125,-1.34375,-0.015625,322
1695835679979,0.8388672,0.022644043,0.5548706,-0.6875,-2.421875,0.125,323
1695835680019,0.829834,0.03314209,0.55755615,-0.859375,-1.09375,0.1875,324
1695835680059,0.829834,0.03387451,0.55389404,0.015625,-0.984375,0.109375,325
1695835680099,0.8317871,0.028259277,0.5582886,1.5,0.015625,-0.140625,326
1695835680139,0.8354492,0.019714355,0.55682373,0.671875,-0.328125,0.203125,327
1695835680179,0.829834,0.02947998,0.54901123,0.5,-0.328125,0.109375,328
1695835680219,0.8391113,0.018493652,0.5585327,2.125,0.640625,0.03125,329
1695835680259,0.8417969,0.019226074,0.5560913,1.53125,1.34375,0.25,330
1695835680299,0.8366699,0.025817871,0.55511475,2.546875,2.0625,0.375,331
