# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401575470,0.10888672,-1.6177368,0.18157959,9.703125,-2.1875,-11.484375
1695401575515,0.71533203,-1.8318481,0.4574585,-13.109375,7.609375,7.109375
1695401575547,0.31152344,-0.88238525,0.27801514,-0.703125,-10.796875,-8.875
1695401575591,-0.40356445,-1.3147583,0.19525146,13.015625,11.015625,12.046875
1695401575637,0.10449219,-0.99835205,0.418396,4.265625,-8.203125,-4.859375
1695401575667,0.49609375,-1.0918579,0.3192749,11.40625,-8.84375,-5.609375
1695401575710,0.1965332,-0.8543091,0.3373413,3.203125,11.53125,16.953125
1695401575757,-0.10424805,-0.67022705,0.12860107,14.046875,-2.484375,10.390625
1695401575787,-0.06982422,-0.6177368,0.14154053,15.875,8.375,-5.78125
1695401575832,0.23291016,-0.78497314,0.29925537,1.40625,4.453125,1.78125
1695401575876,0.25024414,-0.8689575,0.28729248,0.8125,-1.015625,3.453125
1695401575905,0.018798828,-0.6980591,0.19744873,9.40625,0.25,-6.5
1695401575952,0.001953125,-0.5581665,0.16326904,0.71875,5.578125,-9.28125
1695401575998,-0.02368164,-0.5569458,0.15350342,3.078125,5.984375,-13.421875
1695401576026,0.09814453,-0.798645,0.2062378,5.6875,11.78125,-8.515625
1695401576073,0.14428711,-0.8550415,0.17327881,-1.78125,5.53125,-6.4375
1695401576101,0.09106445,-1.0278931,0.17303467,15.25,13.0625,-3.75
1695401576146,0.17871094,-1.1287231,0.15325928,-0.453125,1.828125,-0.125
1695401576192,0.15258789,-1.5335083,0.009460449,5.0,-28.46875,-4.359375
1695401576221,0.34301758,-1.5735474,-0.0049438477,6.421875,-3.359375,15.421875
1695401576266,0.09057617,-1.3516235,0.0602417,17.375,-8.828125,13.234375
1695401576311,0.016845703,-1.1856079,0.22576904,15.09375,9.3125,6.9375
1695401576340,-0.11352539,-1.2766724,0.09197998,-27.703125,-5.1875,6.90625
1695401576386,-0.12133789,-1.1018677,0.070007324,3.90625,15.578125,-14.125
1695401576432,0.14477539,-0.9636841,0.03314209,-16.859375,13.234375,-0.359375
1695401576462,0.26489258,-0.7991333,0.08856201,5.828125,12.53125,10.890625
1695401576511,0.12231445,-0.68341064,0.06341553,6.578125,-7.359375,0.59375
1695401576553,-0.10961914,-0.73638916,0.062927246,-10.8125,-5.84375,-0.671875
1695401576582,-0.060791016,-0.8284302,0.11834717,-2.4375,1.21875,-0.953125
1695401576626,0.17041016,-0.7564087,0.11395264,-11.03125,-3.5625,0.734375
1695401576700,0.03515625,-0.6116333,0.10028076,-8.984375,-14.703125,6.3125
1695401576703,-0.2626953,-0.75787354,0.14569092,-6.234375,-11.390625,-0.390625
1695401576746,-0.21044922,-1.0281372,0.34368896,-16.515625,-4.921875,-13.6875
1695401576776,0.06347656,-1.0845337,0.2658081,-32.078125,-5.328125,-3.84375
1695401576823,0.14355469,-0.89141846,0.1317749,-12.8125,4.203125,-15.71875
1695401576867,0.13891602,-0.8362427,0.14129639,-16.984375,-2.078125,-18.5625
1695401576896,0.28198242,-1.6878052,0.2584839,15.0625,0.390625,-3.984375
1695401576942,0.30419922,-1.5842896,0.4154663,-7.96875,17.484375,17.296875
1695401576988,0.15673828,-1.1528931,0.34295654,4.265625,10.328125,-1.859375
1695401577017,-0.13110352,-1.1592407,0.28656006,6.859375,12.8125,-4.375
1695401577061,-0.07446289,-0.8899536,0.25164795,8.6875,18.859375,-1.546875
1695401577107,0.14038086,-0.6824341,0.2321167,7.5,17.640625,-9.21875
1695401577135,0.26049805,-0.7505493,0.27996826,8.796875,18.515625,-0.671875
1695401577182,0.18286133,-0.85113525,0.18231201,8.671875,4.765625,8.5
1695401577227,0.21166992,-0.83306885,0.23797607,11.8125,6.0625,5.890625
1695401577258,0.16479492,-0.7390747,0.2164917,3.59375,1.609375,4.15625
1695401577302,-0.1159668,-0.6670532,0.12786865,20.0,8.796875,4.9375
1695401577353,-0.17578125,-0.5562134,0.11444092,4.515625,28.09375,1.453125
1695401577377,0.09643555,-0.5647583,0.2020874,-9.0625,14.125,-7.75
1695401577449,0.29711914,-1.0755005,0.30804443,-1.6875,1.9375,-25.234375
1695401577466,0.3774414,-1.347229,0.29364014,7.453125,-8.078125,4.96875
1695401577496,0.18798828,-0.91656494,0.085632324,2.84375,8.0,15.171875
1695401577541,-0.0012207031,-1.2376099,-0.0413208,-6.5625,-21.109375,-13.03125
1695401577571,0.22363281,-1.5388794,0.08001709,29.078125,-7.046875,0.0
1695401577618,0.2734375,-1.1668091,0.19598389,15.875,16.609375,19.09375
1695401577661,-0.020263672,-1.3977661,-0.012756348,-12.421875,-19.8125,3.390625
1695401577691,0.010009766,-1.2185669,0.12689209,0.453125,-3.40625,-7.796875
1695401577735,0.21142578,-1.1038208,0.018493652,-3.140625,12.09375,8.4375
1695401577781,0.041992188,-0.93829346,0.042175293,3.484375,6.328125,1.921875
1695401577811,0.08251953,-0.89312744,0.14959717,-12.328125,0.625,-2.796875
1695401577856,0.032226562,-1.0098267,0.0602417,1.109375,-12.46875,7.765625
1695401577901,0.05078125,-0.73321533,0.051452637,-4.109375,2.265625,8.6875
1695401577930,0.13574219,-0.67803955,0.014831543,-2.96875,-3.421875,1.390625
1695401577977,0.09741211,-0.7793579,0.09832764,7.609375,-10.78125,-5.453125
1695401578021,-0.08081055,-0.8152466,0.18011475,-1.328125,-7.390625,-0.46875
1695401578052,-0.19946289,-0.6790161,0.15765381,-12.9375,-13.5625,-1.890625
1695401578098,0.01977539,-0.6502075,0.1984253,-19.5625,-21.09375,-10.078125
1695401578181,0.1940918,-0.8945923,0.13348389,-4.578125,-35.875,-9.28125
1695401578185,0.15405273,-0.9390259,0.1539917,-16.421875,-9.421875,-1.125
1695401578214,-0.25683594,-1.1294556,0.23675537,-3.09375,0.8125,2.78125
1695401578248,-0.17382812,-1.1245728,0.16107178,-6.328125,-4.15625,-22.546875
1695401578294,0.49536133,-1.4612427,0.09051514,11.609375,17.71875,-18.8125
1695401578348,0.595459,-1.4280396,0.37445068,-2.28125,24.3125,25.640625
1695401578365,0.099121094,-1.4346313,0.19085693,5.75,-6.453125,2.609375
1695401578411,-0.11669922,-1.2161255,0.42108154,6.09375,12.1875,-7.65625
1695401578458,-0.07714844,-1.0928345,0.18914795,2.390625,13.390625,-12.59375
1695401578487,-9.765625E-4,-0.7678833,0.124694824,-0.53125,10.640625,-8.71875
1695401578532,0.27612305,-0.6223755,0.2987671,9.21875,24.53125,-0.71875
1695401578576,0.26293945,-0.7554321,0.18304443,-10.609375,10.375,3.421875
1695401578613,0.076416016,-0.8401489,0.15716553,-7.609375,12.53125,-5.203125
1695401578651,0.08276367,-0.7241821,0.26141357,5.6875,16.390625,-9.109375
1695401578700,-0.019042969,-0.73272705,0.2999878,4.125,10.75,-3.15625
1695401578727,-0.048095703,-0.64556885,0.26898193,-3.5,6.328125,-2.609375
1695401578775,-0.037841797,-0.68536377,0.18426514,-6.4375,-0.09375,-5.015625
1695401578818,0.0034179688,-0.85723877,0.2855835,-0.203125,-5.171875,-6.4375
1695401578848,0.15429688,-1.0525513,0.30047607,-1.1875,1.046875,-7.8125
1695401578892,0.11376953,-1.0383911,0.3143921,12.0625,3.90625,1.765625
1695401578935,0.050048828,-1.1760864,0.22381592,-8.875,-6.25,1.890625
1695401578974,-0.012939453,-1.4158325,0.098083496,2.296875,-10.859375,-1.640625
1695401579018,0.111572266,-1.2109985,0.073913574,18.28125,6.15625,18.78125
1695401579040,0.20922852,-1.0647583,0.20159912,3.40625,1.296875,15.234375
1695401579087,0.031982422,-1.3352661,0.19622803,3.140625,-9.1875,3.890625
1695401579133,-0.009521484,-1.1987915,0.17327881,-1.375,-2.828125,8.171875
1695401579161,0.041259766,-0.9241333,0.1161499,2.34375,7.6875,12.171875
1695401579205,0.07470703,-0.61602783,0.08929443,7.03125,2.34375,6.203125
1695401579251,0.07299805,-0.67974854,0.062927246,-10.34375,-3.203125,-0.359375
1695401579281,-0.035888672,-0.88238525,0.089538574,0.25,-8.875,-0.03125
1695401579329,-4.8828125E-4,-0.7608032,0.13983154,7.78125,-0.03125,9.703125
1695401579372,0.07128906,-0.6104126,0.070251465,2.890625,1.125,11.859375
1695401579400,-0.013916016,-0.81427,0.13275146,-3.09375,-10.953125,-0.53125
1695401579446,-0.103027344,-0.8674927,0.3258667,-6.59375,-14.8125,-12.265625
1695401579491,-0.05908203,-1.005188,0.23382568,-17.84375,-4.09375,-10.265625
1695401579521,0.1550293,-1.0596313,0.14105225,-13.265625,2.6875,-7.34375
1695401579566,0.23925781,-1.0982056,-0.02935791,0.96875,-2.375,-14.421875
1695401579648,0.24438477,-1.3894653,0.28656006,9.53125,5.4375,-5.90625
1695401579652,0.4753418,-1.6072388,0.35101318,-5.453125,8.359375,18.0
1695401579687,0.13208008,-1.2097778,0.12689209,8.03125,-7.21875,3.390625
1695401579722,-0.1418457,-1.2012329,0.23358154,0.546875,15.171875,-3.109375
1695401579763,0.013183594,-1.0686646,0.20233154,-8.953125,7.796875,-13.90625
1695401579805,0.22875977,-0.8882446,0.2333374,6.140625,6.734375,-9.140625
1695401579835,0.34692383,-0.72125244,0.24310303,-4.59375,10.484375,9.625
1695401579884,0.13696289,-0.6963501,0.16448975,5.609375,3.65625,11.046875
1695401579928,0.08520508,-0.7070923,0.16009521,5.078125,1.75,-5.484375
1695401579957,0.1315918,-0.67926025,0.28070068,-9.46875,1.109375,-8.984375
1695401580003,0.1730957,-0.78692627,0.22479248,3.90625,-0.4375,-6.1875
1695401580049,0.140625,-0.6758423,0.28460693,5.75,0.484375,-6.390625
1695401580077,-0.013183594,-0.72784424,0.19036865,7.46875,-15.90625,-4.53125
1695401580122,-0.011230469,-0.8640747,0.16986084,10.65625,-19.296875,-7.46875
1695401580167,0.27490234,-0.9949341,0.31658936,2.53125,-7.984375,-9.90625
1695401580197,0.13793945,-1.029602,0.25628662,6.28125,-16.59375,-5.515625
1695401580251,0.060791016,-1.2280884,0.12371826,-3.90625,-28.953125,-7.625
1695401580288,0.14233398,-1.4329224,0.11248779,-8.609375,-25.046875,7.453125
1695401580319,0.29125977,-1.2459106,0.17352295,1.84375,-16.03125,24.703125
1695401580364,0.106933594,-1.1609497,0.1593628,-2.890625,-26.046875,17.3125
1695401580407,-0.0859375,-1.1834106,0.21795654,-4.390625,-25.390625,8.390625
1695401580437,0.11352539,-1.0923462,0.16790771,-8.671875,-25.859375,2.546875
1695401580484,0.27172852,-1.0249634,0.14764404,-1.15625,-28.265625,18.15625
1695401580516,0.17700195,-0.82403564,0.06390381,9.796875,-34.640625,23.8125
1695401580557,0.0637207,-0.79473877,0.112976074,10.875,-39.5625,17.234375
1695401580602,0.08325195,-0.8389282,0.16131592,17.546875,-54.578125,12.234375
1695401580633,0.14404297,-0.9277954,0.19329834,16.125,-46.875,15.421875
1695401580677,0.03491211,-0.7739868,0.14910889,9.3125,-43.765625,16.578125
1695401580722,0.0146484375,-0.5757446,0.14813232,-1.390625,-43.671875,6.84375
1695401580753,0.005859375,-0.69976807,0.10882568,-10.3125,-52.5625,3.140625
1695401580798,0.0034179688,-1.0413208,0.3366089,4.296875,-45.046875,2.890625
1695401580842,-0.079589844,-1.1087036,0.36029053,6.828125,-35.546875,9.859375
1695401580873,-0.2043457,-0.9248657,0.26116943,10.328125,-23.34375,-4.6875
1695401580919,-0.13647461,-0.8257446,0.090270996,2.984375,-35.359375,-12.609375
1695401580961,0.2084961,-1.046936,0.35516357,5.9375,-37.046875,-29.484375
1695401580990,0.7548828,-1.7410278,0.31878662,18.796875,-17.625,8.546875
1695401581037,0.37768555,-1.3552856,0.08343506,9.375,-20.453125,15.640625
1695401581112,0.30859375,-1.1734009,0.20697021,12.28125,-16.359375,5.96875
1695401581116,0.16088867,-1.2383423,0.27874756,-0.046875,-8.265625,8.125
1695401581158,0.21948242,-1.1255493,0.22454834,0.828125,-21.25,2.03125
1695401581188,0.23461914,-0.8213501,0.15618896,8.734375,-15.375,-4.203125
1695401581232,0.22607422,-0.7647095,0.21575928,0.9375,-18.765625,5.4375
1695401581277,0.15161133,-0.74835205,0.20281982,-2.765625,-25.5,5.390625
1695401581308,0.13891602,-0.74835205,0.2255249,5.890625,-22.6875,-1.03125
1695401581352,0.15478516,-0.7752075,0.25775146,3.875,-19.203125,4.921875
1695401581396,0.11645508,-0.77667236,0.22161865,5.78125,-14.703125,1.234375
1695401581428,0.042236328,-0.7595825,0.2423706,8.359375,-6.84375,-4.0625
