# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402299475,0.016601562,-0.0020141602,-0.9224243,-2.15625,-7.15625,1.1875
1695402299523,0.03125,-0.012512207,-0.9746704,-0.671875,1.328125,0.0
1695402299552,0.019042969,-0.022521973,-0.9981079,0.234375,3.9375,-0.890625
1695402299596,0.018554688,-0.018127441,-0.9714966,0.34375,5.5,-1.09375
1695402299627,0.0068359375,-0.012756348,-0.9273071,1.09375,4.1875,-0.984375
1695402299688,0.0063476562,-0.0056762695,-0.9768677,1.953125,3.03125,-0.9375
1695402299716,0.0068359375,-0.0076293945,-0.9578247,1.625,2.125,-0.59375
1695402299745,0.010986328,-0.007873535,-0.909729,0.703125,-4.359375,0.015625
1695402299805,0.016357422,-0.017150879,-1.0022583,-2.25,-8.640625,0.75
1695402299836,0.026367188,-0.020568848,-1.0317993,-2.546875,-7.421875,0.515625
1695402299866,0.044677734,-0.010314941,-0.9312134,-1.4375,1.890625,-0.328125
1695402299911,0.04248047,-0.010314941,-0.9487915,1.859375,6.890625,-1.34375
1695402299986,0.025878906,-0.010803223,-1.0022583,3.6875,9.875,-1.96875
1695402299988,0.014404297,-0.0020141602,-0.9536743,3.078125,10.015625,-1.859375
1695402300031,0.006591797,-3.0517578E-4,-0.9734497,2.015625,8.46875,-1.484375
1695402300077,-0.0075683594,6.713867E-4,-0.9536743,0.8125,7.40625,-1.140625
1695402300106,-0.017089844,-0.0012817383,-0.93878174,0.03125,6.40625,-1.1875
1695402300152,-0.018798828,0.0028686523,-0.954895,0.46875,5.59375,-1.03125
1695402300198,-0.024658203,-0.003479004,-0.9692993,-0.4375,3.40625,-0.78125
1695402300243,-0.021240234,0.004333496,-0.956604,-0.578125,2.171875,-0.6875
1695402300270,-0.021484375,-6.1035156E-5,-0.95562744,-0.984375,1.359375,-0.53125
1695402300315,-0.026855469,-0.010314941,-0.9561157,-1.140625,1.453125,-0.515625
1695402300351,-0.026611328,-0.0051879883,-0.9651489,-1.296875,0.78125,-0.546875
1695402300391,-0.017578125,-0.003967285,-0.95635986,-1.15625,0.375,-0.546875
1695402300423,-0.021240234,-0.0068969727,-0.96051025,-1.25,0.0625,-0.34375
1695402300482,-0.019042969,-0.013977051,-0.96588135,-1.171875,-0.1875,-0.390625
1695402300512,-0.013427734,-0.0134887695,-0.95684814,-0.984375,0.078125,-0.359375
1695402300617,-0.0146484375,-0.0095825195,-0.9561157,-0.859375,0.265625,-0.421875
1695402300620,-0.013671875,-0.008605957,-0.9522095,-0.3125,0.03125,-0.46875
1695402300631,-0.009033203,-0.013000488,-0.93341064,1.078125,-2.609375,-0.25
1695402300677,0.008056641,-0.02178955,-0.9546509,5.90625,-11.046875,-0.109375
1695402300711,-0.009277344,0.0060424805,-1.0198364,5.984375,-7.34375,0.9375
1695402300766,0.010253906,0.0060424805,-1.069397,-1.78125,0.453125,-0.359375
1695402300780,0.026611328,0.0065307617,-0.89556885,-2.21875,6.65625,-1.4375
1695402300826,0.010498047,0.005554199,-0.9812622,-0.546875,7.171875,-1.484375
1695402300870,-2.4414062E-4,0.0048217773,-0.9663696,0.171875,6.03125,-1.046875
1695402300919,-0.0043945312,-0.0051879883,-0.9927368,0.53125,5.296875,-0.78125
1695402300969,-4.8828125E-4,-6.1035156E-5,-0.93951416,0.25,3.359375,-0.40625
1695402300992,-0.00390625,0.006286621,-0.8899536,0.765625,-1.109375,-0.359375
1695402301022,-0.0031738281,0.006286621,-0.9146118,0.703125,-6.703125,-0.265625
1695402301085,0.0043945312,-0.008605957,-1.0256958,-0.34375,1.109375,-0.59375
1695402301101,0.005126953,0.010192871,-0.96295166,-2.3125,3.0,-0.515625
1695402301178,0.010009766,0.0040893555,-0.8960571,0.515625,6.484375,-1.109375
1695402301186,-0.0026855469,0.0018920898,-0.9495239,1.359375,4.4375,-0.953125
1695402301217,-0.0043945312,-3.0517578E-4,-0.9829712,1.34375,3.1875,-0.671875
1695402301283,-0.005859375,0.0018920898,-0.9631958,0.578125,1.28125,-0.359375
1695402301336,-0.0034179688,0.001159668,-0.95196533,-0.90625,-2.234375,0.203125
1695402301338,0.0043945312,0.009460449,-0.87945557,-2.28125,-7.5625,1.0625
1695402301387,0.016845703,0.0026245117,-1.0195923,-1.78125,-15.3125,3.140625
1695402301441,0.049072266,-0.011291504,-0.9607544,-2.046875,-5.984375,1.484375
1695402301470,0.05908203,-0.0051879883,-1.003479,-1.78125,6.296875,-1.359375
1695402301515,0.029785156,-0.004699707,-0.9505005,2.84375,10.390625,-2.21875
1695402301575,0.01928711,-0.0029907227,-0.96588135,2.90625,10.953125,-2.578125
1695402301577,0.0126953125,-5.493164E-4,-0.944397,2.125,8.8125,-1.46875
1695402301621,-0.00390625,-5.493164E-4,-0.96051025,1.125,7.671875,-1.421875
1695402301681,-0.0021972656,0.0072631836,-0.9590454,1.15625,6.4375,-1.21875
1695402301695,-0.013183594,0.0026245117,-0.9651489,0.421875,5.0625,-1.046875
1695402301786,-0.015380859,4.272461E-4,-0.9673462,0.359375,5.203125,-0.875
1695402301788,-0.021728516,0.0021362305,-0.9534302,-0.5625,4.703125,-0.90625
1695402301816,-0.024414062,0.0033569336,-0.9534302,-1.0,2.96875,-0.75
1695402301862,-0.023925781,0.0014038086,-0.96051025,-1.4375,1.65625,-0.6875
1695402301906,-0.020996094,4.272461E-4,-0.9541626,-1.4375,1.421875,-0.515625
1695402301936,-0.026855469,-0.0012817383,-0.94073486,-1.53125,0.671875,-0.34375
1695402301996,-0.021484375,0.0036010742,-0.95977783,-1.28125,0.34375,-0.25
1695402302012,-0.024169922,-0.006652832,-0.9663696,-1.484375,-0.046875,-0.40625
1695402302055,-0.015625,-0.0017700195,-0.958313,-1.25,0.3125,-0.21875
1695402302102,-0.018798828,-0.008850098,-0.9619751,-1.21875,-0.03125,-0.28125
1695402302146,-0.0126953125,-0.006652832,-0.9500122,-0.984375,0.125,-0.234375
1695402302175,-0.015136719,-0.007385254,-0.942688,0.375,-1.421875,-0.421875
1695402302222,2.4414062E-4,-0.0068969727,-0.9216919,1.640625,-3.765625,-0.328125
1695402302251,0.0073242188,-0.002746582,-0.9089966,1.59375,-10.3125,0.421875
1695402302327,0.026123047,-0.020324707,-1.0274048,0.640625,-8.5,0.9375
1695402302386,0.015136719,-0.008850098,-0.9636841,0.53125,4.09375,-0.6875
1695402302389,0.023925781,-0.006164551,-0.97003174,-1.078125,4.609375,-1.0625
