timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404981341,0.47924805,-1.081604,-0.0068969727,25.203125,-16.046875,9.234375,105
1695404981381,-0.2397461,-1.0654907,0.038513184,13.6875,16.46875,5.140625,106
1695404981421,-0.057861328,-0.73321533,0.10076904,11.25,6.78125,-17.5,107
1695404981461,0.15673828,-0.6174927,0.113220215,-14.296875,2.671875,-14.421875,108
1695404981501,0.19677734,-0.6045532,0.13153076,5.09375,8.046875,-6.84375,109
1695404981541,0.010009766,-0.7268677,0.13397217,2.515625,-12.875,-12.265625,110
1695404981581,-0.01171875,-0.8413696,0.2489624,1.609375,8.15625,-2.515625,111
1695404981621,-0.010986328,-0.9487915,0.27337646,-8.28125,26.078125,1.484375,112
1695404981661,-0.06225586,-1.0315552,0.094177246,-11.578125,-1.265625,-5.03125,113
1695404981701,0.0146484375,-1.1213989,0.33709717,-12.234375,-7.078125,-15.3125,114
1695404981741,0.10864258,-1.5991821,0.35076904,-11.1875,9.859375,-13.40625,115
1695404981781,0.115478516,-1.4258423,-0.18634033,5.015625,-4.3125,-8.8125,116
1695404981821,0.34350586,-1.15094,-0.3723755,-9.96875,10.421875,14.28125,117
1695404981861,0.19262695,-1.1467896,-0.09185791,-4.4375,42.09375,19.25,118
1695404981901,0.03173828,-0.9319458,-0.054748535,23.53125,-5.9375,5.328125,119
1695404981941,0.27148438,-0.8394165,-0.031555176,0.90625,-2.71875,1.390625,120
1695404981981,0.22167969,-0.9380493,0.10028076,-2.21875,-1.3125,1.171875,121
1695404982021,0.026123047,-0.7107544,0.14398193,11.546875,-1.921875,10.046875,122
1695404982061,-0.064208984,-0.46246338,-0.07598877,15.109375,-2.953125,16.859375,123
1695404982101,-0.099365234,-0.5877075,-0.013000488,-6.46875,-10.140625,4.53125,124
1695404982141,0.0017089844,-1.0105591,0.17303467,6.359375,-17.65625,-8.984375,125
1695404982181,0.1015625,-0.9834595,0.20404053,14.15625,5.171875,7.78125,126
1695404982221,0.06933594,-1.0474243,0.061950684,4.71875,4.34375,12.40625,127
1695404982261,-0.19116211,-1.102356,0.2741089,-11.40625,-25.234375,-3.859375,128
1695404982301,0.21777344,-1.7442017,0.15765381,-10.0625,-12.453125,-6.15625,129
1695404982341,0.27270508,-1.4675903,-0.06939697,-24.8125,-7.9375,-15.734375,130
1695404982381,0.3972168,-0.94488525,-0.077941895,-8.46875,29.609375,-15.546875,131
1695404982421,0.6352539,-0.93634033,-0.2937622,-2.71875,3.078125,-7.0,132
1695404982461,0.26123047,-1.0071411,-0.15802002,22.34375,-18.609375,9.296875,133
1695404982501,0.1472168,-0.78619385,0.0836792,21.96875,2.015625,10.734375,134
1695404982541,-0.03466797,-0.911438,0.1383667,2.171875,-10.53125,8.984375,135
1695404982581,-0.03515625,-0.7756958,0.16009521,1.078125,20.09375,-3.375,136
1695404982621,0.04272461,-0.7197876,0.089538574,-1.046875,-5.953125,-20.734375,137
1695404982661,0.17163086,-0.67559814,0.09100342,-2.21875,1.015625,-7.484375,138
1695404982701,0.27514648,-0.8311157,0.18182373,5.984375,-6.171875,12.1875,139
1695404982741,0.047607422,-0.8584595,0.23187256,3.28125,11.484375,3.859375,140
1695404982781,-0.09423828,-0.9109497,0.07659912,5.171875,25.34375,-0.09375,141
1695404982821,0.017822266,-0.93634033,0.18670654,-19.078125,-7.6875,-12.28125,142
1695404982861,0.14160156,-1.2786255,0.30975342,-10.953125,6.9375,-21.390625,143
1695404982901,0.26586914,-1.5264282,0.07757568,-19.109375,11.203125,-6.0,144
1695404982941,-0.07446289,-1.437561,-0.019836426,-27.3125,-3.921875,-10.78125,145
1695404982981,0.099365234,-1.2019653,-0.097473145,-18.171875,7.921875,-6.359375,146
1695404983021,0.28100586,-1.2971802,-0.059387207,-5.796875,33.421875,7.484375,147
1695404983061,-0.03125,-0.62164307,-0.11456299,27.84375,12.0625,12.515625,148
1695404983101,0.1977539,-0.7136841,-0.050842285,-5.5625,-8.46875,-4.1875,149
1695404983141,0.14208984,-1.072815,0.15618896,10.1875,-11.9375,-13.59375,150
1695404983181,0.103515625,-0.8406372,0.13885498,28.46875,3.96875,13.53125,151
1695404983221,-0.020019531,-0.51885986,0.0289917,27.875,14.890625,23.796875,152
1695404983261,-0.16430664,-0.64556885,0.040222168,-0.703125,-8.625,11.015625,153
1695404983301,-0.12670898,-0.9348755,0.12664795,0.71875,-19.171875,-1.640625,154
1695404983341,0.11230469,-0.9846802,0.13104248,6.578125,0.296875,5.34375,155
1695404983381,0.10449219,-1.1455688,0.07196045,3.75,5.015625,12.328125,156
1695404983421,-0.22509766,-1.2217407,0.23846436,-7.9375,-12.0,1.71875,157
1695404983461,0.05883789,-1.3391724,0.20721436,-11.6875,-7.03125,-13.515625,158
1695404983501,0.1496582,-1.394104,0.14227295,-16.84375,-7.546875,-6.46875,159
1695404983541,0.09838867,-1.3496704,-0.24005127,-11.765625,-6.359375,-6.8125,160
1695404983581,0.3642578,-0.7817993,-0.11798096,-14.09375,20.078125,-18.78125,161
1695404983621,0.65649414,-0.8591919,0.090270996,-4.40625,4.09375,-8.625,162
1695404983661,0.30786133,-1.0681763,-0.13775635,11.9375,2.25,10.96875,163
1695404983701,-0.087890625,-0.94317627,0.07244873,29.40625,4.375,16.953125,164
1695404983741,-0.0871582,-0.78985596,0.15081787,2.78125,-5.8125,-3.53125,165
1695404983781,0.080078125,-0.678772,0.112976074,-5.234375,8.203125,-10.0,166
1695404983821,0.1665039,-0.6856079,0.04876709,17.0,11.015625,-9.125,167
1695404983861,0.12426758,-0.6970825,0.1437378,3.125,2.546875,0.8125,168
1695404983901,0.084472656,-0.83966064,0.25238037,-4.03125,-2.125,6.609375,169
1695404983941,0.008056641,-0.9055786,0.24798584,2.78125,13.828125,4.015625,170
1695404983981,-0.061279297,-1.0081177,0.11468506,-8.765625,11.265625,0.515625,171
1695404984021,-0.009277344,-1.0755005,0.22869873,-16.234375,-14.4375,-8.34375,172
1695404984061,0.14086914,-1.425354,0.30975342,-8.71875,9.90625,-20.359375,173
1695404984101,0.06762695,-1.3884888,0.1539917,-2.328125,6.4375,-17.953125,174
1695404984141,0.030517578,-1.2966919,-0.082092285,-15.40625,-4.5625,-18.015625,175
1695404984181,0.26953125,-1.1150513,-0.17047119,-4.109375,20.59375,5.640625,176
1695404984221,0.3388672,-0.9702759,-0.22271729,12.0625,15.890625,17.5625,177
1695404984261,-0.045654297,-0.7268677,-0.093566895,19.46875,4.984375,15.78125,178
1695404984301,0.040039062,-0.92803955,0.14251709,18.203125,-3.140625,-9.109375,179
1695404984341,0.12402344,-1.0120239,0.23724365,18.34375,7.015625,0.71875,180
1695404984381,0.10888672,-0.6567993,0.082458496,38.5,19.78125,11.859375,181
1695404984421,-0.0063476562,-0.42388916,-0.08746338,6.859375,8.296875,26.34375,182
1695404984461,-0.07519531,-0.5918579,-0.0413208,-12.0,-11.21875,16.28125,183
1695404984501,-0.018066406,-1.0964966,0.10809326,13.890625,-14.359375,-3.140625,184
1695404984541,0.16845703,-1.1646118,0.016296387,18.390625,1.25,12.296875,185
1695404984581,-0.014160156,-1.1343384,0.10760498,-10.296875,-0.84375,7.15625,186
1695404984621,-0.06347656,-1.3723755,0.17059326,-21.8125,-12.546875,-8.296875,187
1695404984661,0.2956543,-1.5056763,0.09173584,-27.96875,-18.3125,-9.375,188
1695404984701,0.30615234,-1.3399048,-0.31134033,-26.25,-0.453125,-6.96875,189
1695404984741,0.39501953,-0.80303955,-0.12432861,-1.90625,6.25,-12.09375,190
1695404984781,0.53125,-0.79937744,-0.21832275,-1.9375,3.59375,-2.046875,191
1695404984821,0.25854492,-0.9290161,-0.13995361,15.921875,-13.078125,7.015625,192
1695404984861,0.015625,-0.9151001,0.11004639,15.203125,4.890625,10.953125,193
1695404984901,-0.010498047,-0.7666626,0.1515503,4.921875,-0.140625,2.046875,194
1695404984941,0.051757812,-0.7280884,0.15325928,1.28125,25.515625,-6.3125,195
1695404984981,0.059326172,-0.6543579,0.07611084,4.28125,7.796875,-11.609375,196
1695404985021,0.19262695,-0.65411377,0.043151855,2.265625,-0.9375,-3.09375,197
1695404985061,0.17578125,-0.7710571,0.2399292,-0.703125,4.8125,6.703125,198
1695404985101,0.052978516,-0.99420166,0.15740967,0.578125,21.828125,1.40625,199
1695404985141,-0.044677734,-1.0830688,0.04925537,-11.4375,-0.359375,-12.28125,200
1695404985181,0.06274414,-1.0559692,0.28485107,-4.8125,-9.875,-22.34375,201
1695404985221,0.29956055,-1.4295044,0.31341553,-19.796875,18.875,-17.796875,202
1695404985261,-0.030517578,-1.2583618,-0.16143799,-10.421875,-13.171875,-8.9375,203
1695404985301,-0.13891602,-1.2293091,-0.40802002,-22.9375,-15.875,-4.03125,204
1695404985341,0.6394043,-1.2849731,-0.13067627,-12.625,32.296875,7.328125,205
1695404985381,0.35498047,-1.1194458,-0.269104,10.296875,26.4375,-9.328125,206
1695404985421,0.19848633,-0.6777954,-0.16119385,44.515625,-5.734375,23.71875,207
1695404985461,0.080078125,-0.84991455,0.22015381,6.640625,-3.375,13.015625,208
1695404985501,-0.0061035156,-0.8362427,0.17156982,17.6875,6.296875,5.25,209
1695404985541,0.07299805,-0.46954346,-0.13165283,30.28125,-8.140625,23.859375,210
1695404985581,-0.020507812,-0.61260986,-0.08331299,-4.203125,-7.296875,20.140625,211
1695404985621,-0.115478516,-0.94781494,0.14349365,10.34375,-25.6875,-1.6875,212
1695404985661,0.09448242,-1.1133423,0.17694092,1.84375,-8.296875,1.46875,213
1695404985701,0.10620117,-1.0933228,0.031188965,-3.15625,7.734375,10.1875,214
1695404985741,-0.118652344,-1.2214966,0.18157959,-20.6875,-13.890625,-3.0625,215
1695404985781,0.28930664,-1.5667114,0.19696045,-24.640625,-19.40625,-8.921875,216
1695404985821,0.30419922,-1.3618774,-0.25421143,-20.375,-4.5,-12.90625,217
1695404985861,0.40112305,-0.80841064,-0.17974854,-20.8125,12.21875,-16.90625,218
1695404985901,0.7536621,-0.9871216,-0.09429932,3.3125,-1.40625,-12.828125,219
1695404985941,0.36865234,-1.0650024,-0.19683838,20.421875,-14.515625,10.78125,220
1695404985981,-0.100097656,-1.020813,0.09051514,15.609375,18.0,12.0625,221
1695404986021,-0.061523438,-0.7815552,0.12322998,14.15625,8.15625,-4.359375,222
1695404986061,0.09033203,-0.67315674,0.09466553,-0.375,27.375,-10.84375,223
1695404986101,0.12524414,-0.6482544,0.06341553,-5.046875,11.78125,-12.96875,224
1695404986141,0.02734375,-0.64849854,0.15301514,3.3125,9.046875,-8.28125,225
1695404986181,0.040039062,-0.7932739,0.24505615,3.484375,9.671875,2.671875,226
1695404986221,0.092041016,-0.8635864,0.20379639,-3.90625,22.28125,-2.078125,227
1695404986261,-0.0043945312,-1.1008911,0.10369873,-17.828125,4.953125,-7.3125,228
1695404986301,-0.07714844,-1.1043091,0.29510498,-8.5,-7.84375,-17.84375,229
1695404986341,0.17749023,-1.6526489,0.21282959,-20.921875,2.0625,-14.453125,230
1695404986381,0.056884766,-1.628479,-0.18682861,-7.546875,-32.984375,-11.859375,231
1695404986421,0.49902344,-1.020813,-0.47662354,-5.078125,20.75,-2.328125,232
1695404986461,0.22509766,-1.1118774,-0.12017822,1.53125,37.234375,17.296875,233
1695404986501,-0.17089844,-0.86553955,-0.097961426,31.296875,7.46875,15.5625,234
1695404986541,0.08081055,-0.91241455,0.015808105,9.640625,11.96875,7.109375,235
1695404986581,0.1665039,-0.9734497,0.11419678,2.34375,12.5,-2.71875,236
1695404986621,0.1665039,-0.565979,-0.101135254,19.03125,8.21875,7.875,237
1695404986661,-0.04272461,-0.43023682,-0.1182251,3.71875,-1.640625,20.640625,238
1695404986701,-0.09741211,-0.62677,0.020935059,-4.359375,-5.78125,0.78125,239
1695404986741,0.00024414062,-1.0112915,0.12640381,-7.921875,-15.703125,-12.296875,240
1695404986781,0.12060547,-0.9692993,0.034362793,-4.5625,16.53125,-1.421875,241
1695404986821,0.10424805,-1.1343384,0.11151123,-4.890625,13.390625,6.140625,242
1695404986861,-0.24023438,-1.2910767,0.2543335,-12.015625,-10.84375,-7.203125,243
1695404986901,0.21704102,-1.5552368,0.2592163,-23.828125,-7.203125,-7.375,244
1695404986941,0.079833984,-1.4680786,-0.14215088,-1.703125,-5.59375,-1.59375,245
1695404986981,0.10644531,-0.9373169,-0.26446533,-10.296875,8.765625,-4.125,246
1695404987021,0.6940918,-0.81256104,0.06878662,-6.734375,15.46875,-11.78125,247
1695404987061,0.4177246,-1.0396118,-0.06427002,15.1875,-7.96875,6.265625,248
1695404987101,0.040527344,-1.00177,-0.007385254,20.140625,9.125,12.734375,249
1695404987141,-0.05126953,-0.7546997,0.10443115,15.71875,12.4375,6.09375,250
1695404987181,0.04272461,-0.7276001,0.15667725,1.546875,20.9375,-3.390625,251
1695404987221,0.06225586,-0.6018677,0.054138184,-0.265625,2.5,-14.046875,252
1695404987261,0.16748047,-0.6609497,0.04119873,-2.359375,-6.71875,-11.65625,253
1695404987301,0.18554688,-0.7932739,0.1918335,5.390625,4.453125,7.5,254
1695404987341,0.13500977,-0.9216919,0.25994873,10.828125,16.328125,6.6875,255
1695404987381,-0.107910156,-1.0581665,0.077819824,7.03125,15.734375,-6.609375,256
1695404987421,-0.14160156,-0.97052,0.21502686,-21.3125,6.484375,-13.5625,257
1695404987461,0.07397461,-1.2971802,0.17962646,-14.265625,19.75,-24.609375,258
1695404987501,0.3630371,-1.9282837,-0.12750244,-14.984375,-25.09375,-20.734375,259
1695404987541,0.30639648,-1.4221802,-0.3591919,-3.484375,22.140625,4.59375,260
1695404987581,0.30151367,-0.90093994,-0.1897583,3.234375,28.515625,13.5625,261
1695404987621,-0.0146484375,-0.8665161,-0.1326294,17.9375,30.46875,24.0625,262
1695404987661,-0.03564453,-0.7503052,-0.07672119,15.546875,-15.59375,0.90625,263
1695404987701,0.1105957,-1.0828247,0.043395996,-21.78125,19.296875,-16.921875,264
1695404987741,0.19873047,-0.8130493,0.05657959,10.78125,22.859375,0.921875,265
1695404987781,0.18774414,-0.5269165,-0.046447754,17.0,-1.671875,25.453125,266
1695404987821,-0.07006836,-0.5774536,-0.06085205,-8.640625,-12.703125,19.109375,267
1695404987861,-0.17626953,-0.8196411,0.07904053,7.59375,-16.5,-4.5,268
1695404987901,0.044677734,-1.0027466,0.16009521,-4.0625,-0.3125,-2.0625,269
1695404987941,0.18676758,-1.0574341,0.06463623,2.828125,3.359375,10.125,270
1695404987981,-0.017333984,-1.1443481,0.11102295,-16.703125,-12.59375,0.4375,271
1695404988021,0.10058594,-1.4463501,0.24798584,-13.9375,-11.546875,-3.890625,272
1695404988061,0.31567383,-1.4685669,0.062194824,-16.15625,-16.953125,-0.109375,273
1695404988101,0.17163086,-1.2434692,-0.28985596,-8.25,-8.25,0.71875,274
1695404988141,0.31201172,-0.6589966,-0.028625488,-16.515625,19.296875,-12.6875,275
1695404988181,0.46923828,-1.0095825,-0.2913208,4.390625,-2.046875,-2.640625,276
1695404988221,0.32910156,-0.923645,-0.05596924,26.375,-23.484375,11.65625,277
1695404988261,-0.048339844,-0.84698486,0.038269043,29.375,8.5,11.96875,278
1695404988301,-0.13647461,-0.77593994,0.16033936,-6.984375,2.578125,-4.6875,279
1695404988341,0.036376953,-0.80426025,0.12884521,-3.640625,28.296875,-26.9375,280
1695404988381,0.13842773,-0.7029419,0.040222168,-4.296875,1.078125,-22.03125,281
1695404988421,0.26464844,-0.64849854,0.10809326,5.546875,3.265625,11.875,282
1695404988461,0.31469727,-0.8335571,0.17889404,11.828125,-0.234375,22.03125,283
1695404988501,-0.07543945,-0.956604,0.24456787,5.375,-1.953125,-0.71875,284
1695404988541,-0.20898438,-1.1404419,0.06390381,-1.0,4.109375,-11.453125,285
1695404988581,-0.024169922,-1.0588989,0.2177124,-24.53125,-7.65625,-19.265625,286
1695404988621,0.39257812,-1.5210571,0.20648193,-2.703125,23.265625,-14.0625,287
1695404988661,0.107666016,-1.236145,-0.0064086914,-16.0,1.46875,-4.109375,288
1695404988701,0.19262695,-1.2608032,-0.2637329,-22.140625,-11.734375,-8.9375,289
1695404988741,0.18115234,-1.0405884,-0.120910645,-3.65625,37.875,11.40625,290
1695404988781,0.12695312,-0.9273071,-0.17901611,14.796875,22.46875,19.5625,291
1695404988821,0.033203125,-0.7407837,-0.13848877,9.515625,-12.015625,4.359375,292
1695404988861,0.13720703,-0.89019775,0.026550293,11.09375,9.0625,-14.9375,293
1695404988901,0.21362305,-0.92926025,0.22406006,10.90625,12.6875,2.828125,294
1695404988941,0.08129883,-0.6824341,0.02923584,26.65625,13.390625,24.265625,295
1695404988981,-0.16210938,-0.5335083,-0.030822754,6.703125,13.765625,19.578125,296
1695404989021,-0.15405273,-0.7234497,-0.019836426,-13.359375,-25.78125,-8.421875,297
1695404989061,0.060058594,-1.0342407,0.117614746,-2.0625,-6.375,-12.015625,298
1695404989101,0.19262695,-1.255188,0.17425537,14.703125,15.5,10.78125,299
1695404989141,0.033203125,-1.2371216,0.09246826,-19.0625,-1.03125,10.5,300
1695404989181,-0.13769531,-1.281311,0.16790771,-17.453125,-4.859375,-4.96875,301
1695404989221,0.27319336,-1.4402466,0.20111084,-18.125,-9.546875,-6.453125,302
1695404989261,0.1940918,-1.3181763,-0.14630127,-13.1875,-4.859375,-10.578125,303
1695404989301,0.12573242,-0.73809814,-0.18878174,-19.265625,9.03125,-14.25,304
1695404989341,0.67089844,-0.91729736,0.03314209,-20.0,8.84375,-12.59375,305
1695404989381,0.54248047,-1.1106567,-0.1104126,18.6875,-8.8125,6.71875,306
1695404989421,-0.07763672,-1.0418091,0.008483887,15.671875,-2.84375,11.75,307
1695404989461,-0.12451172,-0.73638916,0.1852417,8.359375,22.734375,-1.296875,308
1695404989501,0.014160156,-0.6409302,0.17327881,-5.59375,24.5,-14.859375,309
1695404989541,0.092041016,-0.6050415,0.054382324,1.453125,8.25,-11.671875,310
1695404989581,0.17626953,-0.6724243,0.09539795,-3.546875,3.15625,-3.9375,311
1695404989621,0.19384766,-0.81915283,0.28656006,-1.46875,4.484375,8.046875,312
1695404989661,0.07861328,-1.0230103,0.29071045,-1.625,24.671875,7.421875,313
1695404989701,-0.12890625,-1.0708618,0.1005249,-3.109375,18.40625,-2.328125,314
1695404989741,0.08666992,-1.0391235,0.32025146,-8.65625,-0.21875,-18.875,315
1695404989781,0.14794922,-1.4541626,0.34124756,-11.71875,-1.875,-25.609375,316
1695404989821,0.16625977,-1.399231,0.04168701,3.109375,-9.328125,-16.140625,317
