timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695841866340,-0.046875,-0.91607666,0.37225342,-0.4375,-1.53125,-0.125,0
1695841866380,-0.048339844,-0.91290283,0.37420654,1.265625,-0.875,0.375,1
1695841866420,-0.059326172,-0.9138794,0.3751831,0.671875,-1.53125,0.21875,2
1695841866460,-0.050048828,-0.90875244,0.36956787,0.15625,-1.359375,0.046875,3
1695841866500,-0.055664062,-0.91070557,0.3793335,0.796875,-1.140625,-0.3125,4
1695841866540,-0.048095703,-0.92510986,0.3756714,1.109375,-0.1875,0.015625,5
1695841866580,-0.05834961,-0.91241455,0.37078857,-0.625,-1.703125,-0.171875,6
1695841866620,-0.059814453,-0.91192627,0.37347412,0.40625,-1.6875,0.015625,7
1695841866660,-0.048095703,-0.91607666,0.37347412,0.921875,-1.171875,0.015625,8
1695841866700,-0.06347656,-0.9109497,0.3788452,0.5625,-0.796875,0.0625,9
1695841866740,-0.05810547,-0.91607666,0.38031006,0.859375,-0.9375,-0.34375,10
1695841866780,-0.052978516,-0.92071533,0.38006592,1.171875,-0.890625,0.4375,11
1695841866820,-0.053955078,-0.9170532,0.37469482,0.015625,-0.65625,-0.0625,12
1695841866860,-0.055908203,-0.9180298,0.3817749,0.9375,-0.640625,0.421875,13
1695841866900,-0.05810547,-0.92071533,0.37713623,0.609375,-0.765625,0.140625,14
1695841866940,-0.05883789,-0.92071533,0.37664795,0.15625,-0.5625,0.4375,15
1695841866980,-0.044921875,-0.9072876,0.37786865,0.546875,-0.40625,0.140625,16
1695841867020,-0.05517578,-0.9192505,0.37176514,0.59375,-0.765625,0.21875,17
1695841867060,-0.06591797,-0.9241333,0.3805542,0.65625,-1.1875,0.140625,18
1695841867100,-0.051757812,-0.9155884,0.37371826,0.109375,-0.84375,-0.109375,19
1695841867140,-0.052001953,-0.9199829,0.3756714,1.484375,-0.390625,0.28125,20
1695841867180,-0.05517578,-0.9175415,0.37127686,0.15625,-0.890625,0.375,21
