# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402658816,-0.95336914,-0.35113525,0.055114746,-0.265625,0.828125,-1.40625
1695402658832,-0.9472656,-0.35235596,0.05609131,-0.03125,0.484375,-1.140625
1695402658877,-0.9436035,-0.3496704,0.049987793,-0.34375,0.0625,-0.171875
1695402658923,-0.9477539,-0.35943604,0.043640137,-0.546875,0.015625,0.40625
1695402658966,-0.9526367,-0.35772705,0.046813965,-0.25,-0.140625,0.890625
1695402658996,-0.953125,-0.35162354,0.043640137,-0.125,-0.28125,0.875
1695402659041,-0.9494629,-0.362854,0.03729248,-1.234375,-1.421875,1.921875
1695402659072,-0.94921875,-0.3657837,0.030700684,-1.53125,-0.15625,2.96875
1695402659116,-0.9543457,-0.3652954,0.038513184,-0.4375,2.046875,2.015625
1695402659192,-0.9523926,-0.36114502,0.042175293,0.5,3.1875,1.21875
1695402659196,-0.9484863,-0.36138916,0.046813965,-0.03125,1.625,0.15625
1695402659236,-0.94384766,-0.36724854,0.054626465,-0.234375,3.1875,0.484375
1695402659282,-0.9436035,-0.3706665,0.051696777,-0.125,3.21875,0.484375
1695402659312,-0.9406738,-0.37213135,0.051940918,-0.296875,2.078125,0.765625
1695402659357,-0.95166016,-0.380188,0.044128418,-0.453125,1.921875,0.78125
1695402659402,-0.94921875,-0.38702393,0.0524292,0.0,2.203125,0.671875
1695402659433,-0.93725586,-0.3862915,0.04534912,0.09375,2.546875,0.140625
1695402659477,-0.9448242,-0.38433838,0.04852295,0.171875,2.625,0.015625
1695402659538,-0.9404297,-0.38726807,0.049743652,0.21875,2.625,-0.203125
1695402659566,-0.9379883,-0.3821411,0.05682373,0.203125,2.53125,-0.125
1695402659596,-0.94140625,-0.38287354,0.058532715,0.078125,2.203125,-0.078125
1695402659626,-0.94091797,-0.38604736,0.05291748,-0.265625,2.140625,-0.328125
1695402659672,-0.93530273,-0.3748169,0.06756592,0.6875,2.71875,-0.40625
1695402659718,-0.94628906,-0.38360596,0.05291748,-0.40625,1.265625,-0.4375
1695402659761,-0.94799805,-0.39508057,0.062438965,0.65625,2.890625,0.265625
1695402659791,-0.93359375,-0.39678955,0.055847168,0.515625,3.4375,-0.4375
1695402659838,-0.94262695,-0.38433838,0.059509277,1.046875,3.09375,-0.75
1695402659866,-0.95166016,-0.39068604,0.06341553,0.75,3.203125,-0.765625
1695402659913,-0.9472656,-0.38433838,0.07562256,1.515625,4.15625,-1.03125
1695402659956,-0.9301758,-0.38360596,0.07537842,1.984375,4.109375,-2.265625
1695402659987,-0.9350586,-0.37823486,0.07977295,1.703125,2.859375,-2.859375
1695402660032,-0.93652344,-0.37384033,0.06414795,0.046875,-0.1875,-3.046875
1695402660078,-0.9436035,-0.3748169,0.062683105,-0.53125,-0.03125,-2.09375
1695402660108,-0.94921875,-0.36358643,0.06585693,0.3125,1.234375,-1.40625
1695402660168,-0.9506836,-0.37164307,0.057800293,0.390625,1.9375,-1.296875
1695402660198,-0.9470215,-0.37554932,0.06463623,0.65625,1.3125,-1.734375
1695402660227,-0.94506836,-0.3723755,0.06536865,0.40625,1.328125,-2.125
1695402660273,-0.9379883,-0.364563,0.066345215,1.03125,1.625,-2.296875
1695402660302,-0.94384766,-0.36114502,0.06121826,0.765625,0.984375,-1.953125
1695402660348,-0.9511719,-0.36431885,0.06463623,0.21875,1.40625,-1.625
1695402660393,-0.9436035,-0.36309814,0.058044434,-0.390625,-0.125,-1.4375
1695402660422,-0.94750977,-0.3591919,0.061462402,-0.3125,1.875,-1.484375
1695402660468,-0.94433594,-0.3682251,0.05706787,0.109375,1.328125,-1.21875
1695402660513,-0.9494629,-0.36065674,0.05657959,-0.109375,0.765625,-2.0
1695402660558,-0.95043945,-0.35430908,0.06463623,-0.328125,0.578125,-1.71875
1695402660588,-0.9440918,-0.36236572,0.059265137,-0.3125,0.859375,-1.09375
1695402660633,-0.96118164,-0.3550415,0.057556152,0.234375,0.453125,-0.984375
1695402660662,-0.9494629,-0.35528564,0.061462402,0.15625,0.625,-1.0
1695402660708,-0.9482422,-0.3555298,0.054382324,-0.28125,0.421875,-0.71875
1695402660768,-0.95166016,-0.3555298,0.050476074,-0.515625,0.0625,-0.140625
1695402660781,-0.95214844,-0.3567505,0.04827881,-0.1875,-0.53125,0.484375
1695402660828,-0.95043945,-0.35211182,0.03729248,-0.296875,-0.640625,0.765625
1695402660872,-0.9555664,-0.35357666,0.039733887,-0.65625,-0.09375,1.265625
1695402660902,-0.94799805,-0.35894775,0.049743652,-0.609375,0.75,2.265625
1695402660949,-0.9465332,-0.37139893,0.04534912,-0.34375,3.359375,3.0
1695402661009,-0.9526367,-0.36676025,0.05291748,1.265625,6.453125,2.46875
1695402661021,-0.9387207,-0.37042236,0.058532715,1.0,4.375,0.5625
1695402661068,-0.9404297,-0.3718872,0.06536865,0.046875,3.203125,-0.71875
1695402661098,-0.9404297,-0.36627197,0.0692749,-0.25,1.6875,0.25
1695402661142,-0.9355469,-0.36383057,0.061706543,-0.359375,2.84375,0.203125
1695402661187,-0.95214844,-0.380188,0.058532715,-0.9375,1.1875,1.640625
1695402661218,-0.9406738,-0.38238525,0.059020996,-0.1875,3.140625,1.25
1695402661263,-0.9411621,-0.3821411,0.059509277,-0.046875,2.453125,0.328125
1695402661323,-0.9423828,-0.3867798,0.07489014,-0.03125,2.484375,0.078125
1695402661336,-0.93969727,-0.3838501,0.06072998,-0.15625,2.3125,-0.1875
1695402661384,-0.94189453,-0.38433838,0.070739746,0.28125,2.9375,-0.125
1695402661443,-0.93188477,-0.3892212,0.070495605,-0.046875,1.875,-0.34375
1695402661456,-0.94433594,-0.38189697,0.07635498,-0.125,1.234375,-0.28125
1695402661519,-0.9411621,-0.3862915,0.07293701,-0.578125,0.40625,-0.3125
1695402661548,-0.9382324,-0.37823486,0.06878662,-0.4375,0.515625,-0.375
1695402661577,-0.9433594,-0.380188,0.06854248,-0.4375,0.21875,-0.546875
1695402661623,-0.9399414,-0.3862915,0.06463623,-0.359375,0.5,-0.484375
1695402661669,-0.94433594,-0.38848877,0.061462402,-0.546875,0.984375,-0.390625
1695402661699,-0.9494629,-0.38555908,0.06048584,-0.046875,2.203125,-0.328125
1695402661743,-0.9436035,-0.39117432,0.06561279,0.78125,3.453125,-0.796875
1695402661788,-0.9326172,-0.39215088,0.074401855,1.75,3.625,-1.9375
1695402661818,-0.9406738,-0.38067627,0.06829834,1.21875,1.46875,-3.5625
1695402661863,-0.94433594,-0.3706665,0.07562256,0.0625,0.015625,-3.296875
1695402661893,-0.9279785,-0.36480713,0.05999756,-0.875,0.609375,-2.734375
1695402661938,-0.9411621,-0.362854,0.06878662,-0.546875,-0.671875,-1.4375
1695402661983,-0.9436035,-0.38165283,0.062927246,-0.796875,-0.5,-1.265625
1695402662015,-0.9477539,-0.38531494,0.055847168,-0.140625,0.203125,-1.1875
1695402662058,-0.95410156,-0.37286377,0.048034668,-0.46875,-0.109375,-2.125
1695402662103,-0.9445801,-0.36627197,0.053649902,0.03125,1.171875,-1.8125
1695402662133,-0.9499512,-0.3706665,0.05609131,0.171875,1.421875,-1.75
1695402662179,-0.9543457,-0.36090088,0.057556152,0.34375,0.640625,-1.421875
1695402662221,-0.9499512,-0.35772705,0.061462402,-0.015625,1.234375,-1.265625
1695402662268,-0.9484863,-0.36749268,0.05291748,0.765625,2.984375,-1.828125
1695402662297,-0.94384766,-0.3574829,0.05731201,0.46875,1.828125,-2.359375
1695402662342,-0.94921875,-0.36016846,0.05999756,0.34375,2.21875,-2.078125
1695402662373,-0.954834,-0.3550415,0.05340576,0.09375,2.03125,-1.984375
1695402662417,-0.9458008,-0.3562622,0.062194824,-0.1875,1.1875,-1.75
1695402662463,-0.9550781,-0.35430908,0.05340576,-0.140625,0.828125,-1.90625
1695402662493,-0.9555664,-0.3501587,0.04901123,-0.40625,0.671875,-1.890625
1695402662538,-0.9523926,-0.3501587,0.061462402,-0.375,0.90625,-1.3125
1695402662567,-0.95092773,-0.35333252,0.051208496,0.234375,1.234375,-0.90625
1695402662614,-0.9494629,-0.34796143,0.04852295,0.21875,1.1875,-0.4375
1695402662658,-0.9484863,-0.3550415,0.058288574,-0.078125,-0.921875,1.0
1695402662702,-0.9394531,-0.35162354,0.054138184,-0.375,1.015625,0.921875
1695402662734,-0.94873047,-0.36383057,0.046325684,0.296875,0.78125,1.078125
1695402662777,-0.9501953,-0.364563,0.035095215,-0.359375,-0.703125,0.484375
1695402662808,-0.94970703,-0.35699463,0.04559326,-0.640625,-1.140625,1.5625
1695402662854,-0.94873047,-0.3550415,0.04510498,-0.296875,1.65625,3.125
1695402662898,-0.9626465,-0.36187744,0.04144287,0.25,3.765625,3.125
1695402662927,-0.9416504,-0.37677002,0.04852295,0.78125,4.03125,1.671875
1695402662974,-0.93530273,-0.37579346,0.049743652,0.296875,1.1875,-0.171875
1695402663033,-0.94384766,-0.36968994,0.05267334,-0.09375,1.703125,0.203125
1695402663046,-0.94262695,-0.37652588,0.04852295,-0.4375,3.21875,1.015625
1695402663093,-0.9526367,-0.37774658,0.051452637,0.328125,3.4375,1.390625
1695402663138,-0.9445801,-0.37921143,0.05633545,0.328125,2.78125,0.78125
1695402663198,-0.94750977,-0.3826294,0.059753418,-0.09375,2.71875,0.359375
1695402663258,-0.9406738,-0.3821411,0.05657959,0.03125,3.0,0.109375
1695402663263,-0.93652344,-0.3814087,0.054138184,0.046875,2.90625,0.21875
1695402663287,-0.9387207,-0.38848877,0.06072998,0.3125,2.75,0.0625
1695402663333,-0.93896484,-0.3880005,0.06439209,0.25,2.5625,-0.125
