timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402774487,0.07836914,0.002380371,-0.95318604,0.5,2.53125,-0.546875,146
1695402774527,0.0847168,0.004333496,-0.9512329,0.859375,2.609375,-0.5,147
1695402774567,0.07421875,0.004333496,-0.9590454,0.875,3.09375,-0.71875,148
1695402774607,0.07836914,0.0040893555,-0.9561157,0.796875,2.953125,-0.421875,149
1695402774647,0.06958008,0.011169434,-0.9529419,0.75,2.734375,-0.8125,150
1695402774687,0.07348633,0.0119018555,-0.9522095,0.90625,2.84375,-0.671875,151
1695402774727,0.0769043,0.008483887,-0.95513916,0.65625,2.53125,-0.671875,152
1695402774767,0.06738281,0.008728027,-0.9561157,0.75,2.640625,-0.734375,153
1695402774807,0.06518555,0.008483887,-0.9570923,0.609375,2.640625,-0.734375,154
1695402774847,0.06689453,0.007507324,-0.9624634,0.546875,2.703125,-0.6875,155
1695402774887,0.0637207,0.010681152,-0.9522095,0.53125,2.625,-0.578125,156
1695402774927,0.06591797,0.011169434,-0.9529419,0.828125,2.515625,-0.484375,157
1695402774967,0.06347656,0.009460449,-0.95635986,0.578125,2.4375,-0.71875,158
1695402775007,0.05834961,0.01361084,-0.9595337,0.625,2.34375,-0.5,159
1695402775047,0.05859375,0.019470215,-0.95635986,0.40625,2.265625,-0.484375,160
1695402775087,0.064208984,0.014831543,-0.9558716,0.6875,2.171875,-0.671875,161
1695402775127,0.052246094,0.018493652,-0.9536743,0.59375,2.265625,-0.703125,162
1695402775167,0.060302734,0.0138549805,-0.95928955,0.578125,2.390625,-0.578125,163
1695402775207,0.060791016,0.015563965,-0.9590454,0.578125,2.265625,-0.609375,164
1695402775247,0.053466797,0.01751709,-0.956604,0.625,2.4375,-0.6875,165
1695402775287,0.053222656,0.018249512,-0.95880127,0.28125,1.796875,-0.6875,166
1695402775327,0.055664062,0.016052246,-0.95928955,-0.0625,1.3125,-0.59375,167
1695402775367,0.059814453,0.018249512,-0.956604,-0.171875,1.109375,-0.4375,168
1695402775407,0.055908203,0.022888184,-0.9536743,-0.640625,0.53125,-0.4375,169
1695402775447,0.06201172,0.020935059,-0.9517212,-0.46875,0.890625,-0.578125,170
1695402775487,0.061767578,0.015808105,-0.96221924,-0.828125,0.53125,-0.53125,171
1695402775527,0.064453125,0.014587402,-0.96417236,-0.859375,0.71875,-0.46875,172
1695402775567,0.06591797,0.011169434,-0.9470825,-0.625,0.5625,-0.640625,173
1695402775607,0.064941406,0.009460449,-0.9578247,-0.625,0.921875,-0.671875,174
1695402775647,0.068115234,0.011413574,-0.9541626,-0.828125,0.3125,-0.421875,175
1695402775687,0.06640625,0.013366699,-0.95562744,-0.703125,0.5,-0.421875,176
1695402775727,0.06958008,0.007019043,-0.96051025,-0.46875,0.40625,-0.46875,177
1695402775767,0.07397461,0.009216309,-0.95806885,-0.390625,0.640625,-0.5,178
1695402775807,0.07397461,0.008239746,-0.9553833,-0.3125,0.390625,-0.546875,179
1695402775847,0.075683594,0.0067749023,-0.9546509,-0.71875,0.46875,-0.578125,180
1695402775887,0.07104492,-0.0020141602,-0.9595337,-0.484375,0.71875,-0.359375,181
1695402775927,0.07299805,0.013366699,-0.9558716,-0.6875,0.53125,-0.546875,182
1695402775967,0.07104492,0.007507324,-0.9558716,-0.671875,0.6875,-0.46875,183
1695402776007,0.08251953,0.0026245117,-0.9536743,-0.609375,0.53125,-0.53125,184
1695402776047,0.083496094,0.008972168,-0.9614868,-0.34375,0.765625,-0.4375,185
1695402776087,0.078125,0.0048217773,-0.95880127,-0.296875,1.125,-0.4375,186
1695402776127,0.08984375,0.0006713867,-0.9553833,0.0625,1.421875,-0.578125,187
1695402776167,0.08203125,0.0060424805,-0.95684814,0.046875,1.171875,-0.5625,188
1695402776207,0.08129883,0.005554199,-0.9602661,0.109375,1.375,-0.6875,189
1695402776247,0.07910156,0.0045776367,-0.9500122,0.109375,1.65625,-0.546875,190
1695402776287,0.078125,-0.00030517578,-0.94903564,0.4375,2.0625,-0.625,191
1695402776327,0.07788086,0.0004272461,-0.95562744,0.4375,2.0,-0.53125,192
1695402776367,0.07495117,0.0048217773,-0.9463501,0.734375,2.5625,-0.609375,193
1695402776407,0.07861328,0.00091552734,-0.9480591,0.4375,2.484375,-0.703125,194
1695402776447,0.078125,0.0014038086,-0.96343994,0.890625,2.859375,-0.5625,195
1695402776487,0.06958008,0.0021362305,-0.9512329,1.15625,3.171875,-0.75,196
1695402776527,0.07299805,0.0028686523,-0.95318604,0.9375,2.390625,-0.8125,197
1695402776567,0.07543945,0.012390137,-0.9573364,0.734375,2.53125,-0.703125,198
1695402776607,0.07055664,0.008728027,-0.9570923,0.5625,2.671875,-0.6875,199
1695402776647,0.067871094,0.0072631836,-0.9505005,0.703125,2.3125,-0.6875,200
1695402776687,0.067871094,0.008728027,-0.95318604,0.734375,2.390625,-0.640625,201
1695402776727,0.07104492,0.00970459,-0.9483032,0.765625,2.328125,-0.5,202
1695402776767,0.06958008,0.01776123,-0.95513916,0.515625,2.375,-0.8125,203
1695402776807,0.068847656,0.013366699,-0.95391846,0.703125,2.484375,-0.671875,204
1695402776847,0.0625,0.006286621,-0.9561157,0.578125,2.4375,-0.59375,205
1695402776887,0.064453125,0.019958496,-0.9639282,0.71875,2.53125,-0.671875,206
1695402776927,0.061523438,0.020446777,-0.95196533,0.765625,2.546875,-0.5625,207
1695402776967,0.059814453,0.012634277,-0.9573364,0.671875,2.25,-0.640625,208
1695402777007,0.056884766,0.017028809,-0.954895,0.71875,2.390625,-0.625,209
1695402777047,0.061523438,0.01727295,-0.95562744,0.609375,2.3125,-0.75,210
1695402777087,0.05810547,0.022399902,-0.9507446,0.4375,2.28125,-0.703125,211
1695402777127,0.053222656,0.024841309,-0.958313,0.484375,2.0,-0.546875,212
1695402777167,0.05053711,0.016784668,-0.9522095,0.53125,2.0625,-0.609375,213
1695402777207,0.059570312,0.018493652,-0.95562744,0.359375,1.71875,-0.640625,214
1695402777247,0.053222656,0.023376465,-0.95635986,0.109375,1.171875,-0.59375,215
1695402777287,0.055419922,0.021911621,-0.95318604,-0.640625,0.65625,-0.578125,216
1695402777327,0.055664062,0.018005371,-0.95928955,-0.78125,0.28125,-0.421875,217
1695402777367,0.05883789,0.02557373,-0.96051025,-0.828125,0.734375,-0.53125,218
1695402777407,0.064208984,0.021911621,-0.9541626,-0.84375,0.484375,-0.484375,219
1695402777447,0.0637207,0.015808105,-0.95562744,-0.9375,0.53125,-0.4375,220
1695402777487,0.064453125,0.0138549805,-0.9512329,-1.140625,0.203125,-0.578125,221
1695402777527,0.0715332,0.011413574,-0.9522095,-0.9375,0.25,-0.46875,222
1695402777567,0.068115234,0.0099487305,-0.95684814,-1.078125,0.546875,-0.5,223
1695402777607,0.07519531,0.008239746,-0.9558716,-1.09375,0.171875,-0.640625,224
1695402777647,0.068359375,0.007507324,-0.96343994,-1.09375,0.203125,-0.484375,225
1695402777687,0.0703125,0.010192871,-0.95318604,-1.0,0.3125,-0.484375,226
1695402777727,0.07714844,0.0079956055,-0.95880127,-0.984375,0.65625,-0.5,227
1695402777767,0.080078125,0.0079956055,-0.95318604,-0.78125,0.765625,-0.4375,228
1695402777807,0.0847168,0.002380371,-0.95025635,-0.671875,0.875,-0.390625,229
1695402777847,0.07836914,0.0028686523,-0.96173096,-0.546875,0.71875,-0.59375,230
1695402777887,0.083740234,0.00091552734,-0.95513916,-0.34375,0.84375,-0.5625,231
1695402777927,0.0769043,0.0045776367,-0.9573364,-0.203125,1.296875,-0.65625,232
1695402777967,0.08081055,0.0006713867,-0.9507446,0.109375,1.453125,-0.5625,233
1695402778007,0.08496094,0.001159668,-0.95440674,0.15625,1.234375,-0.546875,234
1695402778047,0.08666992,0.0048217773,-0.9553833,0.15625,1.375,-0.515625,235
1695402778087,0.08081055,0.0053100586,-0.9570923,0.203125,1.71875,-0.671875,236
1695402778127,0.083984375,-0.0010375977,-0.9500122,0.46875,2.0625,-0.59375,237
1695402778167,0.084228516,-0.0012817383,-0.95880127,0.265625,2.5,-0.578125,238
1695402778207,0.07861328,0.001159668,-0.9495239,0.65625,2.484375,-0.640625,239
1695402778247,0.07861328,0.0067749023,-0.96099854,0.984375,3.03125,-0.71875,240
1695402778287,0.0769043,0.010925293,-0.95806885,1.0625,2.890625,-0.671875,241
1695402778327,0.07763672,0.0060424805,-0.9534302,0.90625,2.34375,-0.546875,242
1695402778367,0.068847656,0.008239746,-0.96173096,0.46875,2.21875,-0.625,243
1695402778407,0.07104492,0.01727295,-0.9512329,0.8125,2.71875,-0.640625,244
1695402778447,0.07006836,0.007507324,-0.96221924,0.578125,2.203125,-0.515625,245
1695402778487,0.068359375,0.01751709,-0.95635986,0.46875,2.5625,-0.59375,246
1695402778527,0.06567383,0.015319824,-0.95684814,0.671875,2.484375,-0.765625,247
1695402778567,0.06958008,0.016052246,-0.9534302,0.609375,2.25,-0.5625,248
1695402778607,0.064208984,0.0099487305,-0.9585571,0.5,2.34375,-0.5,249
1695402778647,0.063964844,0.011413574,-0.95513916,0.765625,2.3125,-0.625,250
1695402778687,0.06665039,0.010437012,-0.9558716,0.65625,2.328125,-0.671875,251
1695402778727,0.064697266,0.011657715,-0.95562744,0.75,2.453125,-0.46875,252
1695402778767,0.06640625,0.017028809,-0.9522095,0.53125,2.40625,-0.640625,253
1695402778807,0.060791016,0.015563965,-0.95758057,0.53125,2.3125,-0.734375,254
1695402778847,0.059326172,0.015563965,-0.95880127,0.65625,2.234375,-0.65625,255
1695402778887,0.059326172,0.02142334,-0.9534302,0.546875,2.515625,-0.59375,256
1695402778927,0.057861328,0.01727295,-0.9529419,0.546875,2.296875,-0.75,257
1695402778967,0.055664062,0.024353027,-0.9553833,0.59375,2.265625,-0.5,258
1695402779007,0.05444336,0.01727295,-0.95880127,0.359375,2.0,-0.5,259
1695402779047,0.05493164,0.02166748,-0.96417236,0.3125,2.3125,-0.65625,260
1695402779087,0.056884766,0.0211792,-0.95318604,0.375,1.84375,-0.71875,261
1695402779127,0.052246094,0.018493652,-0.9541626,-0.046875,0.484375,-0.5625,262
1695402779167,0.0546875,0.024841309,-0.9663696,-1.296875,-0.21875,-0.53125,263
1695402779207,0.059814453,0.018981934,-0.9421997,-0.890625,0.65625,-0.3125,264
1695402779247,0.06298828,0.012390137,-0.95318604,-0.46875,0.6875,-0.546875,265
1695402779287,0.05908203,0.018249512,-0.9541626,-0.546875,0.8125,-0.515625,266
1695402779327,0.05908203,0.018981934,-0.96173096,-0.625,0.984375,-0.453125,267
1695402779367,0.061279297,0.012878418,-0.9517212,-0.90625,0.625,-0.640625,268
1695402779407,0.06347656,0.012878418,-0.9553833,-0.9375,0.453125,-0.59375,269
1695402779447,0.06713867,0.012634277,-0.956604,-0.984375,-0.046875,-0.625,270
1695402779487,0.07128906,0.008483887,-0.9561157,-1.0625,-0.296875,-0.421875,271
1695402779527,0.068603516,0.008972168,-0.96051025,-1.0625,-0.203125,-0.46875,272
1695402779567,0.072021484,0.013122559,-0.9470825,-0.84375,0.375,-0.53125,273
1695402779607,0.07910156,0.0067749023,-0.9512329,-0.78125,0.265625,-0.5,274
1695402779647,0.07836914,0.0033569336,-0.9534302,-0.734375,0.46875,-0.484375,275
1695402779687,0.08178711,0.009216309,-0.95562744,-0.5625,0.65625,-0.421875,276
1695402779727,0.08105469,0.003112793,-0.95318604,-0.359375,1.171875,-0.421875,277
1695402779767,0.07836914,0.001159668,-0.95391846,-0.359375,1.078125,-0.59375,278
1695402779807,0.07885742,0.0036010742,-0.95684814,-0.109375,1.515625,-0.578125,279
1695402779847,0.07421875,0.0018920898,-0.95025635,0.140625,1.8125,-0.609375,280
1695402779887,0.084228516,0.003112793,-0.95635986,0.234375,1.828125,-0.546875,281
1695402779927,0.07739258,0.004333496,-0.95196533,0.625,2.03125,-0.546875,282
1695402779967,0.07714844,0.005065918,-0.94366455,0.53125,2.203125,-0.59375,283
1695402780007,0.076416016,0.0040893555,-0.95758057,0.796875,2.578125,-0.671875,284
1695402780047,0.07446289,0.011657715,-0.95440674,1.015625,2.75,-0.71875,285
1695402780087,0.076171875,0.0072631836,-0.95440674,0.921875,2.671875,-0.5625,286
1695402780127,0.07543945,0.005065918,-0.9524536,0.859375,2.453125,-0.484375,287
1695402780167,0.07128906,0.0067749023,-0.94854736,0.34375,2.203125,-0.546875,288
1695402780207,0.06542969,0.013122559,-0.958313,0.265625,2.125,-0.6875,289
1695402780247,0.0690918,0.010681152,-0.9522095,0.140625,2.1875,-0.734375,290
1695402780287,0.071777344,0.0079956055,-0.9534302,0.28125,2.0625,-0.734375,291
1695402780327,0.068359375,0.011657715,-0.95196533,0.515625,2.34375,-0.640625,292
1695402780367,0.06567383,0.01361084,-0.9522095,0.484375,2.375,-0.734375,293
1695402780407,0.06347656,0.0119018555,-0.9500122,0.640625,2.4375,-0.515625,294
1695402780447,0.0625,0.015808105,-0.9524536,0.59375,2.484375,-0.65625,295
1695402780487,0.061035156,0.013122559,-0.9517212,0.59375,2.390625,-0.65625,296
1695402780527,0.06323242,0.008972168,-0.95196533,0.59375,2.484375,-0.546875,297
1695402780567,0.05834961,0.0099487305,-0.95440674,0.375,2.0,-0.625,298
1695402780607,0.060302734,0.018005371,-0.9553833,0.328125,1.96875,-0.625,299
1695402780647,0.059570312,0.012634277,-0.9561157,0.3125,1.859375,-0.671875,300
1695402780687,0.06225586,0.019470215,-0.95880127,0.390625,1.875,-0.640625,301
1695402780727,0.05859375,0.010681152,-0.954895,0.84375,2.21875,-0.59375,302
1695402780767,0.052490234,0.019958496,-0.9636841,0.25,2.125,-0.546875,303
1695402780807,0.060302734,0.016052246,-0.9487915,0.65625,2.015625,-0.65625,304
1695402780847,0.056640625,0.020202637,-0.95635986,0.65625,1.8125,-0.546875,305
1695402780887,0.0546875,0.018737793,-0.95440674,-0.109375,0.921875,-0.484375,306
1695402780927,0.06298828,0.015563965,-0.9590454,-0.859375,0.203125,-0.546875,307
1695402780967,0.060791016,0.02166748,-0.95440674,-0.8125,0.625,-0.421875,308
1695402781007,0.0637207,0.008239746,-0.95318604,-0.78125,0.578125,-0.5625,309
1695402781047,0.064697266,0.018737793,-0.960022,-1.0,0.375,-0.515625,310
1695402781087,0.07006836,0.014099121,-0.95562744,-1.0,0.609375,-0.375,311
1695402781127,0.064453125,0.0119018555,-0.9690552,-0.90625,0.578125,-0.5,312
1695402781167,0.067871094,0.00970459,-0.9602661,-1.046875,0.9375,-0.40625,313
1695402781207,0.06640625,0.0079956055,-0.95269775,-1.046875,0.359375,-0.453125,314
1695402781247,0.07324219,0.008972168,-0.95269775,-1.109375,0.421875,-0.6875,315
1695402781287,0.07080078,0.0033569336,-0.9607544,-0.9375,0.21875,-0.53125,316
1695402781327,0.07373047,0.0036010742,-0.9507446,-0.796875,0.3125,-0.609375,317
1695402781367,0.076416016,0.004333496,-0.9614868,-0.796875,0.578125,-0.421875,318
1695402781407,0.07495117,-0.00030517578,-0.95758057,-0.625,0.609375,-0.59375,319
