,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0703125,0.12207031,1.0048828,-0.0625,-0.15625,0.03125
1,1697606005,0.07324219,0.12207031,0.9980469,0.0,0.09375,-0.03125
2,1697606045,0.064453125,0.125,0.9980469,-0.0625,0.15625,0.09375
3,1697606085,0.068359375,0.12011719,0.99121094,-0.0625,-0.09375,0.03125
4,1697606125,0.051757812,0.123046875,1.0009766,-0.0625,-0.03125,0.03125
5,1697606165,0.06347656,0.12109375,1.0078125,0.0,0.21875,-0.09375
6,1697606205,0.076171875,0.12402344,1.0058594,0.0625,-0.15625,0.03125
7,1697606245,0.07519531,0.119140625,0.9951172,-0.0625,-0.03125,-0.09375
8,1697606285,0.061523438,0.123046875,1.0,-0.15625,-0.15625,-0.09375
9,1697606325,0.059570312,0.12109375,0.9921875,-0.09375,-0.09375,-0.03125
10,1697606365,0.0625,0.12695312,0.9921875,0.0,0.21875,0.03125
11,1697606405,0.06640625,0.12792969,0.9951172,0.0625,0.03125,0.09375
12,1697606445,0.06542969,0.12207031,0.99121094,0.0,0.09375,-0.09375
13,1697606485,0.06640625,0.12890625,0.9951172,0.0,0.09375,0.09375
14,1697606525,0.07128906,0.125,1.0068359,-0.0625,-0.09375,-0.09375
15,1697606565,0.068359375,0.12207031,1.0039062,0.125,-0.03125,0.03125
16,1697606605,0.060546875,0.119140625,1.0126953,0.0,0.09375,-0.03125
17,1697606645,0.060546875,0.12109375,1.0136719,-0.0625,-0.28125,-0.09375
18,1697606685,0.0703125,0.12792969,1.0058594,-0.0625,-0.09375,-0.03125
19,1697606725,0.06347656,0.12792969,1.0136719,0.0,0.21875,-0.09375
20,1697606765,0.06640625,0.123046875,1.0039062,-0.0625,-0.34375,0.09375
21,1697606805,0.06933594,0.11328125,0.9970703,-0.09375,-0.21875,-0.09375
22,1697606845,0.064453125,0.12207031,1.0097656,0.0,0.15625,-0.09375
23,1697606885,0.05859375,0.119140625,1.0009766,-0.0625,-0.03125,-0.09375
24,1697606925,0.06542969,0.11328125,1.0097656,0.0,0.09375,-0.03125
25,1697606965,0.06738281,0.12988281,1.0,-0.0625,-0.09375,0.09375
26,1697607005,0.07714844,0.119140625,0.9902344,-0.0625,-0.03125,0.09375
27,1697607045,0.061523438,0.119140625,1.0009766,-0.09375,0.03125,-0.03125
28,1697607085,0.07324219,0.119140625,1.0,-0.0625,0.03125,-0.03125
29,1697607125,0.06933594,0.12109375,1.0205078,-0.0625,-0.15625,-0.09375
30,1697607165,0.060546875,0.11328125,0.9902344,0.0,0.03125,0.03125
31,1697607205,0.07324219,0.123046875,0.99609375,0.0,0.03125,-0.03125
32,1697607245,0.06738281,0.12011719,1.0048828,0.0625,-0.15625,0.03125
33,1697607285,0.06738281,0.109375,0.9980469,0.0,0.21875,-0.09375
34,1697607325,0.057617188,0.12011719,1.0068359,0.0,0.09375,0.03125
35,1697607365,0.068359375,0.12011719,1.0009766,-0.21875,-0.03125,0.09375
36,1697607405,0.059570312,0.115234375,0.9980469,0.0,0.15625,0.09375
37,1697607445,0.06640625,0.1171875,0.99609375,-0.0625,-0.09375,0.03125
38,1697607485,0.07714844,0.12207031,1.0048828,0.0625,-0.03125,-0.09375
39,1697607525,0.0703125,0.11328125,1.0029297,-0.0625,-0.03125,-0.03125
40,1697607565,0.06640625,0.125,0.98339844,-0.0625,-0.09375,-0.03125
41,1697607605,0.06738281,0.12207031,1.0126953,-0.09375,0.03125,0.03125
