,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9707031,0.4033203,0.16894531,41.15625,23.78125,13.3125
1,1697606005,-0.4951172,-0.02734375,-0.09277344,6.71875,-65.09375,-1.09375
2,1697606045,0.08984375,-0.15429688,0.06347656,-41.5625,-56.375,-20.125
3,1697606085,-0.39941406,0.024414062,0.01953125,60.75,-162.625,-39.65625
4,1697606125,-1.9658203,-0.8486328,0.41601562,215.9375,-405.5625,-104.78125
5,1697606165,-1.9658203,1.4667969,0.125,-107.40625,42.8125,-119.1875
6,1697606205,-1.7138672,0.70996094,0.2578125,-134.5625,-118.0625,-5.59375
7,1697606245,-1.4628906,-0.21191406,0.42773438,9.21875,-51.4375,-42.40625
8,1697606285,-0.9013672,-0.37890625,0.38378906,66.96875,-52.40625,-5.28125
9,1697606325,-0.2548828,-0.4501953,0.49121094,34.4375,1.0,29.25
10,1697606365,0.06347656,-0.36328125,-0.017578125,20.03125,14.96875,78.25
11,1697606405,0.67089844,-0.06542969,-0.4169922,-72.1875,47.6875,17.46875
12,1697606445,-0.06640625,0.34960938,-0.19238281,-54.0625,102.625,-14.375
13,1697606485,-1.9658203,1.7207031,2.006836,-42.90625,-113.8125,-106.1875
14,1697606525,-1.5380859,-0.42089844,-0.70703125,34.4375,96.34375,31.21875
15,1697606565,-0.40527344,0.053710938,0.25976562,36.875,-34.59375,198.25
16,1697606605,-1.9658203,-0.9746094,0.515625,9.96875,204.5625,114.46875
17,1697606645,-1.2529297,-0.14941406,0.50683594,6.96875,238.25,11.6875
18,1697606685,-1.1298828,-0.25390625,0.28125,-6.78125,54.78125,-5.34375
19,1697606725,-0.890625,-0.01171875,0.13769531,-30.8125,90.0625,9.65625
20,1697606765,-0.4609375,-0.1328125,-0.171875,101.6875,-22.90625,71.3125
21,1697606805,0.03515625,-0.24609375,-0.08105469,70.0,-87.6875,11.90625
22,1697606845,0.1640625,0.046875,-0.46875,1.53125,-116.96875,-42.28125
23,1697606885,-1.3291016,-0.4326172,0.29003906,95.71875,-122.59375,-89.875
24,1697606925,-1.9658203,1.7373047,-1.6982422,115.96875,-38.78125,-205.5625
25,1697606965,-1.3349609,1.2548828,0.24902344,-48.9375,-144.75,53.96875
26,1697607005,-1.4589844,0.24511719,0.6220703,-11.53125,-190.53125,-3.21875
