,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0126953,-0.0126953125,0.14746094,15.875,18.875,3.5625
1,1697606005,-0.9345703,-0.00390625,0.057617188,29.5,7.78125,13.6875
2,1697606045,-0.9013672,0.0546875,-0.024414062,10.375,27.75,25.96875
3,1697606085,-0.93847656,0.040039062,0.12890625,-19.84375,37.5625,24.3125
4,1697606125,-0.91015625,-0.08203125,0.12011719,-11.59375,17.84375,15.03125
5,1697606165,-0.7421875,-0.076171875,0.140625,-13.53125,5.75,15.34375
6,1697606205,-0.7324219,-0.10546875,0.22949219,-12.375,1.0625,12.09375
7,1697606245,-1.1552734,-0.0390625,0.203125,-18.5625,-14.9375,-2.375
8,1697606285,-1.1347656,-0.095703125,0.0068359375,65.25,-24.8125,-23.375
9,1697606325,-0.97265625,0.09765625,0.14453125,69.15625,-17.25,-16.59375
10,1697606365,-1.0263672,0.1328125,0.13085938,50.96875,5.75,-2.84375
11,1697606405,-0.9121094,0.29589844,0.05078125,22.28125,11.625,-3.34375
12,1697606445,-1.0566406,0.32226562,0.11621094,-9.03125,1.5625,-3.59375
13,1697606485,-1.0263672,0.18945312,0.087890625,-20.9375,6.9375,-2.3125
14,1697606525,-1.0927734,-0.0048828125,0.18652344,-25.3125,-4.25,-4.0
15,1697606565,-1.0546875,-0.033203125,0.2265625,-34.84375,-11.6875,-13.15625
16,1697606605,-0.9296875,0.028320312,0.21875,-31.0,-23.03125,-9.8125
17,1697606645,-0.9892578,0.043945312,0.18457031,-22.15625,-26.34375,-10.96875
18,1697606685,-0.92871094,-0.0087890625,0.20703125,-19.34375,-25.78125,-17.3125
19,1697606725,-0.890625,-0.09277344,0.24902344,-13.71875,-19.8125,-19.03125
20,1697606765,-0.7763672,-0.08203125,0.15722656,2.1875,-27.5,-18.40625
21,1697606805,-0.60839844,-0.09765625,0.203125,9.96875,-10.40625,-12.625
22,1697606845,-0.49414062,-0.20507812,0.18945312,-20.3125,21.34375,3.625
23,1697606885,-0.88378906,0.016601562,0.3310547,7.75,11.0,8.3125
24,1697606925,-1.5253906,0.390625,-0.06640625,24.96875,21.375,1.1875
25,1697606965,-0.75097656,0.12011719,0.095703125,-34.46875,-29.5,0.0625
26,1697607005,-0.9550781,-0.17578125,0.12207031,-42.96875,6.125,10.21875
27,1697607045,-1.1171875,-0.29101562,0.068359375,-5.78125,31.53125,7.09375
28,1697607085,-1.1689453,-0.068359375,0.0625,31.5,23.96875,15.53125
29,1697607125,-1.0302734,-0.026367188,0.09082031,38.875,12.59375,20.71875
30,1697607165,-1.0107422,0.0048828125,0.11035156,22.78125,31.03125,21.375
31,1697607205,-0.9824219,0.0068359375,0.14257812,32.0625,24.1875,15.75
32,1697607245,-0.8173828,-0.005859375,-0.01953125,30.34375,34.6875,23.6875
33,1697607285,-0.9863281,0.12695312,0.040039062,2.25,52.75,30.21875
34,1697607325,-0.9980469,-0.0625,0.125,-5.78125,33.96875,26.375
35,1697607365,-0.81347656,-0.12011719,0.0703125,-12.15625,14.96875,24.125
36,1697607405,-0.6923828,-0.055664062,0.15625,-11.78125,11.625,24.6875
37,1697607445,-0.87402344,-0.05859375,0.16503906,-10.90625,2.15625,4.90625
38,1697607485,-1.2353516,0.024414062,-0.052734375,23.0,-10.53125,-10.46875
39,1697607525,-0.89453125,0.08691406,-0.083984375,45.90625,-0.40625,-17.3125
40,1697607565,-1.0488281,0.25585938,-0.047851562,56.46875,-9.625,-5.53125
41,1697607605,-1.1220703,0.39941406,0.12011719,35.90625,-5.09375,-10.40625
42,1697607645,-1.0908203,0.45507812,-0.08203125,-24.21875,-27.625,-15.84375
43,1697607685,-1.078125,0.3515625,0.09863281,-52.4375,-14.4375,-23.53125
44,1697607725,-1.0556641,0.125,0.09667969,-45.34375,-33.34375,-16.28125
45,1697607765,-1.0126953,-0.018554688,0.095703125,-45.28125,-40.0,-16.28125
46,1697607805,-0.99316406,0.0078125,0.18652344,-54.3125,-32.5625,-28.71875
47,1697607845,-0.9296875,0.056640625,0.17480469,-35.28125,-33.65625,-32.40625
48,1697607885,-0.7529297,0.034179688,0.17382812,-23.5625,-37.75,-30.5625
49,1697607925,-0.4892578,-0.087890625,0.16308594,-11.46875,-8.53125,-15.71875
50,1697607965,-0.4501953,-0.21289062,0.21972656,-23.8125,2.78125,-4.8125
51,1697608005,-0.6533203,-0.18164062,0.18457031,-8.28125,-11.75,3.25
52,1697608045,-1.9658203,-0.05078125,0.3701172,43.40625,-26.03125,35.53125
53,1697608085,-0.8701172,0.28515625,0.07324219,24.78125,-16.09375,15.53125
54,1697608125,-0.7236328,-0.036132812,0.15722656,-53.46875,-2.21875,8.0
55,1697608165,-1.1679688,-0.2626953,0.24414062,-39.96875,37.1875,8.8125
56,1697608205,-1.1943359,-0.087890625,0.08300781,6.65625,32.125,2.8125
57,1697608245,-1.0722656,-0.0009765625,0.015625,55.5625,4.0,26.4375
58,1697608285,-0.9951172,0.053710938,0.12597656,22.59375,25.34375,24.75
59,1697608325,-0.9267578,0.00390625,0.055664062,13.96875,31.21875,19.96875
60,1697608365,-0.90722656,-0.041992188,0.13964844,25.15625,27.0625,17.90625
61,1697608405,-1.0009766,0.051757812,-0.0048828125,27.34375,47.03125,26.5625
62,1697608445,-0.9550781,0.037109375,0.048828125,-1.15625,46.125,25.46875
63,1697608485,-0.9609375,-0.048828125,0.19824219,9.65625,10.34375,19.375
64,1697608525,-0.8671875,0.07519531,0.044921875,-2.25,25.0,23.21875
65,1697608565,-0.6357422,-0.076171875,-0.0068359375,-10.5,6.75,27.65625
66,1697608605,-0.5732422,-0.048828125,0.09472656,-4.9375,9.96875,12.59375
67,1697608645,-1.3359375,0.12109375,-0.11621094,26.875,13.9375,-17.4375
68,1697608685,-1.0517578,0.29003906,-0.040039062,35.34375,8.5,-27.9375
69,1697608725,-1.2099609,0.22460938,0.0,58.53125,-33.0625,-6.21875
70,1697608765,-1.0263672,0.26757812,0.0078125,-10.125,-25.4375,-20.84375
71,1697608805,-1.0439453,0.34960938,-0.061523438,-30.03125,-35.96875,-19.40625
72,1697608845,-1.1347656,0.28027344,0.087890625,-19.96875,-25.375,-9.8125
73,1697608885,-1.0878906,0.044921875,0.14355469,-40.03125,-46.3125,-16.9375
74,1697608925,-1.015625,0.015625,0.16503906,-52.0,-39.78125,-28.125
75,1697608965,-1.0126953,-0.025390625,0.2265625,-40.71875,-32.75,-37.34375
76,1697609005,-0.94628906,-0.022460938,0.18457031,-13.84375,-36.40625,-36.84375
77,1697609045,-0.8261719,-0.10546875,0.23632812,-10.1875,-29.5625,-34.15625
78,1697609085,-0.7265625,-0.12792969,0.17773438,11.65625,-24.4375,-23.65625
79,1697609125,-0.69140625,-0.11230469,0.20214844,34.71875,-12.0625,-12.96875
80,1697609165,-0.56640625,-0.1640625,0.19238281,7.75,24.0,-4.625
81,1697609205,-0.6308594,-0.18359375,0.061523438,-15.0,32.0625,-12.9375
82,1697609245,-1.9658203,-0.037109375,0.42089844,71.59375,-26.34375,11.3125
83,1697609285,-0.57714844,0.5449219,-0.060546875,-16.28125,4.53125,-7.84375
84,1697609325,-0.6796875,0.016601562,0.025390625,-35.53125,-12.25,22.96875
85,1697609365,-1.1376953,-0.2998047,0.24804688,0.5,27.8125,21.125
86,1697609405,-1.1582031,-0.17773438,0.076171875,13.0625,26.53125,7.71875
87,1697609445,-1.1054688,-0.07519531,0.049804688,33.9375,7.78125,18.5
88,1697609485,-0.97265625,-0.055664062,0.12890625,49.125,21.03125,26.6875
89,1697609525,-1.1035156,0.0234375,0.111328125,53.46875,22.71875,19.0625
90,1697609565,-0.92871094,0.06933594,0.049804688,35.03125,28.03125,16.0
91,1697609605,-0.80078125,0.06933594,-0.01171875,20.625,48.5625,34.4375
92,1697609645,-1.078125,0.015625,0.07910156,10.3125,44.59375,37.0625
93,1697609685,-0.9267578,-0.09863281,0.08886719,-1.21875,23.78125,27.90625
94,1697609725,-0.6777344,-0.12109375,0.09863281,4.09375,7.09375,35.1875
95,1697609765,-0.92871094,-0.052734375,0.103515625,-10.1875,17.59375,11.75
96,1697609805,-1.0341797,0.020507812,-0.032226562,0.96875,1.8125,-10.53125
97,1697609845,-0.77734375,0.022460938,-0.076171875,40.21875,-18.46875,-18.59375
98,1697609885,-0.98046875,0.22070312,0.0126953125,64.40625,-18.46875,-23.46875
99,1697609925,-1.2871094,0.36132812,0.021484375,41.5625,-12.1875,-20.96875
100,1697609965,-1.1162109,0.38671875,-0.09082031,5.625,-23.03125,-14.21875
101,1697610005,-1.0458984,0.45996094,0.032226562,-52.0,-19.25,-24.21875
102,1697610045,-1.1455078,0.2685547,0.1640625,-49.0625,-12.46875,-16.65625
103,1697610085,-1.0683594,0.059570312,0.13476562,-59.0625,-42.75,-20.78125
104,1697610125,-1.0009766,-0.0009765625,0.16210938,-51.03125,-49.96875,-25.875
105,1697610165,-0.9423828,-0.032226562,0.203125,-34.84375,-38.25,-24.09375
106,1697610205,-0.8076172,-0.02734375,0.16210938,-32.71875,-36.28125,-22.125
107,1697610245,-0.6142578,-0.059570312,0.1796875,-30.09375,-24.5625,-19.34375
108,1697610285,-0.390625,-0.23144531,0.26464844,-18.0,-1.75,-5.78125
109,1697610325,-0.4404297,-0.26367188,0.20800781,4.9375,-6.0625,12.21875
110,1697610365,-1.2382812,0.06542969,0.5029297,49.375,-10.96875,13.3125
111,1697610405,-1.2998047,0.37402344,-0.04296875,-0.3125,46.78125,12.15625
112,1697610445,-0.91796875,0.038085938,0.059570312,-68.0625,-11.4375,5.375
113,1697610485,-0.99609375,-0.23046875,0.20214844,-31.78125,10.84375,12.71875
114,1697610525,-1.0556641,-0.08203125,0.048828125,-3.28125,14.0625,11.84375
115,1697610565,-1.171875,-0.08203125,-0.07128906,36.875,15.15625,34.1875
116,1697610605,-1.0527344,-0.080078125,0.12597656,3.46875,41.21875,24.4375
117,1697610645,-1.0556641,-0.032226562,0.041015625,4.78125,40.8125,20.9375
118,1697610685,-0.8828125,-0.06933594,0.13574219,41.375,31.65625,22.84375
119,1697610725,-0.9238281,0.0390625,0.087890625,32.71875,41.53125,21.125
120,1697610765,-0.91015625,0.08691406,-0.0078125,-11.65625,45.3125,13.03125
121,1697610805,-0.7236328,0.0048828125,0.19433594,-17.5,20.0,21.1875
122,1697610845,-0.92578125,0.0009765625,0.17382812,-17.75,16.375,10.6875
123,1697610885,-1.0351562,0.040039062,-0.041992188,-12.15625,11.8125,17.78125
124,1697610925,-0.7138672,0.0,-0.14648438,9.78125,8.625,12.28125
125,1697610965,-0.89746094,0.20800781,-0.099609375,36.6875,2.59375,-14.3125
126,1697611005,-1.359375,0.31835938,-0.07128906,27.09375,-11.15625,-11.03125
127,1697611045,-1.0898438,0.32421875,-0.005859375,14.71875,-16.375,-8.09375
128,1697611085,-1.0859375,0.32421875,-0.0009765625,-29.15625,-37.09375,-12.8125
129,1697611125,-1.0986328,0.2685547,0.080078125,-32.78125,-41.15625,-21.46875
130,1697611165,-1.1142578,0.22363281,0.06933594,-30.625,-36.90625,-10.65625
131,1697611205,-1.0361328,0.09765625,0.08300781,-38.625,-41.71875,-5.34375
132,1697611245,-1.0009766,0.057617188,0.17480469,-52.65625,-37.625,-11.40625
133,1697611285,-0.984375,0.064453125,0.23242188,-63.84375,-31.53125,-29.34375
134,1697611325,-0.8544922,0.041992188,0.24804688,-55.96875,-27.375,-30.5
135,1697611365,-0.68847656,-0.13183594,0.22558594,-33.5,-37.5,-19.5
136,1697611405,-0.6230469,-0.234375,0.19726562,-8.90625,-32.3125,-9.9375
137,1697611445,-0.5644531,-0.20507812,0.23535156,4.9375,4.125,1.53125
138,1697611485,-0.5683594,-0.24804688,0.18261719,5.0,22.3125,4.90625
139,1697611525,-0.9892578,0.103515625,0.47851562,15.875,18.59375,-6.40625
140,1697611565,-1.4960938,0.453125,-0.09667969,22.21875,14.0625,-17.375
141,1697611605,-0.7421875,0.076171875,0.059570312,-6.21875,-14.875,4.34375
142,1697611645,-1.0253906,-0.2109375,0.14453125,-18.65625,25.78125,22.34375
143,1697611685,-1.1582031,-0.06640625,0.11328125,12.03125,24.625,11.78125
144,1697611725,-1.0791016,-0.046875,0.015625,34.1875,10.40625,19.1875
145,1697611765,-0.9746094,-0.048828125,0.08691406,20.625,32.4375,21.3125
146,1697611805,-1.0605469,-0.032226562,0.0859375,32.34375,43.25,28.71875
147,1697611845,-0.9716797,-0.048828125,0.15625,45.90625,27.1875,23.875
148,1697611885,-0.9033203,0.032226562,0.015625,31.625,33.46875,22.59375
149,1697611925,-0.9140625,0.046875,0.024414062,18.375,41.09375,31.5
150,1697611965,-0.921875,0.0048828125,0.09863281,6.15625,23.09375,29.0625
151,1697612005,-0.8574219,-0.020507812,0.13085938,-4.34375,14.875,26.09375
152,1697612045,-0.84472656,-0.036132812,0.08300781,-7.5,16.9375,17.78125
153,1697612085,-0.70703125,0.07421875,-0.001953125,-15.1875,-0.8125,9.84375
154,1697612125,-1.0058594,0.13378906,0.030273438,26.0,-13.65625,-23.96875
155,1697612165,-1.2167969,0.25390625,0.099609375,47.1875,-23.53125,-21.78125
