,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.94628906,0.31835938,-0.13183594,-0.65625,1.875,0.84375
1,1697606005,-0.9423828,0.35839844,-0.12890625,-2.0625,1.6875,0.375
2,1697606045,-0.94140625,0.35546875,-0.103515625,-4.3125,0.15625,0.53125
3,1697606085,-0.93847656,0.34472656,-0.15429688,-4.5,0.84375,-0.8125
4,1697606125,-0.93847656,0.35058594,-0.1328125,-5.84375,1.3125,-1.65625
5,1697606165,-0.92285156,0.34375,-0.12011719,-4.25,1.375,-1.65625
6,1697606205,-0.9345703,0.33203125,-0.13964844,-2.71875,1.875,-2.5625
7,1697606245,-0.92089844,0.35742188,-0.14648438,-1.3125,2.1875,-3.125
8,1697606285,-0.9248047,0.34179688,-0.13574219,-1.09375,1.5,-3.1875
9,1697606325,-0.9345703,0.33496094,-0.15136719,-2.0,1.4375,-3.84375
10,1697606365,-0.95996094,0.2939453,-0.13964844,10.40625,0.90625,-2.9375
11,1697606405,-0.95703125,0.2529297,-0.099609375,5.6875,2.59375,-0.375
12,1697606445,-0.9921875,0.24609375,-0.10546875,-1.25,-0.75,-1.09375
13,1697606485,-0.9716797,0.22949219,-0.18847656,-9.25,1.625,-2.5625
14,1697606525,-0.9902344,0.23828125,-0.10839844,-3.78125,1.6875,-4.15625
15,1697606565,-0.9560547,0.2548828,-0.103515625,-2.71875,-1.46875,-3.84375
16,1697606605,-0.9472656,0.2578125,-0.14257812,-1.21875,-1.3125,0.53125
17,1697606645,-0.91796875,0.3232422,-0.12109375,-0.96875,3.65625,4.625
18,1697606685,-0.98828125,0.27539062,-0.08886719,-6.875,7.1875,5.1875
19,1697606725,-0.9746094,0.26464844,-0.046875,-7.96875,5.34375,5.59375
20,1697606765,-1.0068359,0.18945312,-0.09863281,-10.125,4.0,4.9375
21,1697606805,-0.98046875,0.20507812,-0.140625,-4.875,-1.3125,3.28125
22,1697606845,-0.93847656,0.3330078,-0.1171875,1.1875,2.0,5.5625
23,1697606885,-0.95410156,0.3544922,-0.09375,2.03125,6.09375,7.4375
24,1697606925,-0.99316406,0.3408203,-0.14160156,-2.1875,4.5625,6.90625
25,1697606965,-0.9248047,0.26953125,0.034179688,-36.90625,-8.0,-0.625
26,1697607005,-0.8798828,0.44140625,-0.15136719,-24.09375,-18.75,-0.875
27,1697607045,-0.94140625,0.3828125,-0.1171875,-27.5,-14.375,8.71875
28,1697607085,-0.9707031,0.4609375,-0.12207031,-39.34375,-10.6875,4.8125
29,1697607125,-0.8935547,0.5058594,-0.13574219,-13.34375,-16.4375,15.0625
30,1697607165,-0.9658203,0.35058594,0.056640625,-17.0625,-14.53125,13.59375
31,1697607205,-0.9003906,0.3466797,-0.03515625,-6.9375,-11.8125,2.5625
32,1697607245,-0.8642578,0.40722656,0.041015625,-8.59375,-26.25,5.4375
33,1697607285,-0.8613281,0.421875,0.013671875,-16.46875,-34.125,11.21875
34,1697607325,-0.9033203,0.40820312,0.016601562,-15.125,-28.875,10.375
35,1697607365,-0.8876953,0.3876953,0.021484375,-13.53125,-22.84375,5.0625
36,1697607405,-0.88671875,0.4267578,0.01171875,-10.65625,-13.25,-1.15625
37,1697607445,-0.90527344,0.48632812,0.11328125,7.875,-5.28125,-2.5
38,1697607485,-0.9248047,0.375,0.045898438,7.65625,6.21875,-10.5625
39,1697607525,-0.9082031,0.4326172,-0.0068359375,24.25,22.3125,-14.28125
40,1697607565,-0.92285156,0.48632812,0.07714844,15.9375,17.3125,-5.9375
41,1697607605,-0.88964844,0.4638672,0.049804688,9.125,9.9375,-1.40625
42,1697607645,-0.9433594,0.27734375,-0.034179688,9.78125,15.65625,-3.5
43,1697607685,-0.9580078,0.3232422,-0.06738281,-4.8125,14.6875,-8.96875
44,1697607725,-0.93847656,0.23925781,-0.07910156,8.3125,18.46875,-9.84375
45,1697607765,-0.98828125,0.27246094,-0.08984375,11.4375,18.21875,-12.03125
46,1697607805,-0.95996094,0.2998047,-0.08984375,10.8125,12.25,-9.78125
47,1697607845,-0.9550781,0.3125,-0.08300781,8.4375,16.53125,-9.90625
48,1697607885,-0.96191406,0.3046875,-0.10058594,3.0625,14.875,-8.90625
49,1697607925,-0.9941406,0.27148438,-0.109375,1.90625,7.1875,-4.8125
50,1697607965,-0.9951172,0.27441406,-0.10058594,-0.15625,2.96875,-6.28125
51,1697608005,-0.93652344,0.31152344,-0.095703125,-5.84375,5.21875,-7.15625
52,1697608045,-0.9501953,0.2763672,-0.12695312,-7.6875,6.21875,-3.25
53,1697608085,-0.96875,0.25585938,-0.08984375,-1.5625,7.5,-0.3125
54,1697608125,-0.96972656,0.25390625,-0.10644531,0.625,9.875,-0.5625
55,1697608165,-0.95703125,0.30859375,-0.07714844,0.8125,10.1875,0.375
56,1697608205,-0.9638672,0.30566406,-0.0703125,-2.90625,10.84375,3.34375
57,1697608245,-0.953125,0.30371094,-0.072265625,-2.0625,12.5,6.65625
58,1697608285,-0.9765625,0.26171875,-0.08496094,-5.90625,12.6875,8.90625
59,1697608325,-1.0322266,0.20507812,-0.12011719,-4.9375,11.03125,3.90625
60,1697608365,-0.9580078,0.2763672,-0.12109375,-16.9375,3.46875,-5.125
61,1697608405,-0.91308594,0.3828125,-0.103515625,-14.875,-1.65625,-1.09375
62,1697608445,-0.95214844,0.28320312,-0.12207031,-9.25,-7.46875,6.34375
63,1697608485,-0.9501953,0.328125,-0.11328125,-2.1875,-8.3125,3.96875
