,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9453125,0.41015625,-0.029296875,8.4375,23.875,-1.4375
1,1697606005,-0.84375,0.42382812,-0.022460938,-70.375,42.1875,-10.28125
2,1697606045,-1.1113281,0.0234375,-0.24316406,-67.8125,21.75,-6.0625
3,1697606085,-0.9345703,0.068359375,-0.18554688,4.8125,17.34375,-10.21875
4,1697606125,-0.9560547,0.2861328,-0.20410156,-13.71875,31.625,-10.53125
5,1697606165,-0.91796875,0.29296875,-0.08984375,4.71875,27.96875,-5.40625
6,1697606205,-0.8964844,0.32421875,-0.125,-19.15625,35.4375,-6.5625
7,1697606245,-0.8886719,0.24121094,-0.14453125,-10.3125,36.28125,5.84375
8,1697606285,-0.95996094,0.24121094,-0.08984375,5.375,38.15625,12.65625
9,1697606325,-0.9482422,0.16015625,-0.15332031,-3.0,47.09375,14.9375
10,1697606365,-1.0214844,0.24316406,-0.07128906,-13.0,40.625,10.78125
11,1697606405,-1.0634766,0.27539062,-0.12109375,-36.5,34.4375,2.34375
12,1697606445,-1.1064453,0.22460938,-0.18359375,-41.0625,31.21875,1.1875
13,1697606485,-1.2568359,0.107421875,0.033203125,-10.4375,19.25,11.4375
14,1697606525,-1.4550781,0.0126953125,-0.20605469,-4.6875,-17.90625,3.6875
15,1697606565,-1.3105469,0.3173828,-0.07714844,11.53125,-62.0,-14.96875
16,1697606605,-0.9160156,0.5175781,-0.21191406,4.46875,-123.9375,-21.375
17,1697606645,-0.7548828,0.73046875,-0.005859375,22.15625,-178.75,4.4375
18,1697606685,-0.9746094,0.4716797,-0.06347656,-71.78125,-145.78125,3.75
19,1697606725,-1.1962891,0.23144531,-0.44726562,-71.34375,-126.0,15.1875
20,1697606765,-1.2548828,0.29492188,-0.01953125,71.90625,-152.03125,33.0
21,1697606805,-1.0546875,0.064453125,-0.068359375,60.84375,-129.625,-6.5
22,1697606845,-0.7753906,0.3642578,-0.025390625,79.59375,-114.78125,-25.71875
23,1697606885,-0.6484375,0.4169922,-0.0546875,86.96875,-81.34375,-30.59375
24,1697606925,-0.53515625,0.43066406,0.038085938,81.25,-59.3125,-30.3125
25,1697606965,-0.50097656,0.3515625,0.06542969,38.21875,4.84375,-24.1875
26,1697607005,-0.546875,0.33398438,0.16503906,27.90625,40.3125,-13.5
27,1697607045,-0.8378906,0.3828125,0.484375,49.9375,58.1875,-1.0625
28,1697607085,-1.1679688,0.39746094,0.8310547,42.375,0.6875,0.34375
29,1697607125,-1.0566406,0.41992188,0.5419922,6.65625,-13.65625,-1.0
30,1697607165,-0.734375,0.27929688,0.3955078,75.125,-14.0,-15.46875
31,1697607205,-0.6611328,0.38964844,0.34570312,52.25,25.15625,-21.21875
32,1697607245,-1.4189453,0.6582031,0.0107421875,-12.625,111.21875,-42.25
33,1697607285,-1.3564453,0.74902344,-0.09277344,-105.46875,137.53125,-38.96875
34,1697607325,-0.5332031,0.34472656,0.14746094,-51.03125,83.34375,-15.09375
35,1697607365,-0.55078125,0.18652344,-0.54589844,-51.21875,115.875,12.375
36,1697607405,-1.3447266,-0.14355469,0.00390625,-66.9375,91.40625,1.5
