,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8076172,-0.37695312,0.055664062,-155.0,101.5,-8.78125
1,1697606005,-1.3701172,-0.2705078,-0.046875,-91.15625,55.78125,-14.28125
2,1697606045,-1.671875,-0.3984375,0.13476562,-113.25,-16.6875,-19.28125
3,1697606085,-0.84375,0.296875,-0.2861328,43.4375,-33.21875,-10.625
4,1697606125,-1.0205078,0.14453125,0.21386719,-3.4375,-7.8125,15.09375
5,1697606165,-1.0527344,-0.14746094,-0.053710938,-17.25,-11.53125,-1.75
6,1697606205,-0.98046875,-0.028320312,-0.043945312,-74.75,-9.71875,-38.75
7,1697606245,-1.1923828,-0.14550781,0.09472656,-100.90625,10.96875,-83.59375
8,1697606285,-1.5273438,-0.4921875,0.022460938,-16.375,-40.65625,-108.09375
9,1697606325,-1.4423828,-0.12109375,-0.051757812,25.1875,-92.34375,-167.65625
10,1697606365,-1.0566406,0.0546875,0.083984375,92.75,-150.28125,-179.1875
11,1697606405,-0.9296875,-0.029296875,0.18457031,48.90625,-109.09375,-143.5
12,1697606445,-1.0244141,-0.2421875,0.08984375,28.34375,-85.40625,-113.03125
13,1697606485,-0.50683594,-0.16503906,0.23730469,42.875,-73.1875,-78.65625
14,1697606525,-0.5078125,-0.3046875,0.20019531,36.84375,-43.59375,-39.59375
15,1697606565,-0.35253906,-0.16113281,0.22363281,20.78125,-16.1875,-6.875
16,1697606605,-0.33984375,-0.09472656,0.34570312,4.1875,20.0,26.25
17,1697606645,-0.5078125,-0.20605469,0.16699219,-39.75,57.0,63.53125
18,1697606685,-0.68359375,-0.10644531,0.11425781,-35.4375,93.25,107.25
19,1697606725,-0.93066406,-0.16113281,0.3486328,-13.34375,132.5625,138.75
20,1697606765,-1.0458984,-0.3984375,0.33984375,-60.09375,145.375,148.75
21,1697606805,-0.8642578,0.16210938,0.54003906,-104.34375,146.59375,152.65625
22,1697606845,-2.0,-1.1601562,-0.92578125,30.90625,56.4375,20.75
23,1697606885,-0.16308594,1.3408203,-0.4091797,-56.25,3.59375,-98.5
24,1697606925,-1.5449219,0.17773438,-0.43359375,-127.71875,-34.125,89.5
25,1697606965,-1.1582031,-0.0390625,-0.50097656,232.34375,-59.03125,113.15625
26,1697607005,-0.89453125,-0.00390625,-0.29492188,284.21875,29.53125,47.125
27,1697607045,-0.94921875,-0.13378906,0.44921875,-184.65625,304.125,-0.25
28,1697607085,-1.0039062,-0.12695312,-0.3154297,49.28125,11.15625,-29.65625
29,1697607125,-0.88964844,0.1328125,-0.15039062,-14.75,20.4375,10.15625
30,1697607165,-0.9580078,0.107421875,-0.25976562,-16.5,8.65625,29.0625
31,1697607205,-0.94140625,-0.060546875,-0.26757812,19.4375,4.5625,39.1875
32,1697607245,-1.1376953,0.08691406,-0.22363281,14.6875,3.15625,35.53125
33,1697607285,-1.4052734,-0.064453125,-0.109375,-17.96875,-0.8125,11.71875
34,1697607325,-1.7470703,-0.26171875,-0.018554688,-50.25,-45.0,-28.4375
35,1697607365,-1.7558594,-0.4658203,0.0390625,-27.1875,-132.15625,-111.1875
36,1697607405,-1.6669922,0.2421875,0.4560547,113.5625,-145.53125,-151.34375
37,1697607445,-1.7294922,0.89746094,-0.6113281,-109.90625,-123.46875,-138.1875
38,1697607485,-1.1064453,0.4736328,-0.2998047,-141.625,-63.78125,-136.90625
39,1697607525,-1.4619141,-1.2119141,0.3828125,47.46875,-60.96875,-221.25
40,1697607565,-1.0380859,0.08886719,-0.01171875,38.4375,-73.8125,-156.1875
41,1697607605,-0.2998047,0.14550781,0.03515625,167.8125,-145.21875,-144.34375
42,1697607645,-0.23730469,0.40429688,-0.0009765625,78.84375,-98.8125,-94.34375
43,1697607685,-0.3388672,0.09082031,0.17675781,33.0,-65.375,-60.28125
44,1697607725,-0.08105469,0.00390625,0.16894531,24.875,-3.78125,10.4375
45,1697607765,-0.18457031,-0.022460938,-0.022460938,-58.1875,133.59375,93.5
46,1697607805,-1.0322266,-0.77734375,2.0,-159.9375,166.25,139.09375
47,1697607845,-2.0,-1.5927734,0.7871094,-219.5625,138.1875,86.96875
48,1697607885,-0.12109375,0.65527344,-0.10449219,84.25,5.25,88.28125
49,1697607925,-1.0136719,0.20605469,-0.27148438,-68.625,77.875,176.875
50,1697607965,-1.1845703,0.048828125,-0.15429688,-48.5625,124.3125,162.25
51,1697608005,-1.1660156,-0.020507812,-0.26757812,-113.96875,121.21875,153.875
52,1697608045,-1.109375,-0.28710938,-0.39257812,72.90625,-8.125,90.34375
53,1697608085,-0.7841797,-0.328125,0.57714844,65.65625,132.9375,79.53125
54,1697608125,-0.6767578,0.001953125,-0.45898438,80.59375,46.25,5.9375
55,1697608165,-0.5996094,0.3671875,-0.013671875,25.3125,26.65625,2.6875
56,1697608205,-1.1054688,-0.47265625,-0.16503906,6.875,20.0,31.125
57,1697608245,-1.2070312,-0.18164062,-0.24121094,30.5625,19.46875,11.84375
58,1697608285,-1.5712891,0.29296875,-0.09765625,4.71875,2.8125,17.46875
59,1697608325,-1.8085938,-0.15234375,-0.23730469,-31.21875,-58.3125,-30.09375
60,1697608365,-1.5419922,-0.19433594,0.46972656,-29.9375,-107.1875,-87.8125
61,1697608405,-1.4365234,-0.17675781,0.06933594,-112.53125,-101.375,-135.71875
62,1697608445,-1.3574219,0.15527344,-0.5576172,-177.09375,-134.84375,-79.59375
63,1697608485,-1.0761719,0.34277344,0.40039062,-61.5625,13.90625,-165.40625
64,1697608525,-1.3828125,-0.125,-0.26757812,160.25,-91.75,-154.28125
65,1697608565,-0.8515625,0.31152344,-0.17285156,41.53125,-30.09375,-137.375
66,1697608605,-0.09375,0.10644531,0.18164062,93.15625,-68.0625,-127.125
67,1697608645,-0.24804688,-0.06738281,0.05078125,93.96875,-66.84375,-108.09375
68,1697608685,-0.23144531,0.15820312,0.19042969,105.75,-73.3125,-44.65625
69,1697608725,-0.12597656,0.31933594,0.21289062,46.34375,-1.59375,19.96875
70,1697608765,-0.6904297,0.23339844,0.57421875,-74.625,111.9375,118.40625
