,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0087891,-0.11328125,-0.10253906,0.875,0.25,-0.34375
1,1697606005,-1.0205078,-0.099609375,-0.095703125,0.03125,0.84375,-0.40625
2,1697606045,-1.0039062,-0.10546875,-0.10546875,-0.90625,0.125,-0.34375
3,1697606085,-1.0097656,-0.11816406,-0.08691406,-0.84375,0.4375,-0.34375
4,1697606125,-1.0097656,-0.11328125,-0.091796875,-2.71875,0.5625,-0.6875
5,1697606165,-1.0224609,-0.1171875,-0.10058594,-1.6875,-0.375,-0.21875
6,1697606205,-1.0087891,-0.12011719,-0.09472656,-2.40625,0.0625,-0.28125
7,1697606245,-1.0087891,-0.12597656,-0.09375,-2.46875,-0.0625,-0.28125
8,1697606285,-1.0146484,-0.12402344,-0.08886719,0.3125,0.1875,-0.03125
9,1697606325,-1.0097656,-0.11328125,-0.08984375,1.125,0.59375,0.09375
10,1697606365,-1.0009766,-0.119140625,-0.10058594,0.875,0.4375,0.28125
11,1697606405,-1.0048828,-0.11230469,-0.09375,0.03125,0.0,0.34375
12,1697606445,-1.0117188,-0.12011719,-0.0859375,-0.78125,-0.3125,0.59375
13,1697606485,-1.0166016,-0.12109375,-0.0859375,1.1875,-0.25,0.65625
14,1697606525,-1.015625,-0.1171875,-0.08203125,0.15625,-0.5625,0.59375
15,1697606565,-1.0058594,-0.11816406,-0.09082031,-0.59375,0.25,0.34375
16,1697606605,-1.0136719,-0.10839844,-0.09375,-0.09375,0.25,0.53125
17,1697606645,-1.0068359,-0.10449219,-0.091796875,-1.0625,0.96875,0.78125
18,1697606685,-1.0166016,-0.10449219,-0.099609375,1.78125,0.0,1.0625
19,1697606725,-1.0097656,-0.10449219,-0.09863281,1.96875,0.84375,0.8125
20,1697606765,-1.0087891,-0.10253906,-0.08984375,1.0625,0.0,0.46875
21,1697606805,-1.0097656,-0.111328125,-0.08984375,-0.53125,0.65625,0.40625
22,1697606845,-1.0175781,-0.12011719,-0.09082031,0.15625,-0.4375,0.46875
23,1697606885,-1.0146484,-0.11230469,-0.10058594,0.625,-0.1875,0.46875
24,1697606925,-1.0146484,-0.10253906,-0.07714844,1.1875,0.1875,0.53125
25,1697606965,-1.0117188,-0.10058594,-0.10644531,-0.46875,-0.1875,0.40625
26,1697607005,-1.0146484,-0.109375,-0.08984375,-0.53125,0.375,0.21875
27,1697607045,-1.0117188,-0.091796875,-0.09277344,1.375,0.5625,0.09375
28,1697607085,-1.0107422,-0.095703125,-0.095703125,0.25,0.3125,-0.15625
29,1697607125,-1.0087891,-0.103515625,-0.10058594,1.125,-0.1875,0.03125
30,1697607165,-1.0146484,-0.107421875,-0.08691406,-0.96875,-0.5625,-0.09375
31,1697607205,-1.0058594,-0.11230469,-0.107421875,-0.65625,-0.5,-0.03125
32,1697607245,-1.0039062,-0.103515625,-0.103515625,-2.25,-0.1875,-0.09375
33,1697607285,-1.0078125,-0.109375,-0.08886719,0.09375,-0.375,0.65625
34,1697607325,-1.0078125,-0.11230469,-0.091796875,0.75,0.25,0.34375
35,1697607365,-1.0097656,-0.11328125,-0.08496094,0.9375,0.375,-0.21875
36,1697607405,-1.0,-0.10058594,-0.0859375,0.15625,-0.125,0.09375
37,1697607445,-1.0126953,-0.115234375,-0.10058594,-0.40625,0.4375,0.09375
38,1697607485,-1.0087891,-0.109375,-0.087890625,0.5,0.59375,0.15625
39,1697607525,-1.0136719,-0.10839844,-0.10644531,0.5625,0.375,0.03125
40,1697607565,-1.0126953,-0.103515625,-0.11230469,-0.34375,0.5,-0.03125
41,1697607605,-1.015625,-0.109375,-0.10839844,-0.59375,0.125,0.03125
42,1697607645,-1.0166016,-0.11035156,-0.10253906,-2.71875,0.125,-0.03125
43,1697607685,-1.0244141,-0.107421875,-0.10449219,-0.28125,-0.125,0.21875
44,1697607725,-1.0068359,-0.10546875,-0.10253906,1.0625,0.0,0.34375
45,1697607765,-1.0087891,-0.103515625,-0.09667969,0.875,-0.375,0.40625
46,1697607805,-1.0087891,-0.115234375,-0.10058594,-0.21875,-0.5625,0.21875
47,1697607845,-1.0078125,-0.09765625,-0.09667969,-0.84375,-0.125,0.09375
48,1697607885,-1.0175781,-0.111328125,-0.08984375,-0.46875,-0.5625,0.34375
49,1697607925,-1.0058594,-0.10839844,-0.08496094,1.59375,-0.78125,0.28125
50,1697607965,-1.0107422,-0.10253906,-0.091796875,1.375,-0.25,-0.09375
51,1697608005,-1.015625,-0.10644531,-0.08886719,0.3125,0.125,-0.21875
52,1697608045,-1.0136719,-0.11328125,-0.10839844,-0.53125,-0.375,-0.28125
53,1697608085,-1.015625,-0.11328125,-0.1015625,0.25,0.25,-0.28125
54,1697608125,-1.0107422,-0.10644531,-0.09082031,-0.15625,-0.625,-0.40625
55,1697608165,-1.0146484,-0.103515625,-0.10839844,-0.21875,-0.0625,-0.46875
56,1697608205,-1.0087891,-0.09765625,-0.12011719,0.4375,0.0625,-0.5
57,1697608245,-1.015625,-0.11035156,-0.10644531,-0.34375,-0.3125,-0.5
58,1697608285,-1.0107422,-0.11230469,-0.09082031,-0.59375,0.5,-0.34375
59,1697608325,-1.0117188,-0.11230469,-0.080078125,0.03125,0.5,-0.40625
60,1697608365,-1.0087891,-0.1171875,-0.10058594,0.3125,-0.5,-0.28125
61,1697608405,-1.0253906,-0.11816406,-0.10546875,-0.40625,0.125,-0.28125
62,1697608445,-1.0107422,-0.11035156,-0.109375,0.21875,-0.1875,-0.40625
63,1697608485,-1.0136719,-0.1015625,-0.095703125,-1.4375,-0.0625,-0.40625
64,1697608525,-1.0166016,-0.11035156,-0.08984375,-0.65625,0.25,0.15625
65,1697608565,-1.0087891,-0.11328125,-0.09375,2.21875,-0.5625,0.40625
66,1697608605,-1.0097656,-0.109375,-0.09277344,1.125,0.0625,-0.03125
67,1697608645,-1.0058594,-0.1015625,-0.095703125,0.4375,-0.1875,0.09375
68,1697608685,-1.0029297,-0.11230469,-0.08984375,0.21875,0.0625,-0.03125
69,1697608725,-1.0087891,-0.1015625,-0.08984375,0.21875,0.3125,-0.15625
70,1697608765,-1.0087891,-0.11328125,-0.08886719,-0.78125,-0.1875,-0.15625
71,1697608805,-1.0175781,-0.10253906,-0.10546875,0.09375,0.5,-0.21875
72,1697608845,-1.0078125,-0.10839844,-0.1015625,-0.46875,0.5,-0.15625
73,1697608885,-1.0087891,-0.11230469,-0.0859375,-0.71875,0.1875,-0.15625
74,1697608925,-1.0166016,-0.11328125,-0.08300781,-1.5,0.4375,-0.34375
75,1697608965,-1.0117188,-0.10839844,-0.09667969,-1.125,0.5625,-0.5
76,1697609005,-1.0039062,-0.11621094,-0.09765625,-0.53125,0.78125,-0.40625
77,1697609045,-0.9980469,-0.1015625,-0.1015625,-0.71875,0.1875,0.03125
78,1697609085,-1.0009766,-0.11425781,-0.099609375,-0.34375,0.96875,0.28125
79,1697609125,-1.0166016,-0.103515625,-0.1171875,-2.0,0.3125,-0.09375
80,1697609165,-1.0175781,-0.12207031,-0.09082031,-1.8125,0.3125,-0.03125
81,1697609205,-1.0078125,-0.11230469,-0.11425781,1.0,0.0625,-0.21875
82,1697609245,-1.0146484,-0.10546875,-0.09472656,1.3125,0.5625,-0.21875
83,1697609285,-1.0136719,-0.11328125,-0.095703125,1.25,-0.0625,-0.15625
84,1697609325,-1.0097656,-0.107421875,-0.115234375,-1.25,-0.1875,-0.46875
85,1697609365,-1.0185547,-0.10644531,-0.10449219,0.6875,0.5,-0.40625
86,1697609405,-1.0058594,-0.109375,-0.11230469,1.0625,-0.375,-0.03125
87,1697609445,-1.0097656,-0.107421875,-0.10449219,0.5,0.5625,-0.34375
88,1697609485,-1.0117188,-0.10058594,-0.11035156,1.5,0.0,-0.28125
89,1697609525,-1.0039062,-0.111328125,-0.10058594,-0.28125,0.1875,-0.34375
90,1697609565,-1.0146484,-0.107421875,-0.09765625,-0.28125,-0.375,-0.5
91,1697609605,-1.0146484,-0.12695312,-0.09765625,0.4375,-0.625,-0.21875
92,1697609645,-1.0029297,-0.1171875,-0.12109375,0.9375,-0.5,-0.21875
93,1697609685,-1.015625,-0.12011719,-0.10253906,0.8125,0.0625,-0.28125
94,1697609725,-1.0146484,-0.10839844,-0.087890625,0.9375,-0.25,-0.21875
95,1697609765,-1.0136719,-0.09863281,-0.11328125,-0.15625,-0.375,0.15625
96,1697609805,-1.0107422,-0.11230469,-0.091796875,0.3125,-0.1875,0.34375
97,1697609845,-1.0039062,-0.10253906,-0.08496094,1.53125,0.0,0.59375
98,1697609885,-1.0078125,-0.10839844,-0.09472656,0.25,-0.125,0.40625
99,1697609925,-1.0039062,-0.107421875,-0.11425781,-1.0625,0.25,-0.15625
100,1697609965,-1.0058594,-0.11328125,-0.087890625,-2.46875,-0.375,-0.03125
101,1697610005,-1.0068359,-0.09472656,-0.08886719,-0.21875,-0.125,-0.03125
102,1697610045,-1.0078125,-0.09277344,-0.119140625,-1.4375,-0.78125,0.03125
103,1697610085,-1.0117188,-0.10546875,-0.09765625,-1.625,-0.78125,-0.15625
104,1697610125,-1.0205078,-0.1015625,-0.111328125,-1.3125,-0.5625,-0.21875
105,1697610165,-1.0078125,-0.10449219,-0.0859375,-0.21875,-0.3125,-0.21875
106,1697610205,-1.0087891,-0.10546875,-0.10839844,-1.03125,-0.75,-0.15625
107,1697610245,-1.0107422,-0.10449219,-0.107421875,0.5625,-0.3125,-0.09375
108,1697610285,-1.0107422,-0.107421875,-0.09277344,0.9375,0.4375,-0.03125
109,1697610325,-1.015625,-0.10546875,-0.09082031,-2.40625,0.0625,-0.15625
110,1697610365,-1.0117188,-0.12109375,-0.095703125,0.5,0.0,0.40625
111,1697610405,-1.0117188,-0.107421875,-0.09375,2.65625,-0.0625,-0.09375
112,1697610445,-1.0136719,-0.10058594,-0.08886719,2.53125,-0.25,-0.21875
113,1697610485,-1.0166016,-0.099609375,-0.09667969,-0.40625,-0.4375,0.03125
114,1697610525,-1.0166016,-0.099609375,-0.10449219,0.625,-0.3125,-0.28125
115,1697610565,-1.0029297,-0.09667969,-0.09863281,0.75,-0.5625,0.09375
116,1697610605,-1.0146484,-0.09375,-0.09863281,1.0,0.125,0.03125
117,1697610645,-1.0175781,-0.10644531,-0.109375,1.0625,-0.90625,-0.03125
118,1697610685,-1.0205078,-0.099609375,-0.09765625,0.09375,-0.375,-0.21875
119,1697610725,-1.015625,-0.09765625,-0.095703125,-0.34375,-0.5,-0.21875
120,1697610765,-1.0117188,-0.099609375,-0.09277344,-2.0,-0.1875,-0.40625
121,1697610805,-1.0107422,-0.11035156,-0.09375,-2.0625,-0.5,-0.625
122,1697610845,-1.0117188,-0.09667969,-0.09667969,1.0625,-0.625,-0.5
123,1697610885,-1.0117188,-0.11328125,-0.099609375,-0.21875,-0.25,-0.5
124,1697610925,-1.0136719,-0.111328125,-0.11425781,-1.625,-0.25,-0.5
125,1697610965,-1.0087891,-0.103515625,-0.103515625,0.75,-0.75,-0.34375
126,1697611005,-1.0175781,-0.10253906,-0.09765625,1.71875,-0.0625,-0.75
127,1697611045,-1.0185547,-0.107421875,-0.08496094,-0.15625,-0.625,-0.75
128,1697611085,-1.0078125,-0.10546875,-0.08496094,1.3125,-0.84375,-0.46875
129,1697611125,-1.015625,-0.10546875,-0.09667969,1.96875,0.0625,-0.8125
