,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.078125,0.3017578,0.16015625,-72.4375,-106.5625,-85.96875
1,1697606005,-0.9980469,0.5546875,-0.32617188,-197.6875,-28.8125,-83.15625
2,1697606045,-1.1054688,-0.111328125,0.15234375,-117.4375,6.46875,-96.84375
3,1697606085,-1.2451172,-0.047851562,-0.24316406,66.40625,-26.1875,-103.53125
4,1697606125,-0.9003906,0.24316406,-0.021484375,119.21875,-62.375,-72.40625
5,1697606165,-0.5732422,0.296875,0.15332031,91.625,-37.53125,-42.5
6,1697606205,-0.66503906,0.20410156,0.14257812,41.3125,11.53125,-0.6875
7,1697606245,-0.6142578,0.26757812,0.20019531,31.3125,28.875,35.0625
8,1697606285,-0.6386719,0.3046875,0.20996094,3.0625,37.53125,69.4375
9,1697606325,-1.0917969,-0.10546875,0.3984375,10.5,55.96875,77.46875
10,1697606365,-1.2685547,-0.5605469,-0.020507812,-10.6875,50.84375,29.375
11,1697606405,-1.3310547,-0.4580078,0.15722656,-128.78125,44.625,-4.5
12,1697606445,-1.4667969,0.37597656,-0.21191406,-89.78125,11.125,37.9375
13,1697606485,-1.0273438,-0.12695312,0.140625,13.875,-21.0,13.15625
14,1697606525,-0.5800781,0.4091797,-0.032226562,10.6875,8.5,24.4375
15,1697606565,-0.89453125,0.39941406,0.047851562,16.90625,-10.75,66.75
16,1697606605,-1.1669922,0.0625,-0.2685547,69.40625,1.09375,59.90625
17,1697606645,-1.0800781,-0.21191406,-0.25683594,117.75,15.9375,27.4375
18,1697606685,-0.98046875,0.16699219,0.12695312,-33.375,22.15625,10.53125
19,1697606725,-0.89160156,0.095703125,0.041015625,19.84375,11.78125,12.59375
20,1697606765,-0.94921875,0.099609375,-0.07128906,56.65625,13.75,18.40625
21,1697606805,-0.98828125,0.115234375,-0.043945312,37.25,22.84375,29.875
22,1697606845,-1.0556641,-0.041992188,-0.08300781,10.0625,27.40625,39.6875
23,1697606885,-1.0966797,-0.12792969,0.03125,-13.46875,34.4375,30.25
24,1697606925,-0.94628906,0.080078125,0.13867188,0.3125,16.96875,15.21875
25,1697606965,-0.9873047,0.09863281,-0.03515625,60.90625,-16.0,12.96875
26,1697607005,-1.2792969,0.13867188,0.061523438,28.9375,-21.90625,-10.46875
27,1697607045,-1.2890625,-0.16699219,0.01171875,-58.90625,-54.875,-53.375
28,1697607085,-1.2246094,-0.103515625,0.44140625,-141.53125,-104.25,-94.875
29,1697607125,-1.2763672,0.53808594,-0.036132812,-83.1875,-78.125,-84.5625
30,1697607165,-1.0068359,0.63671875,-0.09375,-197.9375,33.28125,-130.40625
31,1697607205,-1.1835938,-0.13964844,-0.087890625,-9.09375,-8.96875,-113.625
32,1697607245,-1.125,0.0107421875,-0.083984375,64.28125,-34.53125,-98.0
33,1697607285,-0.7314453,0.328125,0.038085938,104.875,-50.40625,-69.6875
34,1697607325,-0.5751953,0.26464844,0.13574219,72.15625,-22.15625,-24.4375
