,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8720703,0.08203125,-0.52734375,72.21875,-52.25,-4.15625
1,1697606005,-0.9511719,0.21875,-0.31054688,-52.71875,20.5625,-7.28125
2,1697606045,-0.9589844,0.16796875,-0.13378906,-65.78125,32.875,4.0
3,1697606085,-1.0234375,0.053710938,-0.109375,-2.875,38.5625,14.6875
4,1697606125,-1.0625,0.09667969,-0.0234375,21.71875,28.3125,15.46875
5,1697606165,-1.0556641,0.041015625,0.39453125,60.1875,5.65625,19.8125
6,1697606205,-1.0898438,0.09082031,-0.0009765625,24.59375,-30.96875,10.71875
7,1697606245,-1.0039062,0.05859375,0.087890625,-33.625,-40.96875,-9.46875
8,1697606285,-1.0957031,-0.1484375,0.080078125,-23.4375,-44.75,-36.15625
9,1697606325,-1.203125,0.09082031,0.24902344,-117.25,-25.96875,-46.28125
10,1697606365,-1.0302734,0.49609375,0.4716797,-112.96875,0.15625,-42.75
11,1697606405,-0.80371094,0.71972656,-0.42285156,66.59375,-57.625,-6.5
12,1697606445,-0.6582031,0.21875,-0.09667969,5.9375,8.96875,26.03125
13,1697606485,-0.82128906,0.12792969,0.107421875,-51.25,71.625,41.59375
14,1697606525,-1.0205078,-0.22363281,0.68652344,29.71875,36.96875,28.65625
15,1697606565,-0.6357422,-0.025390625,-0.22070312,41.9375,-9.90625,10.28125
16,1697606605,-1.3291016,0.01953125,0.4482422,66.15625,37.6875,23.84375
17,1697606645,-1.8486328,0.0107421875,0.017578125,60.5625,-5.625,-7.90625
18,1697606685,-0.8964844,0.055664062,-0.29003906,59.15625,-49.34375,-6.25
19,1697606725,-0.79785156,0.17382812,-0.2998047,1.34375,-46.96875,-21.8125
20,1697606765,-0.9316406,0.19140625,-0.4033203,-28.375,-4.09375,-13.375
21,1697606805,-0.9628906,0.15039062,-0.19335938,24.96875,28.25,7.625
22,1697606845,-1.0400391,0.095703125,-0.13476562,17.15625,37.21875,10.78125
23,1697606885,-1.0654297,0.08984375,-0.02734375,-23.90625,37.21875,12.84375
24,1697606925,-1.1484375,-0.087890625,0.41992188,61.09375,1.21875,18.09375
25,1697606965,-1.1523438,0.140625,0.001953125,18.6875,-28.03125,11.40625
26,1697607005,-0.9111328,-0.19140625,0.06640625,-8.125,-29.9375,-12.78125
27,1697607045,-1.1699219,-0.08203125,-0.060546875,-22.09375,-42.0,-39.9375
28,1697607085,-1.1445312,0.25,0.0087890625,-142.09375,-32.5625,-44.03125
29,1697607125,-0.9169922,0.3779297,0.3232422,-162.78125,-10.5625,-43.84375
30,1697607165,-0.7910156,0.6269531,-0.2626953,40.40625,-39.09375,-14.3125
31,1697607205,-0.7607422,0.25878906,-0.001953125,9.78125,35.5,29.03125
32,1697607245,-0.9033203,0.048828125,0.1796875,-36.96875,55.03125,35.1875
33,1697607285,-0.85546875,-0.12207031,0.37402344,25.875,30.9375,34.46875
34,1697607325,-0.6484375,-0.02734375,0.061523438,111.8125,0.09375,29.9375
35,1697607365,-1.3876953,-0.09863281,0.5136719,44.0625,-18.75,17.1875
36,1697607405,-1.9580078,-0.2705078,-0.24316406,114.15625,-6.59375,4.25
37,1697607445,-0.8515625,0.0625,-0.3642578,21.625,-71.6875,-11.90625
38,1697607485,-0.7109375,0.21777344,-0.2705078,-57.78125,-16.875,-17.0
