,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.032226562,0.203125,1.0009766,6.90625,-1.8125,-6.09375
1,1697606005,0.024414062,0.20117188,0.953125,1.78125,7.78125,-5.96875
2,1697606045,0.01171875,0.19140625,0.9814453,-2.75,21.875,-5.3125
3,1697606085,0.022460938,0.16796875,1.0429688,-14.65625,16.4375,-2.625
4,1697606125,0.064453125,0.078125,0.9580078,2.375,-3.21875,16.28125
5,1697606165,-0.08300781,0.16601562,0.98535156,10.4375,32.84375,8.78125
6,1697606205,-0.28515625,0.35839844,1.0332031,43.875,-0.40625,26.6875
7,1697606245,-0.2265625,0.119140625,0.91796875,28.1875,-42.71875,10.1875
8,1697606285,0.09277344,0.26660156,0.87597656,12.375,-10.125,-27.96875
9,1697606325,0.16601562,0.21386719,1.15625,11.40625,0.75,-23.625
10,1697606365,0.46289062,0.171875,0.41015625,35.9375,-93.4375,0.375
11,1697606405,0.33984375,0.25683594,1.7060547,42.40625,25.28125,2.0625
12,1697606445,0.0107421875,0.22460938,1.3154297,27.71875,86.375,-40.03125
13,1697606485,-0.046875,0.39257812,1.2509766,27.34375,103.84375,-64.21875
14,1697606525,-0.13964844,0.43847656,1.2138672,11.34375,143.625,-50.71875
15,1697606565,-0.3955078,0.39941406,1.0908203,15.9375,152.25,-36.6875
16,1697606605,-0.43847656,0.40625,0.8730469,16.0625,172.3125,-35.15625
17,1697606645,-0.59277344,0.3173828,0.68066406,15.5,196.96875,-23.375
18,1697606685,-0.546875,0.27734375,0.46875,2.25,228.15625,-14.96875
19,1697606725,-0.5371094,0.20214844,0.2783203,-3.78125,239.09375,2.4375
20,1697606765,-0.5214844,0.19628906,0.24316406,-37.0625,249.28125,-10.375
21,1697606805,-0.2607422,0.24804688,0.21679688,-12.46875,175.5625,32.59375
22,1697606845,-0.46777344,0.076171875,-0.080078125,-47.0,183.96875,24.53125
23,1697606885,-1.1074219,0.3779297,-0.40625,-28.625,149.5,35.28125
24,1697606925,-1.75,0.5986328,0.49316406,14.15625,-2.65625,-11.15625
25,1697606965,-0.7832031,0.2548828,-0.52246094,-103.6875,-24.03125,-28.5
26,1697607005,-0.9140625,0.54003906,-0.19921875,17.46875,13.8125,7.8125
27,1697607045,-0.86328125,0.3154297,-0.064453125,14.46875,7.90625,15.5625
28,1697607085,-0.9082031,0.31152344,-0.03125,-2.4375,-14.4375,-2.75
29,1697607125,-0.875,0.33984375,-0.045898438,-14.71875,-22.0625,-3.90625
30,1697607165,-1.1542969,0.37695312,-0.091796875,-3.1875,-28.3125,-3.125
31,1697607205,-0.8876953,0.43164062,-0.15039062,-22.09375,-44.0,-6.21875
32,1697607245,-0.78222656,0.39941406,-0.28027344,-0.78125,-93.65625,6.34375
33,1697607285,-0.7714844,0.19824219,-0.0859375,28.3125,-160.25,-4.8125
34,1697607325,-0.5839844,0.07324219,0.4375,68.59375,-216.40625,2.75
35,1697607365,-0.296875,0.28710938,0.34179688,13.0625,-254.5,-10.3125
36,1697607405,-0.47460938,0.640625,0.796875,14.28125,-197.90625,21.78125
37,1697607445,-0.5566406,0.12597656,0.3857422,-4.21875,-183.625,61.40625
38,1697607485,0.04296875,0.12109375,0.90527344,21.78125,-224.59375,55.46875
39,1697607525,-0.39746094,0.4140625,0.8105469,-35.21875,-166.65625,48.21875
40,1697607565,-0.20410156,0.4169922,0.97265625,-34.78125,-157.5625,65.25
41,1697607605,-0.21484375,0.3623047,0.84765625,-50.78125,-141.46875,58.78125
42,1697607645,0.23925781,0.20507812,1.3417969,-38.40625,-138.90625,65.5
43,1697607685,0.3984375,0.55566406,1.9746094,-27.96875,-45.5625,50.78125
44,1697607725,0.048828125,0.6308594,1.6992188,-20.15625,-1.75,3.59375
45,1697607765,0.15429688,0.1015625,1.0078125,-2.5625,23.28125,-18.1875
46,1697607805,0.2939453,-0.01953125,0.734375,13.5,16.25,-33.3125
47,1697607845,0.18359375,0.053710938,0.53125,-4.03125,14.0625,-20.1875
48,1697607885,0.03125,0.17285156,0.6904297,-16.96875,32.5625,-13.90625
49,1697607925,0.1171875,0.4736328,1.2636719,49.3125,-64.96875,-6.53125
50,1697607965,-0.07324219,0.6142578,1.4384766,39.4375,-8.65625,-6.15625
51,1697608005,0.23535156,0.4716797,1.4658203,24.40625,45.75,-29.40625
52,1697608045,0.0546875,0.34375,1.3710938,27.40625,102.4375,-50.96875
53,1697608085,-0.17480469,0.4326172,1.2236328,22.65625,126.25,-58.34375
54,1697608125,-0.3076172,0.39941406,1.1337891,18.1875,150.90625,-50.78125
55,1697608165,-0.3798828,0.30078125,0.93847656,21.65625,168.71875,-53.90625
56,1697608205,-0.375,0.16308594,0.69921875,29.84375,180.125,-54.5625
57,1697608245,-0.3955078,0.091796875,0.46679688,40.03125,196.6875,-43.28125
58,1697608285,-0.4033203,0.18066406,0.44335938,34.59375,209.625,-34.125
59,1697608325,-0.56152344,0.33007812,0.3828125,24.34375,212.53125,-19.65625
60,1697608365,-0.69140625,0.31152344,0.076171875,16.59375,229.8125,-24.53125
61,1697608405,-0.41796875,0.2626953,-0.0234375,0.5,191.375,-17.46875
