,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0576172,0.1875,0.23144531,29.15625,-92.90625,-51.71875
1,1697606005,-1.9423828,-0.2763672,0.5371094,10.125,-72.90625,-45.84375
2,1697606045,-0.6816406,0.12988281,0.359375,18.21875,-49.34375,-22.90625
3,1697606085,-0.859375,-0.15820312,0.28710938,-16.0625,-13.5,13.15625
4,1697606125,-0.578125,0.001953125,0.17480469,14.28125,1.5,32.875
5,1697606165,-0.37597656,0.0078125,0.13671875,35.1875,34.28125,63.09375
6,1697606205,-0.45898438,-0.0087890625,0.095703125,72.0,59.96875,86.84375
7,1697606245,-0.67871094,-0.32226562,0.13378906,85.1875,90.625,75.25
8,1697606285,-0.88378906,-0.37695312,0.35253906,56.0,153.90625,14.5
9,1697606325,-0.734375,-0.18554688,0.38378906,54.625,94.21875,-16.0
10,1697606365,-0.87402344,0.23730469,0.40625,-99.1875,65.40625,-29.375
11,1697606405,-1.4345703,0.059570312,0.43652344,-29.5625,-5.75,-18.09375
12,1697606445,-1.6113281,-0.20605469,-0.13769531,-10.9375,15.78125,-25.15625
13,1697606485,-1.4863281,-0.49023438,0.5966797,-141.5625,-99.0,-94.25
14,1697606525,-1.1083984,0.10546875,-0.25390625,-9.46875,-11.78125,-15.9375
15,1697606565,-1.2949219,-0.018554688,0.0703125,43.25,5.59375,18.96875
16,1697606605,-1.1591797,-0.05078125,0.09375,54.3125,2.84375,41.0
17,1697606645,-0.984375,-0.037109375,0.0390625,34.34375,15.96875,35.03125
18,1697606685,-0.90625,-0.12207031,0.3251953,-17.90625,8.15625,25.1875
19,1697606725,-0.7080078,-0.33496094,0.2841797,-2.40625,2.5,19.625
20,1697606765,-0.65527344,-0.15917969,0.265625,-4.40625,-26.03125,8.59375
21,1697606805,-0.5908203,-0.19628906,0.025390625,-25.84375,-6.0,7.90625
22,1697606845,-0.78222656,-0.22460938,0.14453125,-68.5,-18.4375,-3.4375
23,1697606885,-0.8261719,-0.44335938,0.17089844,-30.15625,-32.65625,-19.90625
24,1697606925,-1.1767578,-0.35351562,0.30566406,11.53125,-60.625,-54.15625
25,1697606965,-1.7783203,-0.10253906,0.2939453,23.375,-88.09375,-103.46875
26,1697607005,-1.1601562,0.34179688,0.36816406,-42.125,-82.65625,-92.65625
27,1697607045,-2.0,-0.22949219,0.57421875,-45.65625,-80.71875,-74.40625
28,1697607085,-0.9140625,0.11328125,0.26367188,-7.21875,-51.34375,-47.6875
29,1697607125,-0.9003906,-0.2421875,0.2626953,19.40625,-33.28125,20.96875
30,1697607165,-0.62402344,-0.0390625,0.20117188,14.6875,-12.03125,49.125
31,1697607205,-0.31835938,0.037109375,0.16113281,36.0625,34.34375,75.53125
32,1697607245,-0.30371094,-0.1015625,0.11230469,70.78125,65.96875,100.6875
33,1697607285,-0.640625,-0.41015625,0.02734375,124.875,91.0,84.40625
34,1697607325,-0.89941406,-0.31835938,0.38085938,76.71875,113.875,17.1875
35,1697607365,-0.9814453,0.15429688,0.7363281,114.0625,71.875,4.0
36,1697607405,-0.84375,0.026367188,0.3359375,-113.46875,73.96875,-14.90625
37,1697607445,-1.6298828,0.30664062,0.5644531,-98.90625,-8.0,-12.15625
38,1697607485,-1.4140625,-0.14648438,0.052734375,-41.75,-11.96875,-10.03125
39,1697607525,-1.0830078,-0.14746094,-0.041015625,48.03125,33.84375,-16.6875
40,1697607565,-1.84375,-0.18945312,-0.2890625,-6.53125,1.15625,-11.78125
41,1697607605,-1.1308594,-0.053710938,0.052734375,17.0,-9.0625,9.5
42,1697607645,-1.1923828,-0.0390625,0.12207031,50.09375,2.5625,30.5625
43,1697607685,-0.8535156,-0.04296875,0.061523438,33.4375,14.75,31.40625
44,1697607725,-0.82128906,-0.15527344,0.20800781,-6.4375,0.59375,28.5
45,1697607765,-0.78222656,-0.18554688,0.3359375,10.0,-17.40625,15.84375
46,1697607805,-0.6611328,-0.26757812,0.22753906,-3.875,-19.84375,4.6875
47,1697607845,-0.76953125,-0.2939453,0.12890625,-1.53125,-19.25,-3.5625
48,1697607885,-0.6513672,-0.19628906,-0.0009765625,-40.65625,-10.03125,-18.875
49,1697607925,-0.94140625,-0.36328125,0.12695312,-48.59375,-13.125,-24.84375
50,1697607965,-1.1591797,-0.31152344,0.3876953,-39.6875,-56.03125,-65.03125
51,1697608005,-1.7402344,-0.20410156,0.39160156,49.84375,-102.8125,-100.25
52,1697608045,-1.2041016,0.21777344,0.203125,21.34375,-116.59375,-79.0
53,1697608085,-2.0,-0.35253906,0.40234375,-13.0625,-58.5,-93.9375
54,1697608125,-0.89160156,0.053710938,0.46289062,26.40625,-25.71875,-46.15625
55,1697608165,-0.89941406,-0.13671875,0.24414062,21.34375,3.40625,4.8125
56,1697608205,-0.57910156,0.064453125,0.20214844,36.53125,7.8125,23.65625
57,1697608245,-0.31152344,0.06640625,0.1796875,56.6875,32.5625,54.84375
58,1697608285,-0.41015625,-0.06933594,0.115234375,68.96875,61.9375,78.78125
59,1697608325,-0.45703125,-0.13085938,0.044921875,65.40625,92.9375,81.46875
60,1697608365,-0.8515625,-0.15429688,0.11035156,94.59375,94.09375,55.34375
61,1697608405,-1.0917969,0.064453125,0.67871094,127.78125,65.53125,23.71875
62,1697608445,-0.7753906,-0.103515625,0.21191406,-40.65625,45.625,6.03125
63,1697608485,-0.9785156,-0.001953125,0.5253906,-140.9375,31.96875,-2.875
64,1697608525,-1.7236328,0.27734375,0.7714844,-24.5625,-4.34375,-0.375
65,1697608565,-1.5048828,-0.20117188,-0.7050781,-93.65625,-4.46875,-5.5625
66,1697608605,-0.36523438,-0.30078125,-0.26464844,-25.53125,-4.28125,-25.40625
67,1697608645,-2.0,-0.46972656,1.1269531,-147.34375,0.09375,-67.46875
68,1697608685,-0.7607422,0.39160156,-0.15625,94.53125,-37.90625,12.875
69,1697608725,-1.2373047,-0.28027344,-0.087890625,14.5,44.90625,24.03125
70,1697608765,-0.8574219,0.08105469,0.08984375,-0.0625,46.0,18.84375
71,1697608805,-0.78222656,-0.051757812,0.23046875,-20.09375,14.5625,22.375
72,1697608845,-0.82421875,-0.31152344,0.3046875,-23.03125,-16.0,20.96875
73,1697608885,-0.6972656,-0.22851562,0.25585938,10.53125,-44.9375,7.125
74,1697608925,-0.59277344,-0.11425781,0.12011719,-6.65625,-63.4375,-0.125
75,1697608965,-0.734375,-0.12011719,-0.06347656,-30.03125,-42.96875,-12.65625
76,1697609005,-0.97753906,-0.3173828,0.061523438,-47.25,-27.59375,-18.6875
77,1697609045,-1.1708984,-0.30078125,0.21386719,-58.4375,-33.15625,-42.875
78,1697609085,-1.6669922,-0.29296875,0.4296875,-35.53125,-80.34375,-99.25
79,1697609125,-1.5058594,0.021484375,0.43652344,24.21875,-102.3125,-101.40625
80,1697609165,-1.7441406,-0.11230469,0.3623047,-0.9375,-74.96875,-73.0
81,1697609205,-1.21875,0.017578125,0.45410156,-16.8125,-38.46875,-57.28125
82,1697609245,-0.8769531,-0.14746094,0.4267578,24.75,-25.65625,-9.40625
83,1697609285,-0.6386719,0.001953125,0.23730469,35.4375,-6.96875,21.15625
84,1697609325,-0.421875,0.0087890625,0.12207031,47.65625,11.71875,50.40625
85,1697609365,-0.3798828,-0.041992188,0.08886719,55.40625,41.3125,65.0625
86,1697609405,-0.3466797,0.028320312,0.10546875,58.28125,78.21875,78.28125
87,1697609445,-0.48535156,-0.18066406,0.06738281,140.375,81.21875,86.40625
88,1697609485,-1.34375,-0.14550781,0.72265625,140.90625,112.46875,53.9375
89,1697609525,-1.1533203,-0.13183594,0.7080078,46.90625,47.78125,-19.0
90,1697609565,-0.9091797,0.3359375,0.46972656,-147.59375,17.0,-13.0625
91,1697609605,-1.5849609,-0.19921875,0.29589844,-121.40625,17.8125,-8.75
92,1697609645,-1.4316406,0.05859375,0.14257812,-58.3125,-24.6875,-22.0625
93,1697609685,-0.8232422,-0.24316406,-0.16699219,23.3125,0.53125,-5.625
94,1697609725,-1.4394531,0.21386719,-0.14550781,70.78125,87.3125,-0.75
95,1697609765,-1.0429688,-0.0087890625,0.35839844,-92.3125,21.65625,-3.625
96,1697609805,-0.83203125,-0.24902344,-0.14648438,73.40625,19.75,35.6875
97,1697609845,-0.81933594,-0.064453125,-0.020507812,2.3125,42.78125,21.53125
98,1697609885,-0.6455078,-0.0048828125,0.20703125,2.65625,20.4375,15.5625
99,1697609925,-0.8613281,-0.15332031,0.34472656,21.21875,-17.21875,19.8125
100,1697609965,-0.82421875,-0.22558594,0.3232422,2.78125,-34.625,15.0625
101,1697610005,-0.69140625,-0.296875,-0.041015625,57.78125,-30.59375,20.625
102,1697610045,-0.8515625,-0.3154297,-0.061523438,36.59375,-20.15625,14.625
103,1697610085,-1.1367188,-0.4404297,0.059570312,64.1875,-9.15625,8.34375
104,1697610125,-1.0087891,-0.28320312,0.2421875,62.4375,-40.71875,-8.9375
105,1697610165,-1.5449219,-0.10058594,0.16992188,95.8125,-51.71875,-32.90625
106,1697610205,-1.4228516,0.18847656,0.05078125,50.09375,-60.3125,-58.1875
107,1697610245,-1.1464844,0.11816406,0.07324219,-136.84375,-46.65625,-62.03125
108,1697610285,-1.5898438,0.021484375,0.2939453,14.9375,-6.78125,-49.9375
109,1697610325,-1.2568359,0.25683594,0.22949219,-22.125,10.65625,-45.78125
110,1697610365,-0.87402344,0.06347656,0.14453125,59.25,13.15625,-29.0625
111,1697610405,-0.9550781,-0.099609375,0.14941406,88.1875,-1.40625,-32.25
112,1697610445,-0.5839844,0.1875,0.125,114.125,-8.25,-12.84375
113,1697610485,-0.56347656,0.030273438,0.17382812,116.625,-8.375,23.65625
114,1697610525,-0.6923828,-0.21679688,0.3017578,102.40625,15.65625,37.59375
115,1697610565,-1.2158203,-0.53515625,0.43554688,168.0625,2.84375,42.53125
116,1697610605,-1.3076172,-0.40625,0.74121094,123.75,-15.21875,-29.96875
117,1697610645,-0.6142578,-0.037109375,0.5136719,57.71875,-15.9375,-69.96875
118,1697610685,-1.1445312,0.44140625,-0.19140625,-10.4375,77.125,-14.0
119,1697610725,-1.7871094,0.076171875,1.0664062,149.21875,-40.59375,19.21875
120,1697610765,-0.44628906,0.04296875,-0.37597656,0.46875,28.25,34.78125
121,1697610805,-1.3007812,-0.13085938,-0.36914062,122.0,27.4375,47.09375
122,1697610845,-0.984375,-0.03515625,0.064453125,86.65625,55.96875,-5.5625
123,1697610885,-0.9746094,0.140625,0.13574219,89.9375,36.59375,-0.3125
124,1697610925,-1.0126953,0.033203125,0.034179688,66.6875,50.03125,4.8125
125,1697610965,-0.84472656,-0.09765625,0.025390625,77.125,34.96875,11.15625
126,1697611005,-0.953125,0.06738281,-0.1171875,60.34375,40.4375,14.15625
127,1697611045,-0.9267578,-0.060546875,-0.055664062,67.6875,38.75,18.96875
128,1697611085,-1.0390625,0.078125,0.05078125,68.96875,42.15625,15.1875
129,1697611125,-1.0625,-0.10253906,-0.030273438,33.8125,31.84375,20.96875
130,1697611165,-0.9736328,-0.11230469,-0.06933594,33.375,29.65625,22.125
131,1697611205,-1.0292969,-0.24121094,-0.22558594,43.875,28.90625,27.03125
132,1697611245,-1.0927734,-0.03515625,0.07519531,62.1875,29.9375,20.84375
133,1697611285,-1.1103516,-0.10058594,-0.13867188,85.8125,-8.5625,20.8125
134,1697611325,-1.3662109,-0.3330078,0.009765625,95.8125,-31.25,0.65625
135,1697611365,-1.4033203,0.1015625,0.359375,113.09375,-98.53125,-31.5
