,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9921875,0.14453125,0.12011719,-0.5,0.125,0.03125
1,1697606005,-0.99316406,0.14746094,0.11621094,0.1875,0.375,-0.1875
2,1697606045,-0.984375,0.14746094,0.115234375,0.4375,0.0625,-0.5
3,1697606085,-0.99121094,0.16113281,0.1015625,0.5,-0.4375,-0.5
4,1697606125,-0.9794921999999998,0.14453125,0.12011719,0.4375,-0.65625,-0.4375
5,1697606165,-0.98046875,0.15625,0.1171875,-0.0625,-0.4375,-0.625
6,1697606205,-0.98535156,0.14257812,0.119140625,-0.125,-0.3125,-0.625
7,1697606245,-1.0048828,0.14648438,0.115234375,0.1875,-0.53125,-0.25
8,1697606285,-0.9892578000000002,0.15429688,0.12597656,-0.125,-0.53125,-0.25
9,1697606325,-0.9794921999999998,0.14355469,0.115234375,-0.25,-0.53125,-0.375
10,1697606365,-0.9794921999999998,0.15136719,0.11230469,-0.25,-0.59375,-0.375
11,1697606405,-0.97558594,0.14160156,0.125,-0.0625,-0.1875,-0.15625
12,1697606445,-0.98828125,0.13476562,0.119140625,0.5625,0.1875,0.53125
13,1697606485,-0.9863281,0.15039062,0.13476562,1.40625,0.375,0.84375
14,1697606525,-0.9873046999999998,0.14453125,0.12109375,1.21875,0.5,0.96875
15,1697606565,-0.9921875,0.14648438,0.13085938,0.90625,0.75,1.3125
16,1697606605,-0.9873046999999998,0.13769531,0.12890625,0.71875,0.96875,1.5625
17,1697606645,-0.9941406,0.14453125,0.13085938,0.84375,0.96875,1.5625
18,1697606685,-0.984375,0.13574219,0.1328125,0.5625,0.625,1.25
19,1697606725,-0.9902344,0.13574219,0.12011719,1.21875,0.125,1.125
20,1697606765,-0.98828125,0.14648438,0.119140625,1.53125,-0.0625,0.90625
21,1697606805,-0.99121094,0.15136719,0.119140625,0.90625,-0.25,0.71875
22,1697606845,-0.984375,0.14941406,0.11425781,0.1875,-0.1875,0.46875
23,1697606885,-0.9794921999999998,0.14550781,0.123046875,-0.1875,0.0625,0.59375
24,1697606925,-0.98535156,0.14355469,0.111328125,-0.65625,0.5,0.71875
25,1697606965,-0.9794921999999998,0.14550781,0.119140625,-0.65625,0.5625,0.53125
26,1697607005,-0.9824219,0.15136719,0.12597656,-0.3125,0.4375,0.46875
27,1697607045,-0.97753906,0.15234375,0.109375,-0.0625,0.4375,0.40625
28,1697607085,-0.9873046999999998,0.15722656,0.109375,0.0625,0.1875,0.34375
29,1697607125,-0.99316406,0.15332031,0.11621094,-0.1875,-0.3125,-0.03125
30,1697607165,-0.9902344,0.15234375,0.1171875,-0.1875,-0.3125,-0.15625
31,1697607205,-0.9765625,0.15722656,0.11328125,-0.125,0.0625,0.15625
32,1697607245,-0.9892578000000002,0.14746094,0.107421875,-0.1875,0.4375,0.53125
33,1697607285,-0.9794921999999998,0.15917969,0.12597656,-0.375,0.6875,0.84375
34,1697607325,-0.98339844,0.15039062,0.107421875,-0.4375,0.25,1.03125
35,1697607365,-0.9824219,0.16015625,0.11425781,-0.65625,0.1875,0.96875
36,1697607405,-0.98535156,0.15625,0.11230469,-0.625,0.3125,0.84375
37,1697607445,-0.9814453000000002,0.15722656,0.1171875,-0.25,0.5,0.71875
38,1697607485,-0.98046875,0.14160156,0.11425781,-0.125,0.3125,0.59375
39,1697607525,-0.98535156,0.15625,0.111328125,-0.375,0.5625,0.59375
40,1697607565,-0.9941406,0.15820312,0.11816406,-0.1875,0.25,0.71875
41,1697607605,-0.984375,0.16015625,0.111328125,-0.3125,-0.4375,0.40625
42,1697607645,-0.98046875,0.15332031,0.12890625,0.0625,-0.78125,-0.1875
43,1697607685,-0.98535156,0.15527344,0.115234375,0.625,-0.59375,-0.3125
44,1697607725,-0.9814453000000002,0.15820312,0.11035156,0.375,-0.4375,-0.09375
45,1697607765,-0.98535156,0.15234375,0.11816406,-0.0625,-0.25,0.15625
46,1697607805,-0.9814453000000002,0.15527344,0.111328125,-0.125,0.0,0.03125
47,1697607845,-0.9814453000000002,0.16601562,0.107421875,-0.0625,-0.0625,-0.09375
48,1697607885,-0.9824219,0.15429688,0.11328125,0.0,0.0625,0.09375
49,1697607925,-0.984375,0.14941406,0.12109375,0.0,-0.4375,-0.03125
50,1697607965,-0.9794921999999998,0.15820312,0.12207031,-0.1875,-0.71875,-0.4375
51,1697608005,-0.9794921999999998,0.14746094,0.11621094,-0.4375,-0.90625,-0.8125
52,1697608045,-0.9824219,0.16210938,0.119140625,-0.25,-0.90625,-0.625
53,1697608085,-0.99121094,0.16113281,0.11816406,0.0,-0.84375,-0.5625
54,1697608125,-0.98046875,0.15527344,0.11328125,-0.25,-0.5,-0.25
55,1697608165,-0.98828125,0.14648438,0.12011719,-0.625,-0.125,0.09375
56,1697608205,-0.9892578000000002,0.1484375,0.12207031,-0.78125,-0.3125,-0.03125
57,1697608245,-0.9765625,0.14550781,0.11425781,-0.625,-0.375,-0.03125
58,1697608285,-0.98339844,0.15136719,0.11621094,-0.65625,-0.53125,0.03125
59,1697608325,-0.9824219,0.15234375,0.12207031,-1.15625,-0.3125,0.21875
60,1697608365,-0.984375,0.15136719,0.12402344,-1.28125,-0.125,0.34375
61,1697608405,-0.97753906,0.140625,0.12597656,-0.96875,-0.1875,0.15625
62,1697608445,-0.9892578000000002,0.15136719,0.12402344,-0.5625,-0.375,0.15625
63,1697608485,-0.98046875,0.140625,0.1171875,-0.84375,-0.0625,0.40625
64,1697608525,-0.984375,0.15234375,0.125,-0.71875,-0.3125,0.46875
65,1697608565,-0.9785156,0.15039062,0.13085938,-0.84375,-0.0625,0.28125
66,1697608605,-0.98828125,0.14453125,0.12011719,-0.5625,-0.3125,0.09375
67,1697608645,-0.9863281,0.15722656,0.119140625,-1.03125,0.75,0.59375
68,1697608685,-0.9863281,0.15332031,0.12792969,-0.5625,0.0625,0.09375
69,1697608725,-0.984375,0.1484375,0.11425781,0.125,-0.4375,-0.3125
70,1697608765,-0.9736328000000002,0.15039062,0.12402344,0.3125,-0.5,-0.25
71,1697608805,-0.97558594,0.14257812,0.12109375,0.4375,0.125,0.09375
72,1697608845,-0.98046875,0.14941406,0.12988281,0.1875,0.1875,0.28125
73,1697608885,-0.9736328000000002,0.15820312,0.11425781,-0.125,-0.125,0.28125
74,1697608925,-0.9902344,0.15917969,0.12011719,0.0,-0.0625,0.15625
75,1697608965,-0.9785156,0.15039062,0.11621094,0.4375,-0.125,-0.15625
76,1697609005,-0.97558594,0.15234375,0.11621094,0.71875,-0.125,-0.15625
77,1697609045,-0.98046875,0.15527344,0.12109375,0.0625,-0.1875,0.03125
78,1697609085,-0.9892578000000002,0.1484375,0.119140625,-0.3125,-0.125,-0.09375
79,1697609125,-0.9814453000000002,0.15527344,0.12207031,-0.71875,-0.25,-0.1875
80,1697609165,-0.9902344,0.15527344,0.12402344,-0.90625,-0.125,0.03125
81,1697609205,-0.9785156,0.15332031,0.12207031,-0.1875,-0.25,0.09375
82,1697609245,-0.98339844,0.15917969,0.13085938,-0.0625,0.0625,0.21875
83,1697609285,-0.98828125,0.1484375,0.125,0.0,0.25,0.21875
84,1697609325,-0.9863281,0.15039062,0.12109375,-0.0625,0.0,0.15625
85,1697609365,-0.984375,0.15527344,0.1328125,-0.125,0.0,0.15625
86,1697609405,-0.98046875,0.15722656,0.12988281,-0.0625,-0.125,0.15625
87,1697609445,-0.9785156,0.15234375,0.119140625,-0.1875,-0.1875,-0.09375
88,1697609485,-0.9765625,0.15332031,0.12109375,-0.375,-0.0625,0.03125
89,1697609525,-0.9824219,0.13964844,0.123046875,0.0,0.375,0.34375
90,1697609565,-0.9814453000000002,0.15332031,0.12109375,0.0625,0.5625,0.59375
91,1697609605,-0.9863281,0.15820312,0.12109375,0.1875,0.625,0.46875
92,1697609645,-0.9785156,0.14941406,0.125,0.0,0.5625,0.40625
93,1697609685,-0.99121094,0.15429688,0.11425781,0.5625,0.6875,0.46875
94,1697609725,-0.9785156,0.1484375,0.12207031,0.5625,0.5,0.46875
95,1697609765,-0.97753906,0.15429688,0.107421875,0.5625,0.375,0.53125
96,1697609805,-0.9902344,0.15820312,0.12597656,0.25,0.3125,0.46875
97,1697609845,-0.99121094,0.15625,0.1171875,-0.1875,0.25,0.21875
98,1697609885,-0.984375,0.15820312,0.12597656,-0.125,0.5625,0.09375
99,1697609925,-0.984375,0.15332031,0.12402344,0.0,0.625,0.28125
100,1697609965,-0.9892578000000002,0.15820312,0.11816406,0.0625,0.3125,0.59375
101,1697610005,-0.9794921999999998,0.15332031,0.115234375,0.0,0.375,0.53125
102,1697610045,-0.9873046999999998,0.16601562,0.12109375,0.1875,0.1875,0.59375
103,1697610085,-0.9863281,0.15820312,0.10644531,0.0,-0.125,0.59375
104,1697610125,-0.98828125,0.17089844,0.11230469,-0.5,-0.125,0.46875
105,1697610165,-0.9873046999999998,0.15820312,0.125,-0.375,0.125,0.65625
106,1697610205,-0.9765625,0.15820312,0.12011719,0.0,0.4375,1.03125
107,1697610245,-0.9873046999999998,0.15917969,0.111328125,-0.125,0.6875,0.90625
108,1697610285,-0.9824219,0.15625,0.12109375,0.125,0.3125,0.46875
109,1697610325,-0.9892578000000002,0.15917969,0.111328125,0.125,-0.125,0.40625
110,1697610365,-0.98046875,0.1484375,0.12207031,0.0,-0.25,0.28125
111,1697610405,-0.97753906,0.16601562,0.123046875,0.1875,-0.1875,0.28125
112,1697610445,-0.9814453000000002,0.16796875,0.125,0.0625,-0.375,0.28125
113,1697610485,-0.98339844,0.16601562,0.11816406,0.3125,0.0,0.53125
114,1697610525,-0.9736328000000002,0.15332031,0.10449219,0.25,0.375,0.59375
115,1697610565,-0.9785156,0.16601562,0.11328125,-0.0625,0.25,0.34375
116,1697610605,-0.9921875,0.15625,0.10449219,-0.3125,-0.0625,0.15625
117,1697610645,-0.9765625,0.15527344,0.11621094,-0.375,-0.0625,0.03125
118,1697610685,-0.97558594,0.15722656,0.12988281,0.125,0.0,-0.03125
119,1697610725,-0.98535156,0.15722656,0.12011719,0.5,0.1875,-0.03125
120,1697610765,-0.9794921999999998,0.1640625,0.12109375,0.375,0.125,0.03125
121,1697610805,-0.98828125,0.16015625,0.11816406,0.25,0.25,0.15625
122,1697610845,-0.9863281,0.16503906,0.111328125,0.25,0.0625,0.09375
123,1697610885,-0.9785156,0.15332031,0.11425781,0.375,-0.0625,0.03125
124,1697610925,-0.9873046999999998,0.15039062,0.11035156,-0.0625,-0.375,-0.3125
125,1697610965,-0.984375,0.15820312,0.11328125,0.0625,-0.375,-0.375
